

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.104,-0.069,0.196,-0.616,
-0.048,-0.048,0.196,-0.445,
-0.06,-0.073,0.25,-0.449,
-0.129,-0.119,0.102,-0.736,
-0.062,-0.049,0.113,-0.653,
-0.067,-0.041,0.095,-0.695,
-0.097,-0.064,0.303,-0.491,
-0.076,-0.052,0.209,-0.406,
-0.075,-0.059,0.166,-0.706,
-0.105,-0.072,0.116,-0.621,
-0.075,-0.067,0.155,-0.468,
-0.065,-0.068,0.209,-0.764,
-0.088,-0.057,0.056,-0.65,
-0.091,-0.036,0.004,-0.675,
-0.098,-0.069,0.055,-0.745,
-0.134,-0.081,0.085,-0.695,
-0.079,-0.073,0.201,-0.585,
-0.09,-0.069,0.179,-0.436,
-0.084,-0.058,0.179,-0.736,
-0.101,-0.071,0.24,-0.941,
-0.133,-0.075,0.041,-0.798,
-0.111,-0.075,0.113,-0.857,
-0.099,-0.073,0.099,-0.55,
-0.163,-0.087,0.178,-0.86,
-0.115,-0.067,0.113,-0.742,
-0.067,-0.052,0.138,-0.698,
-0.087,-0.058,0.059,-0.701,
-0.093,-0.074,0.275,-0.726,
-0.106,-0.08,0.155,-1.027,
-0.064,-0.03,0.144,-0.695,
-0.133,-0.112,0.041,-0.835,
-0.043,-0.053,0.325,-0.619,
-0.206,-0.182,0.04,-0.719,
-0.067,-0.041,0.066,-0.686,
-0.083,-0.048,0.228,-0.61,
-0.106,-0.119,0.264,-0.479,
-0.041,-0.048,0.174,-0.701,
-0.14,-0.087,0.121,-0.824,
-0.113,-0.088,0.184,-0.686,
-0.067,-0.084,0.249,-0.447,
-0.059,-0.043,0.102,-0.709,
-0.083,-0.057,0.058,-0.397,
-0.076,-0.046,0.192,-0.678,
-0.059,-0.05,0.18,-0.689,
-0.147,-0.119,0.226,-0.577,
-0.136,-0.093,0.104,-0.829,
-0.097,-0.074,0.047,-0.73,
-0.062,-0.079,0.222,-0.623,
-0.116,-0.107,0.178,-0.786,
-0.087,-0.049,0.083,-0.717,
-0.048,-0.044,0.129,-0.656,
-0.117,-0.111,0.086,-0.629,
-0.111,-0.09,0.2,-0.597,
-0.104,-0.047,0.05,-0.945,
-0.057,-0.07,0.171,-0.373,
-0.085,-0.063,0.067,-0.553,
-0.074,-0.059,0.191,-0.73,
-0.092,-0.043,0.083,-0.689,
-0.089,-0.069,0.203,-0.727,
-0.121,-0.08,0.298,-0.701,
-0.092,-0.073,0.135,-0.664,
-0.081,-0.091,0.153,-0.488,
-0.096,-0.065,0.021,-0.592,
-0.077,-0.049,0.219,-0.745,
-0.127,-0.088,0.191,-0.65,
-0.04,-0.039,0.112,-0.698,
-0.106,-0.093,0.172,-0.73,
-0.15,-0.083,0.156,-0.951,
-0.11,-0.103,0.081,-0.466,
-0.05,-0.058,0.226,-0.701,
-0.116,-0.087,0.128,-0.542,
-0.085,-0.051,0.07,-0.828,
-0.205,-0.226,0.23,-0.638,
-0.147,-0.088,0.167,-0.758,
-0.107,-0.095,0.111,-0.692,
-0.054,-0.041,0.272,-0.468,
-0.091,-0.059,0.25,-0.497,
-0.055,-0.057,0.249,-0.583,
-0.086,-0.056,0.022,-0.506,
-0.13,-0.118,0.057,-0.526,
-0.075,-0.075,0.204,-0.357,
-0.091,-0.079,0.227,-0.776,
-0.08,-0.056,0.1,-0.736,
-0.108,-0.092,0.039,-0.531,
-0.103,-0.116,0.158,-0.524,
-0.119,-0.083,0.08,-0.767,
-0.047,-0.042,0.245,-0.689,
-0.087,-0.061,0.134,-0.724,
-0.041,-0.049,0.136,-0.474,
-0.131,-0.063,0.164,-0.723,
-0.057,-0.044,0.089,-0.698,
-0.091,-0.107,0.161,-0.748,
-0.089,-0.062,0.111,-0.715,
-0.088,-0.066,0.105,-0.548,
-0.049,-0.039,0.148,-0.631,
-0.076,-0.066,0.211,-0.391,
-0.056,-0.033,0.077,-0.681,
-0.144,-0.145,0.171,-0.554,
-0.078,-0.068,0.27,-0.742,
-0.057,-0.039,0.141,-0.64,
-0.133,-0.102,0.114,-0.776,
-0.1,-0.092,0.16,-0.757,
-0.089,-0.062,0.123,-0.572,
-0.074,-0.057,0.064,-0.733,
-0.044,-0.024,0.154,-0.695,
-0.076,-0.067,0.207,-0.712,
-0.057,-0.042,0.14,-0.695,
-0.059,-0.051,0.146,-0.767,
-0.104,-0.066,0.153,-0.475,
-0.084,-0.067,0.122,-0.669,
-0.143,-0.143,0.196,-0.751,
-0.048,-0.036,0.107,-0.466,
-0.062,-0.04,0.069,-0.656,
-0.066,-0.072,0.337,-0.817,
-0.157,-0.102,0.077,-0.717,
-0.099,-0.094,0.215,-0.673,
-0.07,-0.049,0.136,-0.709,
-0.022,-0.05,0.215,-0.462,
-0.112,-0.07,0.066,-0.496,
-0.099,-0.092,0.184,-0.715,
-0.072,-0.082,0.127,-0.529,
-0.075,-0.053,0.256,-0.718,
-0.05,-0.041,0.232,-0.567,
-0.098,-0.058,0.15,-0.822,
-0.111,-0.096,0.046,-0.597,
-0.074,-0.055,0.186,-0.818,
-0.12,-0.141,0.06,-0.585,
-0.103,-0.072,0.305,-0.761,
-0.048,-0.05,0.267,-0.383,
-0.068,-0.068,0.235,-0.453,
-0.08,-0.101,0.178,-0.592,
-0.165,-0.106,0.271,-0.715,
-0.13,-0.141,0.083,-0.529,
-0.121,-0.142,0.287,-0.487,
-0.122,-0.058,0.061,-0.691,
-0.071,-0.071,0.227,-0.706,
-0.083,-0.059,0.134,-0.692,
-0.103,-0.085,0.285,-0.435,
-0.164,-0.174,0.251,-0.789,
-0.063,-0.061,0.181,-0.534,
-0.06,-0.058,0.199,-0.55,
-0.096,-0.054,0.252,-0.715,
-0.088,-0.124,0.204,-0.709,
-0.082,-0.043,0.226,-0.712,
-0.096,-0.077,0.156,-0.55,
-0.1,-0.07,0.156,-0.748,
-0.076,-0.051,0.088,-0.701,
-0.12,-0.104,0.078,-0.537,
-0.097,-0.073,0.22,-0.724,
-0.075,-0.06,0.042,-0.712,
-0.11,-0.082,0.09,-0.715,
-0.082,-0.033,0.109,-0.695,
-0.17,-0.184,0.091,-0.783,
-0.049,-0.027,0.192,-0.661,
-0.083,-0.077,0.182,-0.572,
-0.106,-0.072,0.092,-0.727,
-0.066,-0.055,0.295,-0.783,
-0.058,-0.048,0.086,-0.675,
-0.051,-0.069,0.255,-0.692,
-0.13,-0.078,0.085,-0.733,
-0.132,-0.09,0.244,-0.768,
-0.054,-0.039,0.194,-0.698,
-0.122,-0.082,0.163,-0.585,
-0.121,-0.075,0.115,-0.776,
-0.102,-0.069,0.092,-0.661,
-0.06,-0.05,0.18,-0.712,
-0.058,-0.049,0.242,-0.718,
-0.088,-0.074,0.149,-0.545,
-0.136,-0.14,0.174,-0.567,
-0.106,-0.072,0.158,-0.678,
-0.051,-0.03,0.173,-0.65,
-0.047,-0.047,0.225,-0.503,
-0.082,-0.05,0.163,-0.689,
-0.111,-0.085,0.089,-0.553,
-0.047,-0.037,0.123,-0.477,
-0.12,-0.086,0.056,-0.686,
-0.076,-0.067,0.246,-0.748,
-0.061,-0.045,0.169,-0.698,
-0.127,-0.096,0.162,-0.517,
-0.123,-0.09,0.093,-0.525,
-0.073,-0.043,0.02,-0.731,
-0.097,-0.078,0,-0.734,
-0.036,-0.032,0.232,-0.678,
-0.064,-0.052,0.148,-0.534,
-0.106,-0.07,0.187,-0.724,
-0.075,-0.067,0.131,-0.445,
-0.127,-0.096,0.265,-0.551,
-0.071,-0.041,0.106,-0.608,
-0.104,-0.058,0.052,-0.573,
-0.064,-0.042,0.168,-0.703,
-0.055,-0.039,0.2,-0.721,
-0.082,-0.083,0.177,-0.462,
-0.083,-0.047,0.154,-0.712,
-0.096,-0.065,0.155,-0.402,
-0.082,-0.068,0.257,-0.642,
-0.077,-0.07,0.102,-0.692,
-0.09,-0.073,0.05,-0.458,
-0.061,-0.07,0.281,-0.689,
-0.054,-0.045,0.176,-0.684,
-0.123,-0.116,0.205,-0.41,
-0.098,-0.076,0.183,-0.452,
-0.062,-0.039,0.063,-0.678,
-0.062,-0.037,0.107,-0.715,
-0.097,-0.043,0.153,-0.608,
-0.143,-0.147,0.133,-0.563,
-0.085,-0.041,0.067,-0.733,
-0.161,-0.14,0.289,-0.631,
-0.117,-0.128,0.168,-0.452,
-0.079,-0.055,0.162,-0.678,
-0.067,-0.05,0.154,-0.686,
-0.089,-0.043,0.242,-0.489,
-0.075,-0.045,0.249,-0.698,
-0.071,-0.054,0.045,-0.577,
-0.058,-0.043,0.172,-0.681,
-0.119,-0.07,0.234,-0.678,
-0.116,-0.08,0.34,-0.701,
-0.041,-0.042,0.18,-0.632,
-0.084,-0.046,0.122,-0.727,
-0.086,-0.044,0.147,-0.686,
-0.152,-0.072,0.232,-0.852,
-0.061,-0.043,0.083,-0.689,
-0.123,-0.083,0.224,-0.736,
-0.122,-0.073,0.131,-0.847,
-0.137,-0.155,0.168,-0.412,
-0.08,-0.051,0.064,-0.538,
-0.068,-0.04,0.01,-0.678,
-0.089,-0.066,0.115,-0.703,
-0.1,-0.067,0.188,-0.681,
-0.074,-0.032,0.077,-0.553,
-0.164,-0.08,0.154,-1.482,
-0.075,-0.088,0.183,-0.572,
-0.076,-0.06,0.067,-0.511,
-0.038,-0.049,0.225,-0.689,
-0.099,-0.065,0.073,-0.686,
-0.081,-0.051,0.177,-0.702,
-0.068,-0.048,0.129,-0.779,
-0.102,-0.089,0.213,-0.422,
-0.051,-0.024,0.111,-0.468,
-0.068,-0.054,0.265,-0.565,
-0.074,-0.064,0.121,-0.319,
-0.088,-0.051,0.107,-0.754,
-0.093,-0.063,0.177,-0.527,
-0.065,-0.043,0.07,-0.479,
-0.061,-0.083,0.243,-0.314,
-0.055,-0.035,0.155,-0.701,
-0.164,-0.118,0.095,-0.603,
-0.129,-0.088,0.248,-0.751,
-0.079,-0.083,0.218,-0.712,
-0.136,-0.065,0.097,-0.863,
-0.045,-0.03,0.142,-0.666,
-0.082,-0.064,0.166,-0.408,
-0.088,-0.056,0.067,-0.703,
-0.122,-0.152,0.225,-0.68,
-0.087,-0.052,0.031,-0.686,
-0.099,-0.094,0.148,-0.589,
-0.07,-0.052,0.138,-0.701,
-0.135,-0.115,0,-0.534,
-0.082,-0.043,0.046,-0.678,
-0.078,-0.06,0.199,-0.582,
-0.09,-0.088,0.168,-0.493,
-0.069,-0.067,0.261,-0.706,
-0.104,-0.063,0.223,-0.8,
-0.058,-0.054,0.187,-0.715,
-0.104,-0.103,0.027,-0.575,
-0.131,-0.082,0.136,-0.689,
-0.109,-0.074,0.226,-0.669,
-0.099,-0.055,0.109,-0.776,
-0.107,-0.075,0.245,-0.733,
-0.134,-0.165,0.215,-0.42,
-0.073,-0.04,0.064,-0.608,
-0.073,-0.071,0.196,-0.686,
-0.071,-0.049,0.191,-0.655,
-0.165,-0.165,0.248,-0.614,
-0.084,-0.047,0.12,-0.712,
-0.126,-0.112,0.209,-0.704,
-0.097,-0.115,0.274,-0.711,
-0.067,-0.048,0.247,-0.57,
-0.066,-0.042,0.049,-0.692,
-0.075,-0.055,0.092,-0.706,
-0.121,-0.138,0.034,-0.476,
-0.089,-0.048,0.007,-0.709,
-0.1,-0.073,0.131,-0.718,
-0.054,-0.045,0.214,-0.379,
-0.079,-0.049,0.167,-0.678,
-0.054,-0.06,0.211,-0.538,
-0.153,-0.09,0.214,-0.813,
-0.099,-0.057,0.095,-0.618,
-0.059,-0.056,0.115,-0.421,
-0.092,-0.069,0.195,-0.516,
-0.068,-0.063,0.219,-0.736,
-0.077,-0.062,0.143,-0.748,
-0.122,-0.06,0.081,-0.695,
-0.108,-0.06,0.159,-0.73,
-0.09,-0.06,0.16,-0.527,
-0.068,-0.044,0.076,-0.681,
-0.117,-0.081,0.009,-0.815,
-0.119,-0.062,0.066,-0.773,
-0.108,-0.113,0.308,-0.47,
-0.092,-0.063,0.03,-0.721,
-0.105,-0.122,0.245,-0.598,
-0.14,-0.215,0.276,-0.504,
-0.066,-0.05,0.034,-0.692,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.092,-0.088,0.012,-0.244,
MEDs,-0.073,-0.064,-0.024,-0.226,
MAXs,0.149,0.143,0.37,0,
MINs,-0.658,-0.689,-0.274,-1.482,

