

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,-0.001,0.015,-0.031,
-0.003,-0.001,0.015,-0.046,
-0.003,0,0.028,-0.131,
-0.003,-0.001,0.011,-0.052,
-0.002,-0.001,0.015,-0.057,
-0.002,-0.001,0.012,-0.042,
-0.002,-0.001,0.011,-0.047,
-0.003,-0.001,0.007,-0.124,
-0.003,-0.001,0.018,-0.079,
-0.002,-0.001,0.023,-0.062,
-0.003,-0.001,0.024,-0.167,
-0.002,-0.001,0.022,-0.075,
-0.004,-0.001,0.016,-0.164,
-0.004,-0.001,0.031,-0.155,
-0.003,-0.001,0.015,-0.085,
-0.002,0,0.033,-0.144,
-0.003,-0.001,0.015,-0.062,
-0.004,-0.001,0.031,-0.197,
-0.002,-0.001,0.053,-0.049,
-0.003,-0.001,0.004,-0.081,
-0.003,0,0.003,-0.178,
-0.003,-0.001,0.006,-0.076,
-0.003,-0.001,0.005,-0.072,
-0.002,-0.001,0.009,-0.055,
-0.002,-0.001,0.029,-0.081,
-0.003,-0.001,0.018,-0.164,
-0.002,-0.001,0.01,-0.061,
-0.001,0,0.013,-0.07,
-0.003,-0.001,0.009,-0.089,
-0.003,-0.001,0.017,-0.072,
-0.002,0,0.015,-0.22,
-0.004,-0.001,0.031,-0.094,
-0.003,-0.001,0.009,-0.072,
-0.004,-0.001,0.017,-0.09,
-0.002,-0.001,0.039,-0.135,
-0.002,-0.001,0.011,-0.059,
-0.003,-0.001,0.022,-0.111,
-0.001,0,0.026,-0.031,
-0.004,-0.001,0.014,-0.131,
-0.002,-0.001,0.01,-0.14,
-0.003,-0.001,0.002,-0.05,
-0.003,-0.001,0.031,-0.084,
-0.003,-0.001,0.023,-0.118,
-0.004,-0.001,0.006,-0.106,
-0.002,-0.001,0.009,-0.066,
-0.003,-0.001,0.03,-0.1,
-0.003,-0.001,0.007,-0.056,
-0.003,-0.001,0.03,-0.066,
-0.002,-0.001,0.018,-0.119,
-0.003,-0.001,0.011,-0.038,
-0.003,-0.001,0.009,-0.088,
-0.003,-0.001,0.033,-0.131,
-0.004,-0.001,0.004,-0.129,
-0.003,-0.001,0.036,-0.128,
-0.004,-0.001,0.004,-0.075,
-0.003,-0.001,0.011,-0.062,
-0.003,-0.001,0.022,-0.097,
-0.002,-0.001,0.035,-0.111,
-0.002,-0.001,0.031,-0.099,
-0.003,-0.001,0.007,-0.069,
-0.003,-0.001,0.035,-0.066,
-0.003,-0.001,0.009,-0.109,
-0.002,-0.001,0.037,-0.09,
-0.003,-0.001,0.005,-0.056,
-0.003,-0.001,0.024,-0.088,
-0.002,-0.001,0.009,-0.078,
-0.003,-0.001,0.019,-0.099,
-0.002,-0.001,0.016,-0.04,
-0.003,-0.001,0.014,-0.072,
-0.003,-0.001,0.026,-0.116,
-0.003,-0.001,0.01,-0.076,
-0.004,-0.001,0.016,-0.137,
-0.003,-0.001,0.017,-0.095,
-0.003,-0.001,0.009,-0.068,
-0.003,-0.001,0.009,-0.073,
-0.003,-0.001,0.005,-0.065,
-0.002,-0.001,0.024,-0.052,
-0.004,-0.001,0.017,-0.11,
-0.004,-0.001,0.021,-0.136,
-0.003,-0.001,0.023,-0.064,
-0.002,0,0.01,-0.099,
-0.002,-0.001,0.017,-0.077,
-0.002,-0.001,0.013,-0.06,
-0.003,-0.001,0.023,-0.094,
-0.002,-0.001,0.04,-0.115,
-0.003,-0.001,0.025,-0.089,
-0.002,-0.001,0.004,-0.053,
-0.002,-0.001,0.011,-0.052,
-0.002,-0.001,0.018,-0.047,
-0.004,-0.001,0.006,-0.057,
-0.003,-0.001,0.017,-0.043,
-0.002,-0.001,0.015,-0.039,
-0.002,-0.001,0.009,-0.061,
-0.003,0,0.017,-0.138,
-0.003,-0.001,0.008,-0.051,
-0.002,-0.001,0.028,-0.057,
-0.003,-0.001,0.018,-0.074,
-0.003,-0.001,0.03,-0.079,
-0.002,-0.001,0.007,-0.063,
-0.004,-0.002,0.026,-0.16,
-0.003,-0.001,0.028,-0.085,
-0.002,-0.001,0.028,-0.055,
-0.003,-0.001,0.011,-0.117,
-0.003,-0.001,0.017,-0.095,
-0.003,-0.001,0.013,-0.103,
-0.003,-0.001,0.034,-0.075,
-0.003,-0.001,0.018,-0.068,
-0.003,-0.001,0.002,-0.058,
-0.002,0,0.01,-0.05,
-0.003,-0.001,0.011,-0.075,
-0.002,-0.001,0.02,-0.052,
-0.001,0,0.015,-0.061,
-0.003,-0.001,0.018,-0.064,
-0.003,-0.001,0.038,-0.071,
-0.003,-0.001,0.036,-0.064,
-0.003,-0.001,0.039,-0.15,
-0.003,-0.001,0.016,-0.077,
-0.003,-0.001,0.008,-0.05,
-0.002,-0.001,0.02,-0.056,
-0.003,-0.001,0.03,-0.157,
-0.001,-0.001,0.013,-0.054,
-0.002,0,0.039,-0.044,
-0.003,-0.001,0.036,-0.07,
-0.003,-0.001,0.007,-0.12,
-0.003,-0.001,0.029,-0.051,
-0.001,0,0.01,-0.017,
-0.002,-0.001,0.005,-0.037,
-0.002,0,0.017,-0.182,
-0.003,-0.001,0.037,-0.078,
-0.003,-0.001,0.024,-0.14,
-0.002,-0.001,0.008,-0.075,
-0.003,-0.001,0.015,-0.079,
-0.002,-0.001,0.009,-0.078,
-0.003,-0.001,0.02,-0.066,
-0.002,-0.001,0.021,-0.041,
-0.003,-0.001,0.007,-0.053,
-0.004,-0.001,0.006,-0.167,
-0.004,-0.001,0.007,-0.096,
-0.003,-0.001,0.028,-0.088,
-0.002,-0.001,0.012,-0.127,
-0.004,-0.001,0.004,-0.202,
-0.003,-0.001,0.069,-0.141,
-0.002,-0.001,0.054,-0.054,
-0.003,-0.001,0.015,-0.068,
-0.003,-0.001,0.01,-0.071,
-0.003,-0.001,0.019,-0.091,
-0.002,-0.001,0.009,-0.075,
-0.003,-0.001,0.013,-0.088,
-0.002,-0.001,0.014,-0.065,
-0.004,-0.001,0.016,-0.123,
-0.004,-0.001,0.012,-0.101,
-0.002,-0.001,0.039,-0.064,
-0.003,-0.001,0.013,-0.074,
-0.003,-0.001,0.059,-0.063,
-0.002,-0.001,0.002,-0.064,
-0.003,-0.001,0.001,-0.091,
-0.003,-0.001,0.018,-0.125,
-0.002,-0.001,0.024,-0.057,
-0.003,-0.001,0.019,-0.111,
-0.003,-0.001,0.024,-0.064,
-0.003,-0.001,0.01,-0.105,
-0.003,-0.001,0.014,-0.059,
-0.002,-0.001,0.002,-0.042,
-0.003,-0.001,0.018,-0.068,
-0.003,-0.001,0.019,-0.088,
-0.003,-0.001,0.025,-0.12,
-0.002,-0.001,0.038,-0.054,
-0.002,-0.001,0.01,-0.042,
-0.003,-0.001,0.003,-0.056,
-0.002,-0.001,0.012,-0.059,
-0.003,-0.001,0.013,-0.08,
-0.004,-0.002,0.005,-0.152,
-0.004,-0.001,0.026,-0.101,
-0.004,-0.001,0.029,-0.129,
-0.003,-0.001,0.009,-0.077,
-0.003,-0.001,0.043,-0.184,
-0.002,-0.001,0.011,-0.036,
-0.003,-0.001,0.004,-0.054,
-0.004,-0.001,0.019,-0.077,
-0.003,-0.001,0.01,-0.093,
-0.002,-0.001,0.01,-0.049,
-0.002,-0.001,0.04,-0.106,
-0.003,-0.001,0.018,-0.045,
-0.004,-0.001,0.025,-0.194,
-0.003,-0.001,0.004,-0.103,
-0.002,-0.001,0.003,-0.035,
-0.001,-0.001,0.006,-0.018,
-0.004,-0.002,0.023,-0.188,
-0.003,-0.001,0.02,-0.092,
-0.003,-0.001,0.031,-0.075,
-0.002,-0.001,0.017,-0.044,
-0.003,-0.001,0.01,-0.059,
-0.003,-0.001,0.025,-0.066,
-0.003,-0.001,0.003,-0.111,
-0.003,-0.001,0.013,-0.141,
-0.002,-0.001,0.051,-0.091,
-0.003,-0.001,0.01,-0.064,
-0.003,-0.001,0.015,-0.066,
-0.003,-0.001,0.011,-0.046,
-0.003,-0.001,0.039,-0.127,
-0.003,-0.001,0.003,-0.09,
-0.003,-0.001,0.005,-0.063,
-0.003,-0.001,0.01,-0.065,
-0.004,-0.001,0.016,-0.094,
-0.001,-0.001,0.016,-0.027,
-0.003,-0.001,0.02,-0.061,
-0.004,-0.001,0.011,-0.22,
-0.002,-0.001,0.007,-0.05,
-0.002,-0.001,0.011,-0.042,
-0.002,-0.001,0.054,-0.044,
-0.003,-0.001,0.021,-0.05,
-0.003,-0.001,0.01,-0.082,
-0.003,-0.001,0.013,-0.113,
-0.003,-0.001,0.01,-0.176,
-0.004,-0.001,0.017,-0.139,
-0.003,-0.001,0.006,-0.118,
-0.002,-0.001,0.028,-0.038,
-0.002,-0.001,0.002,-0.041,
-0.003,-0.001,0.018,-0.069,
-0.002,-0.001,0.035,-0.044,
-0.003,-0.001,0.01,-0.161,
-0.001,0,0.016,-0.062,
-0.004,-0.001,0.024,-0.083,
-0.003,-0.001,0.012,-0.083,
-0.003,-0.001,0.034,-0.1,
-0.002,-0.001,0.041,-0.12,
-0.004,-0.001,0.006,-0.112,
-0.002,-0.001,0.011,-0.072,
-0.004,-0.001,0.009,-0.126,
-0.002,-0.001,0.014,-0.041,
-0.003,-0.001,0.019,-0.083,
-0.003,-0.001,0.026,-0.105,
-0.003,-0.001,0.016,-0.068,
-0.003,-0.001,0.008,-0.105,
-0.003,-0.001,0.063,-0.213,
-0.003,-0.001,0.006,-0.086,
-0.003,-0.001,0.002,-0.072,
-0.003,-0.001,0.002,-0.056,
-0.003,-0.001,0.023,-0.066,
-0.003,-0.001,0.002,-0.056,
-0.005,-0.002,0.02,-0.113,
-0.003,-0.001,0.025,-0.126,
-0.003,-0.001,0.015,-0.074,
-0.002,-0.001,0.008,-0.038,
-0.003,-0.001,0.019,-0.162,
-0.002,-0.001,0.004,-0.071,
-0.003,-0.001,0.033,-0.226,
-0.003,-0.001,0.029,-0.092,
-0.001,-0.001,0.014,-0.038,
-0.001,-0.001,0.006,-0.042,
-0.003,-0.001,0.01,-0.048,
-0.003,-0.001,0.012,-0.066,
-0.002,-0.001,0.021,-0.05,
-0.003,-0.001,0.003,-0.103,
-0.002,-0.001,0.005,-0.04,
-0.003,-0.001,0.028,-0.202,
-0.003,-0.001,0.016,-0.074,
-0.003,-0.001,0.006,-0.087,
-0.003,-0.001,0.043,-0.075,
-0.003,-0.001,0.03,-0.215,
-0.002,-0.001,0.023,-0.156,
-0.004,-0.001,0.012,-0.22,
-0.002,-0.001,0.053,-0.164,
-0.002,-0.001,0.016,-0.041,
-0.003,-0.001,0.003,-0.063,
-0.003,-0.001,0.027,-0.088,
-0.002,-0.001,0.031,-0.069,
-0.002,-0.001,0.013,-0.021,
-0.003,-0.001,0.027,-0.143,
-0.002,-0.001,0.022,-0.063,
-0.003,-0.001,0.021,-0.12,
-0.002,-0.001,0.028,-0.043,
-0.003,-0.001,0.009,-0.065,
-0.003,-0.001,0.016,-0.075,
-0.004,-0.001,0.004,-0.111,
-0.004,-0.001,0.003,-0.08,
-0.002,-0.001,0.032,-0.064,
-0.003,-0.001,0.021,-0.047,
-0.003,-0.001,0.032,-0.11,
-0.003,0,0.029,-0.077,
-0.004,-0.001,0.075,-0.135,
-0.003,-0.001,0.01,-0.095,
-0.001,0,0.008,-0.037,
-0.003,-0.001,0.041,-0.089,
-0.002,-0.001,0.044,-0.066,
-0.003,-0.001,0.027,-0.096,
-0.003,-0.001,0.006,-0.064,
-0.003,-0.001,0.02,-0.068,
-0.003,-0.001,0.026,-0.078,
-0.003,-0.001,0.016,-0.078,
-0.003,-0.001,0.003,-0.087,
-0.002,-0.001,0.016,-0.049,
-0.004,-0.001,0.016,-0.171,
-0.004,-0.001,0.014,-0.151,
-0.003,-0.001,0.016,-0.107,
-0.002,-0.001,0.013,-0.071,
-0.003,-0.001,0.011,-0.07,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.003,-0.003,-0.001,-0.006,
MEDs,-0.001,-0.001,0,-0.002,
MAXs,0.019,0.017,0.122,0,
MINs,-0.089,-0.077,-0.017,-0.407,

