

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.437,0.461,1,0.009,
0.4,0.28,1,0.137,
0.463,0.474,1,0.109,
0.376,0.308,1,0.152,
0.459,0.426,1,0.184,
0.442,0.343,1,0.096,
0.456,0.42,1,0.193,
0.418,0.49,1,0.085,
0.461,0.481,1,0.146,
0.469,0.472,1,0.006,
0.463,0.454,1,0.213,
0.385,0.307,1,0.106,
0.418,0.319,1,0.218,
0.48,0.414,1,0.227,
0.464,0.354,1,0.211,
0.46,0.469,1,0.206,
0.492,0.432,1,0.19,
0.428,0.427,1,0.138,
0.471,0.484,1,0.158,
0.407,0.287,1,0.176,
0.495,0.531,1,0.207,
0.404,0.413,1,0.055,
0.453,0.49,1,0.071,
0.505,0.463,1,0.283,
0.505,0.46,1,0.098,
0.428,0.418,1,0.163,
0.419,0.327,1,0.228,
0.395,0.272,1,0.044,
0.562,0.534,0.999,0.194,
0.54,0.519,1,0.31,
0.448,0.401,1,0.106,
0.446,0.442,1,0.188,
0.547,0.59,1,0.228,
0.482,0.502,1,0.053,
0.379,0.474,1,0.013,
0.527,0.504,1,0.212,
0.452,0.395,1,0.155,
0.455,0.495,1,0.148,
0.411,0.35,1,0.184,
0.465,0.495,1,0.176,
0.469,0.487,1,0.193,
0.458,0.461,1,0.072,
0.458,0.462,1,0.118,
0.473,0.532,1,0.215,
0.449,0.425,1,0.093,
0.451,0.402,1,0.212,
0.518,0.492,1,0.221,
0.421,0.495,1,0.151,
0.469,0.514,1,0.201,
0.352,0.234,1,0.146,
0.479,0.606,1,0.149,
0.506,0.508,1,0.231,
0.454,0.389,1,0.204,
0.476,0.428,1,0.236,
0.463,0.44,1,0.182,
0.481,0.418,1,0.079,
0.427,0.447,1,0.121,
0.438,0.379,1,0.169,
0.418,0.329,1,0.158,
0.433,0.433,1,0.044,
0.39,0.317,1,0.06,
0.421,0.335,1,0.171,
0.497,0.468,1,0.234,
0.426,0.485,1,0.059,
0.462,0.389,1,0.241,
0.439,0.363,1,0.072,
0.504,0.503,1,0.225,
0.492,0.418,1,0.215,
0.461,0.441,1,0.177,
0.389,0.373,1,0.163,
0.498,0.481,1,0.253,
0.415,0.436,1,0.147,


0.616,0.647,1,0.163,
0.502,0.569,1,0.136,
0.535,0.658,1,0.197,
0.558,0.583,1,0.117,
0.538,0.551,1,0.17,
0.49,0.336,1,0.169,
0.517,0.493,1,0.096,
0.558,0.557,1,0.203,
0.545,0.591,1,0.135,
0.484,0.413,1,0.183,
0.408,0.45,1,0.037,
0.479,0.537,1,0.12,
0.528,0.535,1,0.137,
0.543,0.499,1,0.312,
0.498,0.432,1,0.114,
0.541,0.591,1,0.053,
0.485,0.394,1,0.128,
0.634,0.614,1,0.244,
0.431,0.425,1,0.135,
0.501,0.392,1,0.156,
0.555,0.547,1,0.156,
0.462,0.404,1,0.177,
0.59,0.677,1,0.097,
0.494,0.542,1,0.148,
0.552,0.586,1,0.151,
0.615,0.577,1,0.269,
0.526,0.536,1,0.121,
0.485,0.453,1,0.142,
0.505,0.48,1,0.121,
0.59,0.655,1,0.233,
0.592,0.506,1,0.288,
0.514,0.601,1,0.13,
0.537,0.579,1,0.118,
0.505,0.512,1,0.208,
0.594,0.576,1,0.152,
0.487,0.397,1,0.095,
0.445,0.349,1,0.068,
0.543,0.481,1,0.075,
0.528,0.52,1,0.197,
0.569,0.573,1,0.148,
0.562,0.596,1,0.16,
0.55,0.62,1,0.111,
0.494,0.538,1,0.162,
0.439,0.332,1,0.026,
0.562,0.56,1,0.23,
0.508,0.48,1,0.012,
0.513,0.523,1,0.187,
0.518,0.526,1,0.164,
0.637,0.647,1,0.21,
0.514,0.43,1,0.21,
0.509,0.381,1,0.075,
0.559,0.538,1,0.257,
0.587,0.581,1,0.253,
0.494,0.522,1,0.096,
0.497,0.354,1,0.131,
0.533,0.528,1,0.096,
0.539,0.529,1,0.13,
0.603,0.589,1,0.354,
0.564,0.581,1,0.141,
0.543,0.546,1,0.124,
0.545,0.54,1,0.065,
0.47,0.398,1,0.158,
0.567,0.495,1,0.351,
0.487,0.403,1,0.064,
0.501,0.456,1,0.192,
0.524,0.445,1,0.185,
0.55,0.589,1,0.192,
0.62,0.622,1,0.271,
0.646,0.685,1,0.143,
0.538,0.505,1,0.276,
0.562,0.681,1,0.136,
0.536,0.489,1,0.23,
0.657,0.627,1,0.317,
0.569,0.485,1,0.235,
0.492,0.524,1,0.164,
0.607,0.625,1,0.226,
0.674,0.744,1,0.254,
0.52,0.511,1,0.109,
0.626,0.651,1,0.25,
0.602,0.566,1,0.26,
0.485,0.479,1,0.072,
0.675,0.769,1,0.171,
0.548,0.541,1,0.195,
0.519,0.447,1,0.258,
0.504,0.418,1,0.241,
0.593,0.526,1,0.253,
0.529,0.603,1,0.092,
0.494,0.475,1,0.206,
0.521,0.481,1,0.199,
0.529,0.463,1,0.238,
0.579,0.523,1,0.26,
0.478,0.457,1,0.199,
0.511,0.537,1,0.143,
0.456,0.43,1,0.061,
0.651,0.65,1,0.246,
0.642,0.629,1,0.233,
0.519,0.421,1,0.197,
0.547,0.571,1,0.199,
0.563,0.548,1,0.268,
0.591,0.653,1,0.178,
0.551,0.55,1,0.104,
0.48,0.497,1,0.094,
0.518,0.528,1,0.222,
0.554,0.575,1,0.234,
0.489,0.591,1,0.01,
0.498,0.528,1,0.121,
0.492,0.414,1,0.185,
0.483,0.542,1,0.118,
0.55,0.481,1,0.214,
0.619,0.586,1,0.302,
0.528,0.536,1,0.169,
0.525,0.498,1,0.243,
0.586,0.596,1,0.184,
0.436,0.281,1,0.119,
0.498,0.451,1,0.109,
0.5,0.474,1,0.154,
0.529,0.528,1,0.11,
0.569,0.581,1,0.111,
0.553,0.539,1,0.128,
0.539,0.482,1,0.206,
0.553,0.54,1,0.194,
0.518,0.597,1,0.088,
0.581,0.619,1,0.25,
0.584,0.625,1,0.097,
0.598,0.539,1,0.288,
0.506,0.53,1,0.039,
0.544,0.518,1,0.248,
0.638,0.645,1,0.358,
0.649,0.683,1,0.296,
0.506,0.484,1,0.204,
0.544,0.57,1,0.194,
0.568,0.623,1,0.233,
0.6,0.649,1,0.114,
0.67,0.692,1,0.344,
0.582,0.508,1,0.205,
0.472,0.508,1,0.024,
0.582,0.662,1,0.202,
0.602,0.632,1,0.129,
0.529,0.534,1,0.202,
0.551,0.549,1,0.228,
0.592,0.549,1,0.27,
0.569,0.631,1,0.082,
0.502,0.418,1,0.216,
0.435,0.266,1,0.07,
0.462,0.34,1,0.188,
0.573,0.585,1,0.162,
0.573,0.544,1,0.288,
0.563,0.601,1,0.217,
0.533,0.508,1,0.224,
0.524,0.505,1,0.177,
0.585,0.545,1,0.281,
0.543,0.534,1,0.264,
0.581,0.631,1,0.207,
0.609,0.679,1,0.21,
0.472,0.392,1,0.158,
0.447,0.421,1,0.023,
0.576,0.591,1,0.192,
0.459,0.488,1,0.089,
0.645,0.655,1,0.248,
0.517,0.422,1,0.239,
0.499,0.468,1,0.195,
0.46,0.4,1,0.186,
0.565,0.534,1,0.122,
0.538,0.54,1,0.155,
0.553,0.618,1,0.18,
0.55,0.521,1,0.159,
0.519,0.52,1,0.198,
0.548,0.563,1,0.11,
0.539,0.549,1,0.114,
0.533,0.426,1,0.195,
0.544,0.48,1,0.209,
0.573,0.485,1,0.213,
0.693,0.688,1,0.424,
0.701,0.762,1,0.295,
0.533,0.527,1,0.213,
0.555,0.579,1,0.212,
0.621,0.596,1,0.268,
0.544,0.688,1,0.089,
0.466,0.438,1,0.086,
0.505,0.511,1,0.175,
0.545,0.542,1,0.142,
0.594,0.529,1,0.253,
0.553,0.578,1,0.17,
0.518,0.548,1,0.184,
0.504,0.468,1,0.153,
0.554,0.538,1,0.228,
0.597,0.615,1,0.18,
0.531,0.544,1,0.218,
0.547,0.587,1,0.191,
0.571,0.632,1,0.266,
0.566,0.591,1,0.1,
0.578,0.479,1,0.214,
0.459,0.521,1,0.081,
0.525,0.507,1,0.082,
0.532,0.476,1,0.204,
0.591,0.585,1,0.16,
0.64,0.592,1,0.419,
0.566,0.547,1,0.285,
0.516,0.494,1,0.179,
0.512,0.563,1,0.161,
0.575,0.562,1,0.098,
0.596,0.592,1,0.257,
0.525,0.51,1,0.201,
0.618,0.601,1,0.25,
0.581,0.51,1,0.272,
0.641,0.616,1,0.34,
0.666,0.679,1,0.265,
0.53,0.521,1,0.201,
0.573,0.548,1,0.226,
0.651,0.734,1,0.24,
0.531,0.477,1,0.141,
0.515,0.456,1,0.171,
0.532,0.502,1,0.205,
0.58,0.589,1,0.113,
0.502,0.52,1,0.206,
0.481,0.407,1,0.182,
0.577,0.535,1,0.197,
0.559,0.52,1,0.228,
0.422,0.408,1,0.069,
0.543,0.58,1,0.232,
0.521,0.474,1,0.244,
0.413,0.277,1,0.074,
0.494,0.52,1,0.146,
0.605,0.567,1,0.291,
0.639,0.59,1,0.287,
0.574,0.579,1,0.156,
0.583,0.558,1,0.326,
0.604,0.643,1,0.258,
0.546,0.577,1,0.093,
0.519,0.441,1,0.192,
0.666,0.682,1,0.418,
0.544,0.532,1,0.095,
0.498,0.562,1,0.006,
0.575,0.586,1,0.254,
0.45,0.323,1,0.107,
0.525,0.504,1,0.204,
0.472,0.395,1,0.109,
0.49,0.357,1,0.126,
0.548,0.483,1,0.271,
0.478,0.456,1,0.164,
0.524,0.505,1,0.184,
0.638,0.647,1,0.275,
0.529,0.549,1,0.158,
0.457,0.523,1,0.031,
0.538,0.615,1,0.161,
0.553,0.584,1,0.139,
0.541,0.603,1,0.03,
0.572,0.566,1,0.212,
0.558,0.596,1,0.235,
0.487,0.392,1,0.083,
0.667,0.683,1,0.359,
0.504,0.389,1,0.2,
0.598,0.554,1,0.264,
0.605,0.655,1,0.255,
0.528,0.491,1,0.258,
0.57,0.598,1,0.142,
0.621,0.697,1,0.145,
0.547,0.643,1,0.101,
0.587,0.572,1,0.233,
0.505,0.438,1,0.103,
0.53,0.56,1,0.107,
0.462,0.392,1,0.185,
0.482,0.502,1,0.187,
0.571,0.482,1,0.267,
0.532,0.52,1,0.135,
0.57,0.571,1,0.245,
0.521,0.463,1,0.2,
0.547,0.526,1,0.191,
0.551,0.57,1,0.21,
0.534,0.465,1,0.057,
0.57,0.556,1,0.195,
0.537,0.577,1,0.04,
0.553,0.55,1,0.13,
0.491,0.533,1,0.134,
0.606,0.621,1,0.323,
0.548,0.681,1,0.1,
0.63,0.565,1,0.364,
0.473,0.443,1,0.094,
0.511,0.475,1,0.131,
0.521,0.538,1,0.19,
0.537,0.63,1,0.06,
0.497,0.408,1,0.18,
0.619,0.56,1,0.335,
0.605,0.599,1,0.266,
0.537,0.552,1,0.068,
0.571,0.56,1,0.155,
0.505,0.45,1,0.281,
0.639,0.693,1,0.125,
0.555,0.511,1,0.204,
0.511,0.519,1,0.107,
0.603,0.654,1,0.037,
0.566,0.534,1,0.274,
0.518,0.506,1,0.216,
0.539,0.46,1,0.193,
0.553,0.597,1,0.154,
0.525,0.421,1,0.247,
0.471,0.404,1,0.223,
0.494,0.416,1,0.096,
0.517,0.566,1,0.118,
0.636,0.659,1,0.173,
0.504,0.39,1,0.199,
0.571,0.512,1,0.257,
0.561,0.523,1,0.198,
0.54,0.59,1,0.171,
0.505,0.48,1,0.045,
0.573,0.476,1,0.277,
0.641,0.73,1,0.142,
0.455,0.493,1,0.086,
0.556,0.571,1,0.245,
0.583,0.61,1,0.077,
0.551,0.536,1,0.204,
0.498,0.438,1,0.236,
0.51,0.431,1,0.209,
0.521,0.486,1,0.153,
0.549,0.504,1,0.344,
0.519,0.516,1,0.192,
0.534,0.451,1,0.211,
0.613,0.619,1,0.301,
0.493,0.45,1,0.026,
0.545,0.456,1,0.274,
0.516,0.52,1,0.215,
0.507,0.504,1,0.153,
0.658,0.615,1,0.288,
0.456,0.37,1,0.129,
0.469,0.447,1,0.157,
0.617,0.585,1,0.329,
0.539,0.517,1,0.231,
0.584,0.521,1,0.227,
0.485,0.313,1,0.188,
0.555,0.589,1,0.207,
0.494,0.49,1,0.178,
0.523,0.556,1,0.014,
0.554,0.623,1,0.019,
0.533,0.62,1,0.144,
0.708,0.782,1,0.314,
0.534,0.575,1,0.186,
0.561,0.558,1,0.193,
0.582,0.536,1,0.244,
0.605,0.597,1,0.236,
0.658,0.671,1,0.223,
0.516,0.449,1,0.164,
0.572,0.533,1,0.25,
0.597,0.565,1,0.219,
0.46,0.484,1,0.083,
0.534,0.554,1,0.211,
0.577,0.534,1,0.206,
0.528,0.631,1,0.048,
0.505,0.426,1,0.158,
0.591,0.627,1,0.094,
0.47,0.491,1,0.037,
0.49,0.412,1,0.076,
0.636,0.593,1,0.308,
0.515,0.446,1,0.201,
0.554,0.623,1,0.081,
0.541,0.581,1,0.194,
0.532,0.534,1,0.128,
0.478,0.403,1,0.061,
0.565,0.586,1,0.228,
0.462,0.387,1,0.011,
0.657,0.673,1,0.315,
0.549,0.546,1,0.011,
0.555,0.583,1,0.244,
0.536,0.55,1,0.22,
0.538,0.54,1,0.155,
0.593,0.625,1,0.224,
0.476,0.435,1,0.188,
0.543,0.567,1,0.081,
0.569,0.476,1,0.217,
0.505,0.423,1,0.112,
0.555,0.593,1,0.128,
0.517,0.52,1,0.168,
0.436,0.245,1,0.092,
0.592,0.563,1,0.25,
0.476,0.466,1,0.019,
0.485,0.435,1,0.162,
0.555,0.571,1,0.195,
0.59,0.584,1,0.222,
0.516,0.532,1,0.115,
0.545,0.655,1,0.184,
0.524,0.517,1,0.196,
0.518,0.532,1,0.23,
0.559,0.554,1,0.21,
0.451,0.457,1,0.008,
0.539,0.62,1,0.112,
0.479,0.331,1,0.036,
0.557,0.566,1,0.137,
0.612,0.596,1,0.296,
0.56,0.539,1,0.144,
0.5,0.387,1,0.167,
0.506,0.404,1,0.202,
0.573,0.56,1,0.185,
0.585,0.529,1,0.227,
0.531,0.549,1,0.066,
0.498,0.381,1,0.161,
0.573,0.55,1,0.202,
0.598,0.566,1,0.22,
0.477,0.499,1,0.166,
0.512,0.373,1,0.148,
0.57,0.593,1,0.229,
0.598,0.635,1,0.138,
0.608,0.609,1,0.259,
0.658,0.685,1,0.24,
0.452,0.54,1,0.032,
0.592,0.621,1,0.25,
0.642,0.675,1,0.246,
0.669,0.732,1,0.262,
0.48,0.458,1,0.065,
0.554,0.603,1,0.24,
0.517,0.482,1,0.19,
0.421,0.305,1,0.015,
0.521,0.522,1,0.191,
0.628,0.564,1,0.29,
0.644,0.724,1,0.157,
0.541,0.535,1,0.183,
0.54,0.409,1,0.177,
0.515,0.524,1,0.146,
0.59,0.641,1,0.212,
0.524,0.499,1,0.212,
0.473,0.3,1,0.082,
0.512,0.554,1,0.177,
0.533,0.564,1,0.181,
0.544,0.519,1,0.098,
0.611,0.625,1,0.348,
0.644,0.649,1,0.314,
0.56,0.56,1,0.191,
0.556,0.507,1,0.207,
0.566,0.514,1,0.276,
0.633,0.611,1,0.256,
0.582,0.526,1,0.383,
0.464,0.556,1,0.087,
0.544,0.558,1,0.181,
0.518,0.526,1,0.092,
0.505,0.506,1,0.086,
0.506,0.457,1,0.174,
0.576,0.645,1,0.081,
0.533,0.492,1,0.204,
0.621,0.631,1,0.151,
0.474,0.327,1,0.084,
0.575,0.554,1,0.178,
0.527,0.426,1,0.142,
0.581,0.601,1,0.209,
0.574,0.605,1,0.221,
0.528,0.523,1,0.165,
0.61,0.572,1,0.27,
0.589,0.687,1,0.178,
0.586,0.637,1,0.206,
0.522,0.538,1,0.083,
0.567,0.667,1,0.229,
0.537,0.568,1,0.253,
0.605,0.547,1,0.205,
0.468,0.504,1,0.06,
0.542,0.601,1,0.158,
0.573,0.584,1,0.191,
0.576,0.619,1,0.156,
0.552,0.539,1,0.183,
0.573,0.592,1,0.226,
0.49,0.478,1,0.211,
0.589,0.605,1,0.219,
0.541,0.481,1,0.153,
0.524,0.575,1,0.102,
0.553,0.568,1,0.221,
0.539,0.499,1,0.245,
0.542,0.437,1,0.173,
0.456,0.397,1,0.029,
0.553,0.587,1,0.117,
0.49,0.484,1,0.025,
0.534,0.455,1,0.222,
0.608,0.588,1,0.19,
0.577,0.577,1,0.233,
0.512,0.449,1,0.115,
0.547,0.486,1,0.207,
0.571,0.641,1,0.204,
0.553,0.497,1,0.222,
0.603,0.568,1,0.257,
0.482,0.469,1,0.112,
0.537,0.512,1,0.212,
0.546,0.517,1,0.233,
0.585,0.641,1,0.142,
0.573,0.491,1,0.161,
0.508,0.459,1,0.166,
0.502,0.518,1,0.134,
0.55,0.472,1,0.187,
0.597,0.634,1,0.153,
0.539,0.453,1,0.211,
0.444,0.358,1,0.034,
0.562,0.626,1,0.158,
0.594,0.528,1,0.24,
0.536,0.571,1,0.213,
0.575,0.599,1,0.079,
0.514,0.516,1,0.196,
0.532,0.546,1,0.095,
0.56,0.506,1,0.164,
0.535,0.531,1,0.174,
0.605,0.607,1,0.217,
0.531,0.544,1,0.206,
0.588,0.563,1,0.268,
0.603,0.662,1,0.115,
0.572,0.656,1,0.162,
0.544,0.649,1,0.197,
0.661,0.734,1,0.254,
0.572,0.463,1,0.147,
0.555,0.504,1,0.201,
0.507,0.473,1,0.199,
0.553,0.548,1,0.233,
0.552,0.615,1,0.133,
0.551,0.538,1,0.214,
0.589,0.54,1,0.217,
0.534,0.446,1,0.167,
0.508,0.435,1,0.164,
0.542,0.518,1,0.19,
0.519,0.491,1,0.183,
0.542,0.497,1,0.183,
0.569,0.641,1,0.191,
0.502,0.508,1,0.238,
0.53,0.514,1,0.199,
0.51,0.483,1,0.17,
0.584,0.549,1,0.278,
0.514,0.562,1,0.182,
0.594,0.599,1,0.179,
0.553,0.562,1,0.186,
0.539,0.613,1,0.199,
0.568,0.615,1,0.224,
0.597,0.65,1,0.075,
0.638,0.641,1,0.308,
0.578,0.683,1,0.022,
0.521,0.565,1,0.162,
0.56,0.593,1,0.209,
0.642,0.731,1,0.132,
0.553,0.577,1,0.215,
0.661,0.688,1,0.261,
0.542,0.548,1,0.188,
0.533,0.543,1,0.22,
0.554,0.601,1,0.177,
0.562,0.566,1,0.147,
0.489,0.416,1,0.015,
0.512,0.524,1,0.143,
0.612,0.598,1,0.255,
0.611,0.696,1,0.164,
0.597,0.591,1,0.257,
0.515,0.463,1,0.229,
0.555,0.522,1,0.122,
0.499,0.485,1,0.09,
0.54,0.627,1,0.001,
0.559,0.523,1,0.218,
0.553,0.516,1,0.264,
0.557,0.514,1,0.217,
0.556,0.556,1,0.106,
0.47,0.439,1,0.133,
0.537,0.585,1,0.219,
0.536,0.474,1,0.225,
0.545,0.628,1,0.071,
0.476,0.399,1,0.164,
0.503,0.552,1,0.133,
0.574,0.505,1,0.182,
0.527,0.458,1,0.105,
0.442,0.381,1,0.14,
0.589,0.552,1,0.287,
0.556,0.608,1,0.256,
0.576,0.51,1,0.266,
0.577,0.611,1,0.244,
0.556,0.537,1,0.14,
0.502,0.457,1,0.227,
0.512,0.405,1,0.157,
0.592,0.646,1,0.097,
0.518,0.485,1,0.039,
0.509,0.492,1,0.08,
0.57,0.52,1,0.252,
0.506,0.397,1,0.193,
0.548,0.504,1,0.341,
0.588,0.575,1,0.244,
0.532,0.485,1,0.22,
0.558,0.583,1,0.113,
0.526,0.575,1,0.16,
0.584,0.583,1,0.124,
0.598,0.591,1,0.133,
0.535,0.546,1,0.203,
0.53,0.55,1,0.182,
0.552,0.494,1,0.22,
0.57,0.593,1,0.164,
0.503,0.528,1,0.101,
0.529,0.472,1,0.151,
0.564,0.615,1,0.218,
0.569,0.582,1,0.136,
0.568,0.665,1,0.06,
0.544,0.567,1,0.226,
0.658,0.665,1,0.302,
0.649,0.65,1,0.286,
0.566,0.613,1,0.246,
0.557,0.592,1,0.201,
0.602,0.599,1,0.304,
0.558,0.534,1,0.203,
0.579,0.639,1,0.17,
0.48,0.386,1,0.146,
0.408,0.327,1,0.073,
0.547,0.504,1,0.251,
0.536,0.451,1,0.25,
0.669,0.665,1,0.381,
0.596,0.544,1,0.302,
0.545,0.433,1,0.248,
0.59,0.595,1,0.248,
0.574,0.593,1,0.217,
0.62,0.714,1,0.118,
0.562,0.531,1,0.167,
0.534,0.511,1,0.225,
0.529,0.519,1,0.214,
0.53,0.467,1,0.213,
0.537,0.509,1,0.209,
0.473,0.414,1,0.074,
0.443,0.385,1,0.08,
0.602,0.628,1,0.284,
0.513,0.508,1,0.19,
0.566,0.51,1,0.256,
0.509,0.475,1,0.13,
0.515,0.604,1,0.19,
0.612,0.669,1,0.221,
0.512,0.562,1,0.183,
0.53,0.513,1,0.055,
0.457,0.447,1,0.056,
0.619,0.647,1,0.311,
0.57,0.505,1,0.226,
0.537,0.524,1,0.248,
0.525,0.549,1,0.196,
0.509,0.484,1,0.223,
0.49,0.472,1,0.102,
0.496,0.411,1,0.094,
0.635,0.669,1,0.274,
0.53,0.567,1,0.206,
0.461,0.417,1,0.044,
0.637,0.637,1,0.3,
0.552,0.529,1,0.13,
0.568,0.575,1,0.224,
0.521,0.477,1,0.142,
0.5,0.496,1,0.053,
0.593,0.607,1,0.041,
0.551,0.475,1,0.265,
0.511,0.38,1,0.265,
0.539,0.477,1,0.299,
0.556,0.455,1,0.229,
0.575,0.505,1,0.273,
0.622,0.652,1,0.254,
0.557,0.667,1,0.15,
0.523,0.481,1,0.226,
0.599,0.644,1,0.106,
0.559,0.516,1,0.282,
0.486,0.497,1,0.105,
0.535,0.541,1,0.172,
0.615,0.559,1,0.346,
0.453,0.4,1,0.187,
0.525,0.56,1,0.188,
0.523,0.495,1,0.218,
0.473,0.377,1,0.109,
0.499,0.422,1,0.231,
0.605,0.558,1,0.222,
0.642,0.726,1,0.203,
0.506,0.504,1,0.187,
0.523,0.433,1,0.177,
0.602,0.619,1,0.183,
0.534,0.465,1,0.226,
0.583,0.627,1,0.204,
0.541,0.557,1,0.208,
0.52,0.529,1,0.077,
0.501,0.465,1,0.218,
0.5,0.431,1,0.086,
0.554,0.486,1,0.241,
0.472,0.435,1,0.06,
0.545,0.606,1,0.157,
0.519,0.551,1,0.197,
0.508,0.425,1,0.211,
0.515,0.446,1,0.188,
0.631,0.635,1,0.294,
0.548,0.552,1,0.27,
0.566,0.566,1,0.306,
0.574,0.609,1,0.223,
0.504,0.5,1,0.131,
0.544,0.508,1,0.031,
0.585,0.581,1,0.275,
0.462,0.544,1,0.059,
0.545,0.51,1,0.08,
0.528,0.453,1,0.251,
0.517,0.444,1,0.195,
0.508,0.518,1,0.191,
0.494,0.461,1,0.173,
0.639,0.7,1,0.206,
0.521,0.47,1,0.089,
0.6,0.597,1,0.139,
0.535,0.577,1,0.136,
0.547,0.54,1,0.182,
0.518,0.441,1,0.151,
0.614,0.56,1,0.285,
0.595,0.635,1,0.296,
0.487,0.577,1,0.104,
0.535,0.577,1,0.101,
0.604,0.601,1,0.232,
0.605,0.681,1,0.246,
0.531,0.449,1,0.084,
0.605,0.629,1,0.202,
0.492,0.366,1,0.128,
0.56,0.545,1,0.275,
0.622,0.666,1,0.223,
0.57,0.633,1,0.257,
0.554,0.508,1,0.151,
0.53,0.491,1,0.199,
0.636,0.603,1,0.235,
0.566,0.568,1,0.245,
0.517,0.576,1,0.209,
0.446,0.401,1,0.007,
0.486,0.504,1,0.158,
0.522,0.577,1,0.134,
0.537,0.589,1,0.185,
0.633,0.601,1,0.322,
0.542,0.419,1,0.175,
0.579,0.571,1,0.216,
0.534,0.435,1,0.267,
0.545,0.448,1,0.163,
0.475,0.389,1,0.095,
0.585,0.587,1,0.269,
0.635,0.686,1,0.238,
0.506,0.47,1,0.262,
0.465,0.391,1,0.063,
0.513,0.48,1,0.139,
0.6,0.593,1,0.245,
0.599,0.602,1,0.244,
0.569,0.445,1,0.202,
0.711,0.74,1,0.361,
0.497,0.473,1,0.208,
0.565,0.548,1,0.126,
0.586,0.559,1,0.318,
0.533,0.53,1,0.064,
0.601,0.576,1,0.219,
0.458,0.474,1,0.045,
0.576,0.623,1,0.263,
0.536,0.514,1,0.206,
0.566,0.582,1,0.231,
0.461,0.385,1,0.164,
0.565,0.552,1,0.227,
0.556,0.685,1,0.145,
0.563,0.577,1,0.259,
0.522,0.571,1,0.158,
0.497,0.472,1,0.159,
0.523,0.525,1,0.032,
0.622,0.651,1,0.098,
0.682,0.695,1,0.285,
0.591,0.578,1,0.305,
0.561,0.574,1,0.24,
0.518,0.558,1,0.098,
0.572,0.581,1,0.284,
0.509,0.381,1,0.081,
0.549,0.495,1,0.095,
0.561,0.524,1,0.28,
0.443,0.289,1,0.052,
0.571,0.6,1,0.165,
0.516,0.48,1,0.219,
0.515,0.555,1,0.184,
0.529,0.474,1,0.213,
0.578,0.561,1,0.284,
0.597,0.639,1,0.105,
0.498,0.495,1,0.11,
0.542,0.514,1,0.296,
0.515,0.508,1,0.168,
0.572,0.499,1,0.149,
0.553,0.594,1,0.11,
0.468,0.378,1,0.088,
0.528,0.525,1,0.192,
0.532,0.531,1,0.144,
0.572,0.573,1,0.149,
0.574,0.599,1,0.214,
0.537,0.498,1,0.263,
0.563,0.522,1,0.25,
0.538,0.534,1,0.209,
0.605,0.579,1,0.284,
0.558,0.473,1,0.293,
0.611,0.646,1,0.3,
0.551,0.594,1,0.193,
0.535,0.542,1,0.186,
0.589,0.639,1,0.136,
0.494,0.35,1,0.211,
0.544,0.494,1,0.185,
0.472,0.407,1,0.112,
0.634,0.73,1,0.197,
0.562,0.473,1,0.276,
0.546,0.577,1,0.183,
0.579,0.599,1,0.224,
0.523,0.457,1,0.125,
0.457,0.385,1,0.028,
0.636,0.629,1,0.283,
0.548,0.546,1,0.138,
0.59,0.553,1,0.306,
0.574,0.598,1,0.175,
0.543,0.542,1,0.039,
0.532,0.47,1,0.262,
0.515,0.544,1,0.159,
0.583,0.605,1,0.261,
0.504,0.53,1,0.175,
0.554,0.558,1,0.255,
0.51,0.554,1,0.087,
0.535,0.588,1,0.112,
0.527,0.487,1,0.099,
0.502,0.445,1,0.175,
0.505,0.445,1,0.235,
0.563,0.502,1,0.206,
0.557,0.571,1,0.143,
0.59,0.571,1,0.232,
0.565,0.5,1,0.204,
0.517,0.486,1,0.226,
0.561,0.58,1,0.191,
0.728,0.74,1,0.393,
0.51,0.492,1,0.136,
0.495,0.506,1,0.103,
0.543,0.519,1,0.209,
0.585,0.584,1,0.229,
0.544,0.52,1,0.211,
0.505,0.619,1,0.092,
0.525,0.558,1,0.188,
0.576,0.585,1,0.206,
0.538,0.471,1,0.193,
0.549,0.504,1,0.171,
0.531,0.479,1,0.11,
0.56,0.516,1,0.211,
0.49,0.464,1,0.142,
0.497,0.418,1,0.155,
0.526,0.497,1,0.261,
0.441,0.311,1,0.156,
0.582,0.667,1,0.208,
0.599,0.641,1,0.162,
0.442,0.311,1,0.157,
0.465,0.478,1,0.077,
0.628,0.596,1,0.224,
0.559,0.581,1,0.207,
0.559,0.595,1,0.215,
0.618,0.585,1,0.363,
0.584,0.586,1,0.221,
0.611,0.65,1,0.297,
0.589,0.586,1,0.186,
0.514,0.54,1,0.006,
0.571,0.591,1,0.216,
0.596,0.514,1,0.31,
0.508,0.436,1,0.198,
0.52,0.483,1,0.141,
0.572,0.534,1,0.269,
0.563,0.522,1,0.275,
0.505,0.497,1,0.107,
0.576,0.591,1,0.209,
0.477,0.449,1,0.216,
0.59,0.59,1,0.163,
0.504,0.518,1,0.089,
0.532,0.568,1,0.17,
0.511,0.53,1,0.108,
0.539,0.55,1,0.198,
0.535,0.55,1,0.205,
0.517,0.561,1,0.159,
0.56,0.601,1,0.044,
0.523,0.408,1,0.23,
0.516,0.486,1,0.089,
0.593,0.657,1,0.235,
0.546,0.53,1,0.28,
0.586,0.616,1,0.128,
0.529,0.557,1,0.121,
0.553,0.549,1,0.242,
0.582,0.508,1,0.294,
