

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7180300.154,7226989,14389962,70817,
7167748.785,7199641.5,14407366,22112,
7175367.55,7185340,14367579,1275,
7178338.157,7210767.5,14408556,15071,
7176195.681,7205921.5,14390766,29775,
7179733.313,7196968,14372492,27162,
7181845.989,7219254.5,14451967,19792,
7178596.4,7209608,14393280,31210,
7182588.274,7188360,14358102,23879,
7177451.528,7172516,14318645,36388,
7177007.678,7192184,14351297,29364,
7184585.265,7221421,14440409,1617,
7174978.45,7200384,14377153,33085,
7175733.896,7165176.5,14304262,28619,
7177765.394,7195607.5,14371192,32030,
7184175.924,7176352,14333737,27837,
7177443.639,7222318.5,14472561,25763,
7177501.333,7186325.5,14349553,24548,
7177096.959,7190911.5,14354694,21389,
7176132.778,7180118.5,14339179,21330,
7181961.157,7195618,14342788,57761,
7176788.852,7189562,14363576,18182,
7179226.335,7210828.5,14388486,31269,
7184611.909,7220737.5,14435417,16653,
7177564.359,7213087,14400921,27539,
7173224.43,7203739,14387357,30364,
7186996.78,7222873.5,14469364,26076,
7180544.928,7218350.5,14473126,16484,
7181994.435,7203567,14373649,39372,
7169001.169,7191098,14379889,2202,
7173264.081,7164275.5,14355628,21918,
7180586.463,7225170.5,14415882,24478,
7181066.73,7216953,14378666,17393,
7188357.991,7210866,14394033,37597,
7177377.309,7209953,14403436,28249,
7175318.154,7195873.5,14363753,28125,
7180583.544,7217758,14531653,2810,
7178341.907,7220994.5,14417921,24074,
7178966.756,7197772.5,14312222,15846,
7176393.996,7204735,14385848,26127,
7182797.415,7224841,14428947,31147,
7179371.022,7223607,14445078,22218,
7180674.004,7191762.5,14364187,19498,
7181310.73,7210578.5,14467607,230,
7177889.72,7188805,14353947,27029,
7180980.322,7198325.5,14392304,5685,
7170283.057,7211770,14419298,5466,
7177493.104,7179292,14357279,1328,
7175133.356,7214953.5,14442685,17210,
7182280.137,7201109,14393591,27560,
7180646.291,7195905.5,14370463,24052,
7180093.594,7230711.5,14426701,26407,
7180608.7,7205405.5,14389626,29560,
7181858.433,7171465.5,14344119,21903,
7177255.706,7188294,14370598,20813,
7175432.343,7169975.5,14320101,25583,
7172436.052,7200475.5,14375798,3171,
7175958.887,7205672,14423577,1554,
7181699.3,7192784,14356781,30969,
7184602.265,7230106,14432973,26111,
7180068.563,7179758.5,14341586,21011,
7178203.687,7201619.5,14374937,27303,
7181619.261,7194298.5,14363668,33872,
7177287.085,7191223,14360665,26427,
7185660.694,7197803,14358059,39561,
7179038.583,7185776.5,14354418,22447,
7179590.096,7210755.5,14487190,6809,
7179398.257,7218117.5,14496451,21854,
7182635.583,7213682.5,14413482,15966,
7180348.772,7189525,14359023,25447,
7174335.044,7200124,14376670,27778,
7183476.796,7184122.5,14351907,22442,
7184212.406,7185547,14353767,21604,
7179928.641,7195107.5,14364897,36352,
7182105.465,7192492.5,14359239,27879,
7177906.624,7206093.5,14383997,27303,
7182117.076,7192663,14369405,20601,
7181816.669,7196844.5,14369058,31295,
7175184.069,7167899,14315258,28635,
7185558.189,7187189.5,14342566,32908,
7180990.385,7198247,14393479,3729,
7175983.585,7191249.5,14369380,27164,
7176608.241,7198171.5,14393010,4494,
7187803.891,7208247,14394586,26818,
7176209.626,7195712.5,14366690,31552,
7179001.481,7210780,14402808,26727,
7180830.856,7187840,14356150,25358,
7176657.504,7204024,14382165,26992,
7177362.035,7199146,14376849,16749,
7188924.157,7231360,14556601,34543,
7181813.659,7201062,14376609,33956,
7178706.878,7194781,14369354,21997,
7181124.659,7189960,14347052,24893,
7182575.974,7188728.5,14355693,25945,
7178179.781,7196949,14378283,23733,
7177997.757,7180070.5,14349851,18334,
7185983.317,7178121,14333257,31537,
7178964.874,7193084,14368591,25740,
7174391.941,7211848.5,14411799,9549,
7175161.393,7178852.5,14341294,22382,
7175757.861,7165120.5,14329732,2557,
7183516.978,7208059,14393788,25590,
7184795.898,7227199.5,14470613,24579,
7181074.333,7166491.5,14309832,29080,
7177087.474,7202824.5,14380481,25946,
7177290.317,7173406.5,14346133,731,
7172346.024,7175678,14335628,20959,
7187292.874,7221048,14461881,20638,
7173263.552,7205151.5,14390736,18399,
7180339.815,7175292,14344257,2261,
7171323.609,7204985,14390490,24760,
7177827.356,7190486.5,14374301,22940,
7178870.628,7225974,14437065,22304,
7177488.691,7191462,14363382,33898,
7174473.97,7171649,14324036,25994,
7171975.043,7175678.5,14349343,2590,
7181546.23,7175823,14334608,22074,
7173694.006,7208585.5,14466315,6383,
7176609.937,7178195.5,14342989,15113,
7180362.398,7191108.5,14359059,25084,
7172777.833,7211503,14526243,10108,
7183820.03,7200841.5,14382084,24465,
7181883.854,7224492,14447870,20690,
7180762.869,7198042,14396420,24873,
7183373.498,7207535.5,14397959,23511,
7178894.754,7230580.5,14455608,26810,
7177680.728,7182030.5,14340853,28581,
7173941.219,7177908,14332655,30725,
7186373.396,7223106,14449957,25382,
7179684.367,7210731.5,14409128,5212,
7189667.335,7240898.5,14465914,34382,
7183693.044,7207615.5,14397927,27933,
7173224.341,7210018,14395059,26663,
7171811.959,7189957,14376613,1654,
7176290.878,7182518,14354352,18996,
7178267.998,7196832.5,14342494,64462,
7180710.931,7213831,14387749,32266,
7183121.33,7177455.5,14330232,32967,
7177293.685,7209575,14370331,28056,
7192584.319,7229224,14527869,24353,
7178916.37,7177395.5,14333418,36400,
7187497.952,7211067.5,14403285,23884,
7171275.778,7191282.5,14382080,645,
7170453.754,7212953,14411013,16905,
7177687.481,7207973.5,14422733,27436,
7181736.828,7180128,14339872,28952,
7176482.33,7190310,14406470,26716,
7181619.617,7193798,14376388,18614,
7183320.096,7220302.5,14450317,25011,
7182464.32,7217173,14387431,50160,
7177499.754,7170432.5,14320980,24117,
7176935.381,7179166,14336681,29786,
7185060.82,7199365.5,14383779,27723,
7179635.085,7171212.5,14329075,20224,
7171762.383,7196455.5,14380350,5814,
7182990.7,7201290,14392348,23028,
7178986.491,7223804.5,14422428,3229,
7161513.667,7209585,14419736,10621,
7182138.524,7195741,14372731,30934,
7178380.476,7199758.5,14396387,2098,
7185027.459,7171028,14340165,2821,
7183540.515,7190174,14351061,4665,
7179524.804,7170762,14306318,41838,
7179906.474,7185593.5,14365129,24738,
7182526.491,7207416.5,14395313,24760,
7180200.667,7208229,14376887,41242,
7173670.867,7188803,14353783,30474,
7175507.772,7223871,14438311,22025,
7181075.959,7217329,14411772,26744,
7176783.213,7179720.5,14359104,353,
7172818.291,7194195,14366998,35774,
7176264.559,7212793,14389457,43775,
7189407.243,7219877.5,14564367,18359,
7181824.015,7219462.5,14420130,24082,
7180164.109,7192606,14363749,27347,
7186469.896,7199787.5,14376593,24628,
7189337.907,7229221,14496063,23339,
7174735.863,7181926,14354043,17876,
7177671.206,7181202,14330341,31929,
7179456.315,7184380,14364122,5005,
7180282.541,7212819.5,14408398,1617,
7176486.728,7206443,14420056,4958,
7167140.404,7177776,14360356,3371,
7176863.717,7187544.5,14357186,22691,
7173370.53,7194044,14377395,22250,
7177637.044,7170085.5,14335807,28732,
7177647.841,7203074,14382149,30576,
7178200.213,7172301,14324810,23942,
7177991.509,7201149,14383591,15249,
7180728.937,7170313,14315204,27367,
7183659.689,7227472.5,14459312,24890,
7180860.619,7204271,14396718,23959,
7178856.543,7189890,14349866,36729,
7170673.781,7186971.5,14370961,3420,
7178964.83,7194424,14361921,30318,
7182116.781,7196770,14372956,13332,
7184818.563,7194359.5,14362478,28495,
7176053.867,7206583,14397698,20779,
7187149.361,7221220.5,14515151,18166,
7182028.913,7226278.5,14448415,28298,
7172781.698,7166343,14323539,12911,
7177911.217,7191526,14365635,27085,
7178253.689,7195860,14362573,27071,
7184303.97,7181761,14361845,2485,
7179553.911,7182275.5,14340504,27392,
7174208.087,7195128,14359669,22624,
7182659.622,7171695.5,14335541,8626,
7177656.754,7222968.5,14416625,25884,
7174869.407,7194179.5,14376180,19323,
7178969.637,7169485,14317313,27512,
7182021.994,7192948,14369789,24941,
7172636.2,7178216.5,14331333,35712,
7177406.239,7227261,14480845,28895,
7174362.246,7204980.5,14414063,26343,
7183007.728,7174180.5,14350427,2712,
7188418.115,7242953,14424196,23636,
7184154.522,7191889,14353475,36099,
7175969.28,7203199,14392586,17906,
7178114.513,7163789.5,14333594,19741,
7174624.957,7191358.5,14364170,26786,
7173277.137,7176966.5,14354980,1221,
7180353.587,7178725.5,14332091,24438,
7172005.254,7193825,14362431,27038,
7189675.059,7222751.5,14548466,24734,
7173660.644,7197806,14378395,25041,
7178604.389,7187583,14367598,18486,
7182204.437,7222773,14420858,4474,
7174737.346,7176306.5,14347053,23596,
7176640.552,7219867,14421529,21439,
7177510.307,7221455,14411919,25451,
7176583.063,7213902,14418606,17764,
7184785.269,7222249,14539370,29544,
7177104.317,7184807,14339988,35705,
7176976.289,7199873,14385437,24277,
7178186.146,7210749.5,14403677,23005,
7177087.094,7199224.5,14378037,26330,
7175094.465,7187913.5,14358099,19480,
7178063.391,7195167.5,14373543,22831,
7176536.522,7175369.5,14343014,9822,
7190577.248,7222363.5,14519638,22227,
7180277.619,7158465,14301972,17494,
7181541.576,7177769.5,14329158,28695,
7181053.85,7200168.5,14354666,19486,
7186034.096,7214605.5,14387555,20966,
7179516.748,7221309.5,14418357,24075,
7179765.137,7198324.5,14384582,4900,
7180046.389,7183764,14348319,27133,
7180973.867,7202908,14380889,22854,
7173626.03,7212284.5,14401985,14224,
7181944.778,7197077.5,14370357,29184,
7179532.7,7175790.5,14353146,17524,
7176853.848,7178759,14343469,12342,
7184824.739,7223140,14430077,21513,
7170344.807,7166958,14318064,27079,
7178791.669,7200513,14350852,72684,
7183114.461,7194468,14377904,15907,
7178515.598,7208274,14394010,26330,
7176136.115,7178960,14324810,40024,
7179371.496,7172387.5,14331943,24310,
7174998.441,7160138,14300349,22793,
7185693.678,7204607.5,14386746,36073,
7178259.65,7171018.5,14333603,15848,
7175803.315,7208687,14399923,19895,
7177826.12,7170643.5,14324410,26292,
7182724.348,7174428,14326814,31798,
7178716.524,7195966.5,14371933,26251,
7183491.261,7204400,14379049,48054,
7176978.911,7167661.5,14314520,27880,
7179618.513,7172723,14328877,20035,
7177607.47,7181757,14350411,23022,
7175760.707,7188256.5,14361948,22554,
7172129.433,7185071,14350953,21398,
7179640.876,7185458,14360630,23456,
7175543.431,7190527,14364351,22456,
7177335.502,7206050.5,14402499,3077,
7183200.617,7213058.5,14408456,2788,
7185749.176,7209610.5,14588753,1331,
7182178.407,7190106,14349760,33853,
7185032.461,7227234.5,14441424,27729,
7181570.098,7209877.5,14388975,22751,
7178587.406,7192373.5,14356219,31683,
7177660.419,7183591,14349212,23268,
7187558.422,7235051,14464402,26764,
7176996.348,7194686.5,14361144,29435,
7176429.243,7202644.5,14389783,25627,
7184325.52,7200170.5,14399042,1634,
7182050.27,7193250,14338917,25059,
7181020.719,7174974.5,14328965,34484,
7179744.354,7186838.5,14348665,33877,
7173880.191,7179834,14356122,5290,
7187357.72,7199084,14382625,19917,
7178460.087,7205934,14401302,10846,
7186709.202,7194120.5,14366370,28226,
7179935.502,7190692.5,14379009,5285,
7185165.352,7222960.5,14418468,20686,
7177864.128,7218957.5,14432435,22087,
7182761.985,7236746.5,14478408,39479,
7174517.256,7191753.5,14359193,23210,
7174482.369,7171973.5,14324507,28417,
7172304.489,7213622.5,14466382,15954,
7178527.056,7200421,14392299,21611,
7179735.417,7197774,14351429,52294,
7181054.561,7208476.5,14397026,27529,
7183810.272,7225172.5,14508550,25296,
7178845.889,7218512,14411334,21370,
7180491.365,7183042.5,14354069,27339,
7179351.852,7190696.5,14357220,29096,
7179569.657,7213330,14392117,36080,
7181343.352,7201624,14379588,40503,
7179572.898,7210666.5,14436183,2248,
7178708.674,7196557.5,14381032,498,
7176417.757,7226614.5,14395471,63587,
7175039.8,7190091,14364379,22957,
7180246.098,7194819.5,14362659,37378,
7182172.122,7178720,14338730,22753,
7170905.076,7190613,14360468,25110,
7166558.88,7213299,14423906,14625,
7170102.576,7202587.5,14402255,1156,
7174450.459,7217890,14445392,21042,
7180830.754,7175083,14336103,30615,
7178830.124,7190254,14393734,18812,
7188785.169,7235738.5,14595844,19674,
7175845.981,7193834,14375019,26467,
7180276.309,7220255,14484702,20891,
7181385.089,7175544,14340653,32440,
7173919.265,7216433,14422113,17078,
7185495.463,7176717.5,14334326,25301,
7180112.713,7203352.5,14386357,27194,
7182370.828,7174456.5,14334336,26932,
7175196.794,7198674.5,14376159,25472,
7181140.317,7195482,14362568,35735,
7176177.643,7172848.5,14330499,24406,
7177777.265,7162816,14305255,25915,
7173250.956,7185269,14360153,11374,
7177249.865,7207794,14392966,22156,
7178274.324,7191661.5,14381676,1150,
7183737.683,7218733,14411816,19881,
7175982.05,7186132,14354844,21801,
7191334.683,7219255.5,14449836,18574,
7176363.261,7215924.5,14413658,20687,
7174798.494,7215688,14367669,20807,
7190654.465,7244327.5,14548483,7640,
7178197.604,7176422,14332201,30143,
7181778.506,7197139,14374132,31486,
7189343.169,7226168,14427399,26699,
7172187.544,7182567,14347510,16466,
7179273.18,7203860,14357917,65975,
7184219.811,7214487,14403565,28946,
7176860.613,7192673.5,14363267,26587,
7189381.789,7188252.5,14342585,40677,
7178654.82,7213602.5,14401192,32361,
7183923.78,7182483,14347411,33998,
7177079.67,7217009.5,14409578,27425,
7169790.876,7211872,14410786,23,
7175566.963,7181818,14328391,38037,
7174934.924,7205360,14388498,35909,
7177660.141,7174499.5,14346293,3821,
7173160.735,7210745.5,14389927,42380,
7183442.633,7213446,14405478,29195,
7182497.535,7225666,14421057,29288,
7176785.48,7215388.5,14421872,10809,
7178393.217,7186062.5,14363609,6116,
7182592.415,7193099,14360949,32274,
7184939.6,7179958,14345021,17967,
7180851.167,7197700,14371774,25160,
7187295.539,7229787.5,14454797,35528,
7173575.763,7191726.5,14367848,23320,
7189744.393,7229400,14559696,33973,
7180228.361,7198245.5,14370813,28939,
7183161.752,7196248,14358820,36860,
7180674.159,7190819.5,14353632,36642,
7177688.754,7196474.5,14362517,29558,
7180909.852,7222753.5,14417714,30848,
7180026.931,7178756.5,14363676,3069,
7182953.794,7204941,14381767,29573,
7181959.065,7213339.5,14479534,1625,
7178544.291,7195955,14376377,19171,
7178063.557,7191048,14362439,22770,
7182702.072,7200828,14384126,28140,
7185438.231,7224139.5,14412675,37000,
7178239.476,7188530,14351836,7001,
7179047.669,7217138.5,14414210,24201,
7178460.82,7168185,14321640,18508,
7180735.202,7191315,14361026,24477,
7172088.093,7194452.5,14370388,7435,
7177289.967,7235944.5,14465448,33946,
7180979.728,7190370.5,14363953,28885,
7177703.641,7204430.5,14380212,37007,
7178131.211,7185136,14385758,493,
7177190.431,7189309.5,14351310,29179,
7183929.631,7226011,14431438,23746,
7181820.356,7198654,14373387,33685,
7178410.261,7193435,14348670,41554,
7177291.785,7225861.5,14394686,72162,
7178189.063,7194841.5,14379979,20663,
7178273.489,7190516,14352948,36432,
7176667.256,7174398.5,14322892,34842,
7176339.719,7207217,14391792,28588,
7173385.469,7181377,14362468,337,
7186279.311,7195041.5,14386149,5111,
7184969.513,7232503.5,14432560,35666,
7188989.204,7226505.5,14544913,28335,
7183527.863,7195132.5,14385503,762,
7173410.156,7207369.5,14428376,7920,
7180549.728,7208983,14404401,17801,
7181194.541,7186051,14351915,32713,
7182007.526,7215562,14406087,24073,
7179798.167,7227519.5,14437007,29236,
7181226.196,7200229.5,14374394,30763,
7178811.507,7196866,14363860,36946,
7175180.498,7205263,14384608,31101,
7179328.219,7229482.5,14432774,10357,
7179531.276,7185199.5,14348331,29686,
7176340.519,7166690,14331317,3007,
7179843.522,7170717,14311006,39726,
7184859.509,7190138,14343852,39052,
7183663.735,7215369,14402345,34594,
7185068.898,7205327.5,14388470,25392,
7178158.633,7211675,14398104,5825,
7183574.781,7222943.5,14431189,22108,
7176495.559,7201052,14379894,30061,
7179121.78,7213690.5,14406024,3069,
7180582.472,7187386,14348202,38226,
7182721.952,7223043,14421441,29563,
7177853.098,7184037,14342792,31761,
7178920.452,7205730,14389487,28773,
7179562.337,7221250.5,14409552,31410,
7192937.698,7222004.5,14710544,1762,
7182988.606,7179700.5,14346550,16310,
7184936.169,7228829,14480531,21314,
7183540.046,7189974,14360798,29352,
7175303.085,7171770.5,14320118,33390,
7180226.063,7177182.5,14333076,33825,
7180008.746,7187286.5,14347463,32269,
7172974.826,7203329.5,14386565,40724,
7186345.883,7197969,14374177,27047,
7185248.776,7192735.5,14362585,40778,
7179153.281,7170394,14319848,28052,
7188496.126,7216006.5,14433267,2063,
7171504.509,7199770.5,14381081,23945,
7167958.472,7220663,14430614,26761,
7178995.446,7213783.5,14428068,31705,
7186075.541,7215671,14397052,36579,
7181027.031,7207263.5,14390278,27885,
7176005.117,7206586.5,14402843,16889,
7177136.746,7193648.5,14360831,29954,
7189258.748,7224154.5,14423756,28236,
7178476.276,7172798.5,14333096,29627,
7175373.53,7174975,14332120,25678,
7182420.167,7195298.5,14362723,35811,
7178976.531,7206630,14350876,59314,
7181068.202,7217258,14433334,16870,
7183451.131,7179189,14325761,34994,
7175329.669,7211214,14618888,3511,
7179058.559,7191450.5,14362222,35678,
7176504.828,7179337.5,14356736,2862,
7183752.435,7198272,14369932,35606,
7172154.561,7204488.5,14381285,31572,
7180286.915,7221810.5,14515293,20282,
7184301.283,7190723.5,14347347,44172,
7181366.726,7172985,14321740,30476,
7179866.031,7197603.5,14377319,26340,
7182451.681,7207658,14401965,22230,
7180667.27,7182209.5,14350901,16751,
7180172.526,7216534,14356579,99662,
7181886.522,7183132.5,14344812,33038,
7175479.631,7207620.5,14423465,23082,
7182038.207,7228742,14535943,33158,
7177912.391,7199789.5,14375830,29780,
7175293.494,7201921.5,14404021,22564,
7176424.352,7183537,14339279,34933,
7181308.648,7188675,14347981,39128,
7189362.148,7194208,14357425,31788,
7181695.319,7195115,14379338,13715,
7183242.517,7207944.5,14401233,23556,
7165678.294,7214969.5,14452811,3840,
7183743.913,7202949,14372541,33816,
7177843.87,7185996,14343740,29263,
7175410.161,7203797,14396215,27424,
7185411.083,7210064.5,14379511,61028,
7180386.748,7219303,14423191,20183,
7173690.08,7204852,14354109,64780,
7174543.926,7163112.5,14333395,6047,
7181217.95,7186633.5,14349875,32836,
7180187.198,7194792.5,14360059,32705,
7176047.428,7216050,14438543,2483,
7184713.124,7198060,14372542,40112,
7181254.015,7165900,14326195,712,
7174300.004,7197101,14357881,41447,
7178998.985,7165824,14307443,39425,
7176942.38,7216994,14467482,16231,
7181490.976,7189589,14362374,22765,
7180567.039,7193346.5,14364911,23936,
7178099.815,7172975,14336331,12245,
7177000.57,7187960.5,14371992,15722,
7176650.176,7176198,14342467,13876,
7180663.45,7193591,14364997,32953,
7174877.733,7211277.5,14414660,25693,
7176836.585,7207428.5,14400654,28161,
7177363.759,7204459.5,14428115,33435,
7175701.061,7179124,14338916,29058,
7177290.363,7174762,14351278,2904,
7178989.23,7167175,14321514,20712,
7183835.53,7202301.5,14380761,24738,
7184176.15,7224719,14463637,17925,
7180799.228,7194095.5,14372429,20390,
7177135.469,7203863,14381895,25715,
7173418.524,7200093,14374433,29748,
7177834.372,7214575,14404743,4083,
7175977.322,7194946.5,14369583,26926,
7179713.607,7185946,14342848,30364,
7174549.852,7194727,14381435,108,
7182220.911,7207352,14393871,23503,
7179267.144,7174334,14345485,3471,
7190883.165,7219362,14445827,21446,
7180158.28,7180515.5,14335264,28284,
7170149.291,7188839.5,14383087,5191,
7180575.965,7204164,14521572,4758,
7183484.639,7196122.5,14369078,30712,
7184382.478,7218803,14404236,33199,
7180486.88,7186044.5,14346579,33762,
7186638.454,7213106.5,14395419,31607,
7176963.906,7176503,14338418,31481,
7179722.911,7192806.5,14357960,24858,
7177529.839,7172748.5,14327228,27219,
7170770.076,7191157,14382157,175,
7183224.48,7191850.5,14357355,31645,
7176530.681,7211230.5,14395831,30707,
7183622.741,7212218,14516895,11136,
7172624.885,7200028,14388777,6186,
7176701.7,7179993,14334097,27109,
7177155.057,7199919.5,14372784,29657,
7180921.893,7194261.5,14370458,27074,
7175654.431,7179703,14359804,198,
7182340.767,7221236.5,14438050,1317,
7179150.987,7204881.5,14388867,27668,
7179608.8,7188557,14366150,13632,
7180166.774,7170490.5,14307913,37388,
7181417.094,7231682,14445496,28869,
7178116.504,7192289,14368427,20188,
7174079.626,7172967.5,14343692,2628,
7182792.813,7169518.5,14334752,3218,
7173679.085,7161396,14308324,31734,
7181574.92,7209197,14394039,30093,
7182324.335,7209344,14417990,3825,
7175621.324,7190116.5,14370040,17628,
