

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.455,0.432,1,0.157,
0.634,0.622,1,0.491,
0.507,0.529,1,0.124,
0.513,0.445,1,0.329,
0.512,0.524,1,0.3,
0.635,0.666,1,0.191,
0.497,0.519,1,0.263,
0.596,0.637,1,0.341,
0.416,0.309,1,0.206,
0.52,0.528,1,0.166,
0.52,0.512,1,0.327,
0.531,0.543,1,0.253,
0.535,0.559,1,0.275,
0.545,0.591,1,0.29,
0.522,0.52,1,0.282,
0.49,0.476,1,0.23,
0.558,0.581,1,0.32,
0.527,0.582,1,0.264,
0.575,0.57,1,0.361,
0.592,0.596,1,0.382,
0.441,0.382,1,0.16,
0.546,0.538,1,0.273,
0.519,0.526,1,0.339,
0.532,0.484,0.994,0.347,
0.478,0.561,1,0.107,
0.505,0.458,1,0.362,
0.617,0.591,1,0.467,
0.572,0.605,1,0.303,
0.593,0.6,1,0.397,
0.444,0.391,1,0.193,
0.519,0.55,1,0.179,
0.463,0.474,1,0.237,
0.451,0.46,1,0.21,
0.387,0.456,1,0.017,
0.554,0.574,1,0.319,
0.509,0.512,1,0.205,
0.602,0.629,1,0.292,
0.507,0.504,1,0.297,
0.559,0.528,1,0.371,
0.486,0.464,1,0.283,
0.437,0.398,1,0.272,
0.509,0.533,1,0.226,
0.43,0.404,1,0.117,
0.467,0.486,1,0.153,
0.431,0.48,1,0.132,
0.517,0.489,1,0.338,
0.567,0.562,1,0.376,
0.483,0.473,1,0.306,
0.44,0.384,1,0.251,
0.491,0.45,1,0.338,
0.634,0.621,1,0.401,
0.519,0.548,1,0.299,
0.51,0.584,1,0.201,
0.513,0.572,1,0.25,
0.565,0.667,1,0.119,
0.518,0.559,1,0.079,
0.544,0.588,1,0.25,
0.612,0.656,1,0.354,
0.497,0.445,1,0.253,
0.52,0.518,1,0.284,
0.597,0.569,1,0.403,
0.52,0.491,1,0.306,
0.431,0.361,1,0.255,
0.431,0.444,1,0.149,
0.455,0.41,1,0.209,
0.582,0.596,1,0.276,
0.537,0.589,1,0.233,
0.568,0.559,1,0.383,
0.552,0.572,1,0.28,
0.449,0.399,1,0.203,
0.469,0.435,1,0.267,
0.518,0.488,1,0.298,


0.641,0.632,1,0.277,
0.575,0.611,1,0.277,
0.727,0.737,1,0.497,
0.561,0.593,1,0.232,
0.602,0.671,1,0.311,
0.527,0.526,1,0.208,
0.696,0.704,1,0.49,
0.575,0.641,1,0.303,
0.557,0.56,1,0.244,
0.651,0.656,1,0.362,
0.561,0.669,1,0.162,
0.676,0.737,1,0.293,
0.533,0.563,1,0.271,
0.608,0.714,1,0.233,
0.527,0.472,1,0.189,
0.564,0.661,1,0.062,
0.678,0.68,1,0.408,
0.639,0.669,1,0.36,
0.537,0.556,1,0.166,
0.536,0.477,1,0.294,
0.529,0.583,1,0.228,
0.559,0.589,1,0.224,
0.698,0.732,1,0.402,
0.613,0.684,1,0.22,
0.593,0.631,1,0.202,
0.485,0.525,1,0.105,
0.637,0.683,1,0.261,
0.68,0.726,1,0.311,
0.702,0.732,1,0.397,
0.538,0.537,1,0.251,
0.572,0.615,1,0.281,
0.56,0.591,1,0.304,
0.62,0.683,1,0.28,
0.569,0.552,1,0.266,
0.614,0.606,1,0.277,
0.707,0.717,1,0.481,
0.617,0.599,1,0.279,
0.602,0.639,1,0.249,
0.61,0.62,1,0.292,
0.599,0.55,1,0.347,
0.534,0.482,1,0.281,
0.466,0.557,1,0.126,
0.529,0.548,1,0.272,
0.639,0.599,1,0.335,
0.69,0.673,1,0.392,
0.64,0.73,1,0.29,
0.608,0.626,1,0.309,
0.571,0.563,1,0.327,
0.496,0.554,1,0.169,
0.504,0.532,1,0.204,
0.521,0.632,1,0.135,
0.541,0.583,1,0.226,
0.564,0.622,1,0.304,
0.621,0.675,1,0.344,
0.647,0.718,1,0.341,
0.647,0.696,1,0.267,
0.703,0.706,1,0.401,
0.67,0.717,1,0.333,
0.552,0.597,1,0.126,
0.637,0.688,1,0.34,
0.586,0.534,1,0.359,
0.583,0.549,1,0.35,
0.583,0.663,1,0.079,
0.554,0.556,1,0.27,
0.566,0.595,1,0.276,
0.569,0.678,1,0.038,
0.55,0.584,1,0.273,
0.65,0.707,1,0.312,
0.612,0.665,1,0.34,
0.591,0.615,1,0.352,
0.569,0.51,1,0.124,
0.536,0.568,1,0.166,
0.646,0.675,1,0.293,
0.542,0.552,1,0.26,
0.59,0.625,1,0.284,
0.599,0.681,1,0.33,
0.585,0.675,1,0.218,
0.569,0.605,1,0.257,
0.594,0.572,1,0.241,
0.513,0.432,1,0.313,
0.593,0.655,1,0.257,
0.71,0.734,1,0.362,
0.589,0.581,1,0.338,
0.709,0.73,1,0.409,
0.587,0.659,1,0.284,
0.638,0.643,1,0.334,
0.628,0.694,1,0.308,
0.513,0.647,1,0.045,
0.534,0.497,1,0.313,
0.598,0.646,1,0.203,
0.517,0.593,1,0.158,
0.575,0.616,1,0.253,
0.602,0.629,1,0.333,
0.587,0.612,1,0.125,
0.629,0.619,1,0.342,
0.614,0.586,1,0.349,
0.541,0.56,1,0.262,
0.565,0.599,1,0.324,
0.524,0.568,1,0.239,
0.669,0.651,1,0.454,
0.644,0.71,1,0.223,
0.57,0.585,1,0.244,
0.709,0.704,1,0.467,
0.566,0.607,1,0.247,
0.513,0.683,1,0.142,
0.629,0.681,1,0.334,
0.645,0.664,1,0.314,
0.591,0.583,1,0.248,
0.596,0.587,1,0.288,
0.702,0.659,1,0.499,
0.576,0.681,1,0.257,
0.588,0.585,1,0.273,
0.603,0.643,1,0.304,
0.642,0.689,1,0.364,
0.491,0.56,1,0.132,
0.693,0.712,1,0.415,
0.698,0.726,1,0.362,
0.565,0.52,1,0.328,
0.592,0.588,1,0.328,
0.592,0.619,1,0.274,
0.545,0.52,1,0.323,
0.547,0.713,1,0.123,
0.658,0.72,1,0.369,
0.686,0.663,1,0.409,
0.663,0.637,1,0.382,
0.617,0.708,1,0.178,
0.545,0.58,1,0.216,
0.519,0.489,1,0.229,
0.732,0.753,1,0.431,
0.599,0.692,1,0.247,
0.579,0.647,1,0.322,
0.631,0.668,1,0.333,
0.592,0.661,1,0.224,
0.561,0.585,1,0.297,
0.603,0.573,1,0.344,
0.527,0.598,1,0.03,
0.55,0.51,1,0.287,
0.562,0.524,1,0.29,
0.609,0.685,1,0.259,
0.581,0.627,1,0.232,
0.695,0.704,1,0.498,
0.53,0.633,1,0.112,
0.594,0.589,1,0.288,
0.611,0.577,1,0.331,
0.67,0.641,1,0.427,
0.56,0.508,1,0.208,
0.614,0.674,1,0.265,
0.662,0.704,1,0.287,
0.575,0.667,1,0.181,
0.571,0.591,1,0.231,
0.623,0.627,1,0.344,
0.578,0.613,1,0.282,
0.554,0.569,1,0.28,
0.712,0.732,1,0.482,
0.607,0.627,1,0.304,
0.549,0.633,1,0.065,
0.594,0.524,1,0.374,
0.644,0.699,1,0.298,
0.55,0.571,1,0.23,
0.534,0.52,1,0.216,
0.595,0.629,1,0.336,
0.737,0.708,1,0.531,
0.495,0.634,1,0.075,
0.603,0.643,1,0.293,
0.549,0.509,1,0.326,
0.623,0.732,1,0.18,
0.54,0.591,1,0.209,
0.64,0.665,1,0.329,
0.601,0.616,1,0.289,
0.492,0.501,1,0.211,
0.558,0.547,1,0.306,
0.687,0.677,1,0.397,
0.734,0.73,1,0.509,
0.525,0.565,1,0.24,
0.598,0.601,1,0.307,
0.521,0.506,1,0.226,
0.64,0.605,1,0.345,
0.502,0.497,1,0.054,
0.616,0.648,1,0.308,
0.617,0.675,1,0.276,
0.579,0.573,1,0.31,
0.648,0.623,1,0.389,
0.521,0.51,1,0.265,
0.614,0.667,1,0.266,
0.573,0.562,1,0.244,
0.691,0.697,1,0.42,
0.584,0.664,1,0.315,
0.615,0.677,1,0.329,
0.571,0.627,1,0.292,
0.657,0.685,1,0.332,
0.576,0.643,1,0.176,
0.636,0.604,1,0.433,
0.542,0.577,1,0.107,
0.483,0.532,1,0.029,
0.519,0.524,1,0.271,
0.647,0.579,1,0.374,
0.649,0.625,1,0.333,
0.539,0.559,1,0.223,
0.633,0.696,1,0.263,
0.554,0.597,1,0.266,
0.709,0.714,1,0.487,
0.652,0.702,1,0.366,
0.598,0.605,1,0.248,
0.646,0.647,1,0.36,
0.477,0.542,1,0.088,
0.613,0.64,1,0.289,
0.601,0.647,1,0.261,
0.58,0.574,1,0.296,
0.545,0.553,1,0.278,
0.671,0.683,1,0.389,
0.486,0.436,1,0.183,
0.694,0.715,1,0.452,
0.635,0.716,1,0.169,
0.601,0.635,1,0.144,
0.594,0.598,1,0.301,
0.581,0.595,1,0.164,
0.516,0.577,1,0.131,
0.579,0.6,1,0.319,
0.597,0.648,1,0.114,
0.618,0.572,1,0.282,
0.552,0.538,1,0.277,
0.717,0.732,1,0.421,
0.56,0.627,1,0.264,
0.588,0.562,1,0.301,
0.605,0.643,1,0.275,
0.552,0.506,1,0.266,
0.56,0.521,1,0.316,
0.62,0.718,1,0.281,
0.609,0.71,1,0.133,
0.534,0.534,1,0.26,
0.667,0.612,1,0.465,
0.545,0.449,1,0.236,
0.615,0.595,1,0.33,
0.628,0.658,1,0.275,
0.488,0.473,1,0.07,
0.571,0.577,1,0.296,
0.602,0.556,1,0.335,
0.595,0.677,1,0.275,
0.606,0.586,1,0.334,
0.521,0.512,1,0.26,
0.584,0.615,1,0.274,
0.529,0.477,1,0.297,
0.594,0.577,1,0.331,
0.667,0.748,1,0.12,
0.609,0.639,1,0.293,
0.578,0.641,1,0.238,
0.554,0.631,1,0.063,
0.521,0.474,1,0.269,
0.529,0.533,1,0.27,
0.662,0.669,1,0.308,
0.514,0.486,1,0.237,
0.645,0.698,1,0.344,
0.485,0.489,1,0.229,
0.642,0.71,1,0.328,
0.576,0.581,1,0.324,
0.667,0.697,1,0.405,
0.657,0.667,1,0.337,
0.646,0.722,1,0.137,
0.566,0.595,1,0.263,
0.543,0.534,1,0.209,
0.653,0.702,1,0.406,
0.574,0.512,1,0.272,
0.615,0.675,1,0.199,
0.612,0.647,1,0.317,
0.618,0.627,1,0.374,
0.688,0.667,1,0.443,
0.583,0.665,1,0.231,
0.638,0.712,1,0.291,
0.533,0.556,1,0.255,
0.597,0.607,1,0.281,
0.614,0.607,1,0.38,
0.598,0.741,1,0.149,
0.58,0.645,1,0.201,
0.636,0.649,1,0.366,
0.661,0.693,1,0.353,
0.601,0.516,1,0.273,
0.522,0.462,1,0.29,
0.662,0.734,1,0.222,
0.613,0.656,1,0.216,
0.559,0.592,1,0.207,
0.591,0.628,1,0.256,
0.586,0.591,1,0.373,
0.508,0.438,1,0.274,
0.596,0.698,1,0.126,
0.708,0.719,1,0.43,
0.617,0.659,1,0.293,
0.618,0.588,1,0.332,
0.576,0.714,1,0.151,
0.654,0.635,1,0.379,
0.538,0.41,1,0.109,
0.492,0.567,1,0.114,
0.614,0.645,1,0.274,
0.545,0.579,1,0.195,
0.627,0.685,1,0.237,
0.565,0.603,1,0.275,
0.551,0.657,1,0.247,
0.614,0.663,1,0.223,
0.592,0.593,1,0.294,
0.607,0.634,1,0.286,
0.61,0.61,1,0.248,
0.565,0.591,1,0.269,
0.569,0.544,1,0.249,
0.69,0.691,1,0.543,
0.624,0.708,1,0.314,
0.531,0.607,1,0.057,
0.611,0.667,1,0.293,
0.626,0.607,1,0.376,
0.613,0.673,1,0.164,
0.559,0.542,1,0.237,
0.596,0.623,1,0.161,
0.652,0.712,1,0.343,
0.571,0.542,1,0.286,
0.643,0.682,1,0.292,
0.552,0.496,1,0.357,
0.57,0.594,1,0.282,
0.675,0.718,1,0.366,
0.621,0.647,1,0.351,
0.689,0.667,1,0.399,
0.552,0.615,1,0.083,
0.541,0.583,1,0.211,
0.539,0.541,1,0.281,
0.577,0.637,1,0.151,
0.612,0.645,1,0.218,
0.698,0.718,1,0.457,
0.61,0.718,1,0.152,
0.679,0.677,1,0.486,
0.599,0.627,1,0.311,
0.553,0.486,1,0.33,
0.618,0.669,1,0.328,
0.542,0.594,1,0.241,
0.533,0.579,1,0.269,
0.452,0.477,1,0.042,
0.627,0.69,1,0.298,
0.629,0.661,1,0.345,
0.65,0.641,1,0.313,
0.564,0.597,1,0.299,
0.613,0.638,1,0.235,
0.645,0.645,1,0.363,
0.55,0.671,1,0.153,
0.574,0.633,1,0.247,
0.608,0.653,1,0.259,
0.557,0.668,1,0.264,
0.554,0.545,1,0.264,
0.514,0.522,1,0.151,
0.552,0.667,1,0.213,
0.636,0.659,1,0.202,
0.707,0.758,1,0.405,
0.686,0.696,1,0.45,
0.518,0.643,1,0.072,
0.624,0.663,1,0.321,
0.662,0.699,1,0.335,
0.627,0.589,1,0.373,
0.589,0.599,1,0.26,
0.678,0.748,1,0.338,
0.573,0.606,1,0.262,
0.681,0.743,1,0.369,
0.536,0.638,1,0.097,
0.573,0.621,1,0.22,
0.664,0.651,1,0.365,
0.594,0.679,1,0.337,
0.486,0.599,1,0.004,
0.579,0.598,1,0.285,
0.597,0.657,1,0.277,
0.585,0.609,1,0.267,
0.608,0.693,1,0.319,
0.678,0.655,1,0.406,
0.603,0.666,1,0.173,
0.538,0.613,1,0.275,
0.538,0.645,1,0.088,
0.598,0.678,1,0.184,
0.604,0.681,1,0.23,
0.731,0.744,1,0.486,
0.542,0.518,1,0.261,
0.595,0.611,1,0.271,
0.597,0.626,1,0.338,
0.588,0.588,1,0.3,
0.607,0.654,1,0.28,
0.605,0.613,1,0.308,
0.557,0.603,1,0.275,
0.674,0.65,1,0.395,
0.645,0.672,1,0.339,
0.6,0.597,1,0.31,
0.651,0.644,1,0.463,
0.492,0.587,1,0.121,
0.602,0.671,1,0.33,
0.531,0.565,1,0.227,
0.605,0.545,1,0.332,
0.523,0.532,1,0.163,
0.652,0.685,1,0.294,
0.588,0.576,1,0.239,
0.522,0.58,1,0.179,
0.553,0.619,1,0.227,
0.62,0.697,1,0.308,
0.557,0.645,1,0.24,
0.609,0.659,1,0.353,
0.641,0.669,1,0.311,
0.596,0.597,1,0.246,
0.607,0.565,1,0.383,
0.576,0.601,1,0.315,
0.733,0.77,1,0.394,
0.627,0.666,1,0.307,
0.531,0.522,1,0.257,
0.474,0.417,1,0.219,
0.573,0.662,1,0.294,
0.653,0.673,1,0.399,
0.623,0.667,1,0.295,
0.695,0.722,1,0.314,
0.516,0.504,1,0.125,
0.522,0.542,1,0.216,
0.607,0.567,1,0.349,
0.544,0.551,1,0.184,
0.488,0.539,1,0.166,
0.69,0.682,1,0.426,
0.586,0.645,1,0.249,
0.665,0.701,1,0.461,
0.548,0.556,1,0.257,
0.565,0.579,1,0.212,
0.606,0.698,1,0.308,
0.647,0.643,1,0.38,
0.601,0.645,1,0.139,
0.581,0.602,1,0.291,
0.582,0.567,1,0.244,
0.531,0.581,1,0.197,
0.668,0.675,1,0.382,
0.668,0.681,1,0.461,
0.533,0.641,1,0.134,
0.503,0.507,1,0.231,
0.508,0.447,1,0.276,
0.663,0.611,1,0.397,
0.562,0.639,1,0.22,
0.642,0.688,1,0.33,
0.647,0.702,1,0.347,
0.63,0.698,1,0.296,
0.559,0.611,1,0.24,
0.718,0.732,1,0.4,
0.608,0.669,1,0.277,
0.66,0.658,1,0.428,
0.551,0.647,1,0.214,
0.655,0.719,1,0.372,
0.649,0.688,1,0.269,
0.551,0.621,1,0.272,
0.598,0.657,1,0.236,
0.598,0.634,1,0.233,
0.554,0.62,1,0.232,
0.472,0.462,1,0.197,
0.643,0.645,1,0.375,
0.608,0.719,1,0.171,
0.557,0.583,1,0.248,
0.511,0.491,1,0.192,
0.635,0.7,1,0.204,
0.581,0.677,1,0.302,
0.647,0.675,1,0.316,
0.558,0.593,1,0.222,
0.574,0.613,1,0.265,
0.611,0.617,1,0.209,
0.6,0.667,1,0.211,
0.606,0.601,1,0.329,
0.569,0.619,1,0.224,
0.536,0.484,1,0.291,
0.683,0.69,1,0.44,
0.645,0.62,1,0.284,
0.575,0.605,1,0.271,
0.639,0.605,1,0.379,
0.53,0.587,1,0.075,
0.577,0.512,1,0.33,
0.482,0.465,1,0.031,
0.595,0.646,1,0.298,
0.706,0.679,1,0.464,
0.577,0.629,1,0.215,
0.711,0.732,1,0.476,
0.605,0.665,1,0.242,
0.561,0.601,1,0.119,
0.621,0.577,1,0.349,
0.547,0.526,1,0.245,
0.681,0.726,1,0.343,
0.589,0.641,1,0.234,
0.622,0.62,1,0.357,
0.739,0.728,1,0.546,
0.607,0.59,1,0.222,
0.509,0.582,1,0.172,
0.543,0.503,1,0.097,
0.565,0.62,1,0.32,
0.601,0.655,1,0.25,
0.536,0.47,1,0.297,
0.58,0.56,1,0.252,
0.553,0.554,1,0.278,
0.616,0.635,1,0.355,
0.585,0.589,1,0.336,
0.653,0.73,1,0.306,
0.616,0.618,1,0.383,
0.572,0.578,1,0.258,
0.66,0.633,1,0.413,
0.56,0.534,1,0.28,
0.717,0.696,1,0.484,
0.569,0.69,1,0.226,
0.649,0.73,1,0.236,
0.58,0.619,1,0.245,
0.55,0.659,1,0.244,
0.512,0.566,1,0.149,
0.705,0.724,1,0.523,
0.652,0.664,1,0.355,
0.603,0.601,1,0.328,
0.692,0.691,1,0.398,
0.598,0.595,1,0.388,
0.648,0.679,1,0.316,
0.524,0.556,1,0.112,
0.606,0.563,1,0.369,
0.692,0.658,1,0.43,
0.562,0.561,1,0.25,
0.67,0.718,1,0.382,
0.538,0.547,1,0.279,
0.5,0.539,1,0.16,
0.625,0.714,1,0.213,
0.65,0.634,1,0.419,
0.576,0.627,1,0.214,
0.608,0.653,1,0.36,
0.531,0.577,1,0.183,
0.643,0.68,1,0.342,
0.642,0.657,1,0.417,
0.559,0.457,1,0.219,
0.559,0.602,1,0.293,
0.542,0.533,1,0.22,
0.545,0.579,1,0.113,
0.572,0.572,1,0.293,
0.568,0.647,1,0.024,
0.6,0.704,1,0.175,
0.587,0.589,1,0.249,
0.569,0.552,1,0.234,
0.65,0.605,1,0.399,
0.564,0.471,1,0.251,
0.587,0.624,1,0.237,
0.674,0.734,1,0.305,
0.499,0.605,1,0.126,
0.628,0.665,1,0.27,
0.607,0.589,1,0.348,
0.56,0.519,1,0.356,
0.572,0.56,1,0.326,
0.713,0.738,1,0.458,
0.637,0.677,1,0.344,
0.649,0.721,1,0.256,
0.709,0.75,1,0.43,
0.539,0.542,1,0.28,
0.493,0.556,1,0.001,
0.562,0.536,1,0.305,
0.537,0.59,1,0.112,
0.692,0.68,1,0.465,
0.477,0.442,1,0.107,
0.645,0.694,1,0.216,
0.557,0.577,1,0.276,
0.668,0.704,1,0.348,
0.609,0.645,1,0.345,
0.643,0.623,1,0.331,
0.514,0.586,1,0.133,
0.599,0.659,1,0.137,
0.625,0.612,1,0.395,
0.632,0.635,1,0.303,
0.68,0.678,1,0.431,
0.543,0.591,1,0.243,
0.547,0.509,1,0.308,
0.601,0.586,1,0.38,
0.534,0.566,1,0.203,
0.605,0.668,1,0.232,
0.659,0.609,1,0.415,
0.636,0.612,1,0.408,
0.577,0.688,1,0.06,
0.493,0.536,1,0.161,
0.575,0.507,1,0.366,
0.625,0.638,1,0.243,
0.546,0.509,1,0.238,
0.551,0.512,1,0.381,
0.634,0.629,1,0.278,
0.709,0.751,1,0.36,
0.688,0.68,1,0.471,
0.52,0.524,1,0.108,
0.494,0.56,1,0.063,
0.521,0.496,1,0.253,
0.608,0.624,1,0.3,
0.745,0.748,1,0.502,
0.608,0.619,1,0.262,
0.653,0.679,1,0.413,
0.656,0.677,1,0.417,
0.593,0.703,1,0.313,
0.635,0.629,1,0.378,
0.536,0.491,1,0.295,
0.57,0.569,1,0.298,
0.611,0.564,1,0.381,
0.507,0.45,1,0.282,
0.57,0.657,1,0.17,
0.597,0.687,1,0.144,
0.562,0.534,1,0.299,
0.648,0.599,1,0.462,
0.559,0.573,1,0.227,
0.648,0.637,1,0.41,
0.691,0.667,1,0.395,
0.607,0.703,1,0.217,
0.57,0.514,1,0.274,
0.597,0.633,1,0.334,
0.544,0.481,1,0.31,
0.551,0.496,1,0.336,
0.56,0.698,1,0.033,
0.545,0.546,1,0.241,
0.703,0.706,1,0.462,
0.617,0.665,1,0.379,
0.59,0.609,1,0.321,
0.569,0.627,1,0.338,
0.723,0.793,1,0.354,
0.606,0.587,1,0.344,
0.666,0.708,1,0.276,
0.62,0.641,1,0.385,
0.683,0.721,1,0.403,
0.623,0.675,1,0.294,
0.647,0.619,1,0.394,
0.626,0.657,1,0.223,
0.599,0.651,1,0.31,
0.507,0.492,1,0.244,
0.649,0.673,1,0.384,
0.68,0.728,1,0.24,
0.594,0.688,1,0.05,
0.656,0.649,1,0.357,
0.595,0.603,1,0.306,
0.564,0.601,1,0.277,
0.542,0.442,1,0.3,
0.553,0.577,1,0.152,
0.628,0.671,1,0.301,
0.611,0.647,1,0.335,
0.622,0.694,1,0.241,
0.684,0.657,1,0.411,
0.483,0.477,1,0.074,
0.671,0.637,1,0.43,
0.506,0.655,1,0.12,
0.579,0.54,1,0.317,
0.561,0.516,1,0.336,
0.579,0.651,1,0.131,
0.698,0.723,1,0.399,
0.586,0.586,1,0.355,
0.65,0.639,1,0.393,
0.709,0.718,1,0.48,
0.62,0.663,1,0.322,
0.633,0.676,1,0.318,
0.613,0.691,1,0.217,
0.582,0.686,1,0.139,
0.698,0.767,1,0.343,
0.639,0.651,1,0.264,
0.517,0.475,1,0.245,
0.519,0.534,1,0.138,
0.621,0.637,1,0.35,
0.536,0.517,1,0.167,
0.654,0.717,1,0.286,
0.559,0.627,1,0.319,
0.647,0.677,1,0.345,
0.501,0.461,1,0.22,
0.651,0.684,1,0.387,
0.6,0.578,1,0.258,
0.475,0.484,1,0.061,
0.526,0.481,1,0.23,
0.58,0.619,1,0.153,
0.587,0.536,1,0.347,
0.629,0.69,1,0.329,
0.587,0.627,1,0.308,
0.541,0.586,1,0.28,
0.549,0.667,1,0.154,
0.553,0.521,1,0.303,
0.637,0.647,1,0.318,
0.658,0.655,1,0.45,
0.501,0.526,1,0.062,
0.601,0.649,1,0.255,
0.615,0.643,1,0.306,
0.628,0.639,1,0.283,
0.706,0.69,1,0.457,
0.556,0.53,1,0.261,
0.594,0.612,1,0.345,
0.553,0.557,1,0.291,
0.498,0.531,1,0.215,
0.682,0.655,1,0.422,
0.52,0.589,1,0.161,
0.57,0.577,1,0.296,
0.537,0.67,1,0.03,
0.578,0.686,1,0.196,
0.705,0.734,1,0.395,
0.601,0.546,1,0.322,
0.521,0.524,1,0.296,
0.688,0.717,1,0.475,
0.546,0.536,1,0.215,
0.656,0.692,1,0.451,
0.631,0.611,1,0.321,
0.566,0.589,1,0.281,
0.535,0.561,1,0.219,
0.679,0.732,1,0.422,
0.536,0.57,1,0.153,
0.645,0.685,1,0.331,
0.599,0.698,1,0.169,
0.624,0.653,1,0.35,
0.552,0.531,1,0.321,
0.683,0.714,1,0.296,
0.514,0.584,1,0.131,
0.672,0.71,1,0.412,
0.604,0.651,1,0.235,
0.628,0.644,1,0.306,
0.698,0.704,1,0.481,
0.601,0.601,1,0.351,
0.708,0.733,1,0.413,
0.606,0.639,1,0.342,
0.611,0.671,1,0.15,
0.616,0.639,1,0.187,
0.568,0.603,1,0.253,
0.493,0.59,1,0.039,
0.57,0.571,1,0.273,
0.65,0.638,1,0.394,
0.572,0.601,1,0.238,
0.583,0.591,1,0.314,
0.581,0.54,1,0.355,
0.559,0.611,1,0.223,
0.739,0.718,1,0.516,
0.518,0.563,1,0.196,
0.592,0.611,1,0.258,
0.588,0.587,1,0.353,
0.581,0.676,1,0.14,
0.606,0.648,1,0.307,
0.629,0.7,1,0.251,
0.566,0.565,1,0.349,
0.652,0.651,1,0.402,
0.643,0.706,1,0.318,
0.651,0.657,1,0.381,
0.577,0.596,1,0.3,
0.67,0.702,1,0.347,
0.555,0.531,1,0.247,
0.559,0.589,1,0.238,
0.548,0.487,1,0.35,
0.627,0.574,1,0.422,
0.528,0.623,1,0.032,
0.521,0.528,1,0.133,
0.607,0.659,1,0.271,
0.64,0.7,1,0.295,
0.663,0.742,1,0.189,
0.548,0.618,1,0.232,
0.664,0.661,1,0.404,
0.546,0.54,1,0.316,
0.563,0.641,1,0.262,
0.618,0.632,1,0.246,
0.603,0.61,1,0.299,
0.611,0.577,1,0.287,
0.668,0.677,1,0.496,
0.543,0.491,1,0.263,
0.576,0.626,1,0.325,
0.713,0.75,1,0.43,
0.606,0.605,1,0.369,
0.578,0.51,1,0.309,
0.57,0.661,1,0.17,
0.644,0.627,1,0.394,
0.589,0.672,1,0.135,
0.543,0.576,1,0.172,
0.698,0.671,1,0.433,
0.573,0.624,1,0.263,
0.657,0.664,1,0.364,
0.542,0.49,1,0.294,
0.667,0.671,1,0.373,
0.671,0.695,1,0.433,
0.593,0.603,1,0.259,
0.587,0.601,1,0.328,
0.641,0.686,1,0.306,
0.603,0.566,1,0.347,
0.505,0.575,1,0.129,
0.641,0.653,1,0.337,
0.638,0.665,1,0.366,
0.588,0.671,1,0.162,
0.528,0.567,1,0.212,
0.6,0.636,1,0.295,
0.494,0.427,1,0.232,
0.696,0.698,1,0.423,
0.687,0.695,1,0.409,
0.701,0.72,1,0.467,
0.594,0.622,1,0.322,
0.572,0.624,1,0.276,
0.61,0.612,1,0.365,
0.584,0.659,1,0.29,
0.503,0.45,1,0.242,
0.577,0.599,1,0.295,
0.681,0.623,1,0.479,
0.56,0.655,1,0.185,
0.54,0.55,1,0.245,
0.63,0.618,1,0.401,
0.524,0.625,1,0.151,
0.603,0.67,1,0.253,
0.626,0.664,1,0.353,
0.593,0.573,1,0.254,
0.661,0.691,1,0.39,
0.74,0.734,1,0.52,
0.612,0.605,1,0.362,
0.614,0.635,1,0.266,
0.558,0.528,1,0.248,
0.623,0.679,1,0.161,
0.603,0.644,1,0.258,
0.574,0.61,1,0.269,
0.628,0.708,1,0.304,
0.605,0.635,1,0.146,
0.541,0.597,1,0.117,
0.702,0.679,1,0.448,
0.569,0.536,1,0.331,
0.654,0.657,1,0.353,
0.589,0.528,1,0.318,
0.55,0.499,1,0.31,
0.726,0.7,1,0.506,
0.63,0.705,1,0.239,
0.615,0.688,1,0.267,
0.516,0.531,1,0.252,
0.541,0.567,1,0.327,
0.566,0.548,1,0.221,
0.469,0.497,1,0.134,
0.597,0.613,1,0.329,
0.52,0.533,1,0.223,
0.657,0.692,1,0.377,
0.643,0.625,1,0.383,
0.693,0.695,1,0.445,
0.623,0.657,1,0.361,
0.622,0.683,1,0.24,
0.508,0.491,1,0.189,
0.664,0.651,1,0.437,
0.526,0.436,1,0.298,
0.634,0.683,1,0.214,
0.566,0.521,1,0.257,
0.6,0.562,1,0.312,
0.647,0.647,1,0.353,
0.54,0.605,1,0.242,
0.592,0.618,1,0.339,
0.604,0.54,1,0.356,
0.66,0.692,1,0.335,
0.61,0.683,1,0.235,
0.553,0.544,1,0.318,
0.597,0.657,1,0.271,
0.608,0.598,1,0.302,
0.519,0.57,1,0.031,
0.662,0.702,1,0.353,
0.579,0.627,1,0.311,
0.523,0.661,1,0.002,
0.601,0.577,1,0.338,
0.657,0.63,1,0.334,
0.574,0.529,1,0.262,
0.587,0.661,1,0.201,
0.582,0.626,1,0.256,
0.628,0.692,1,0.378,
0.587,0.657,1,0.146,
0.611,0.661,1,0.336,
0.68,0.704,1,0.409,
0.661,0.656,1,0.41,
0.594,0.592,1,0.221,
0.587,0.643,1,0.294,
0.593,0.646,1,0.284,
0.576,0.59,1,0.235,
0.578,0.607,1,0.305,
0.671,0.702,1,0.392,
0.506,0.488,1,0.144,
0.548,0.569,1,0.293,
0.61,0.698,1,0.305,
0.639,0.688,1,0.32,
0.563,0.603,1,0.294,
0.651,0.706,1,0.256,
0.494,0.533,1,0.126,
0.654,0.677,1,0.402,
0.607,0.675,1,0.131,
