

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.311,-0.18,0.796,-5.579,
-0.18,-0.115,0.528,-3,
-0.386,-0.158,0.766,-5.711,
-0.323,-0.096,0.825,-4.669,
-0.425,-0.223,0.634,-3.439,
-0.397,-0.121,0.472,-4.65,
-0.21,-0.08,0.209,-3.425,
-0.454,-0.191,0.912,-7.696,
-0.254,-0.122,0.674,-4.071,
-0.25,-0.102,0.269,-3.484,
-0.226,-0.118,0.585,-1.81,
-0.232,-0.16,0.355,-3.098,
-0.317,-0.157,0.278,-5.654,
-0.364,-0.177,0.338,-5.071,
-0.422,-0.109,0.381,-5.25,
-0.337,-0.09,0.705,-4.587,
-0.167,-0.099,0.764,-3.179,
-0.502,-0.108,0.831,-27.571,
-0.213,-0.166,0.632,-2.505,
-0.285,-0.112,0.228,-4.181,
-0.278,-0.194,0.632,-2.984,
-0.279,-0.12,0.484,-4.882,
-0.4,-0.269,0.394,-5.329,
-0.251,-0.132,0.68,-2.904,
-0.305,-0.129,0.323,-5.25,
-0.173,-0.081,0.955,-5.417,
-0.227,-0.11,0.35,-4.291,
-0.337,-0.127,0.237,-4.804,
-0.208,-0.112,0.742,-3.942,
-0.173,-0.147,0.864,-2.831,
-0.355,-0.17,0.609,-3.726,
-0.371,-0.097,0.338,-7.111,
-0.237,-0.086,0.857,-3.902,
-0.202,-0.11,0.55,-3.31,
-0.106,-0.101,0.895,-2.65,
-0.267,-0.106,0.796,-4.816,
-0.208,-0.14,0.481,-2.876,
-0.368,-0.141,0.271,-4.486,
-0.14,-0.095,0.445,-1.77,
-0.151,-0.114,0.882,-3.437,
-0.354,-0.138,0.225,-3.683,
-0.974,-0.2,0.71,-89.909,
-0.123,-0.062,0.871,-5.148,
-0.264,-0.143,0.625,-2.215,
-0.246,-0.105,0.442,-2.676,
-0.308,-0.106,0.265,-4.618,
-0.483,-0.117,0.712,-30.074,
-0.284,-0.144,0.522,-3.444,
-0.278,-0.116,0.76,-2.84,
-0.2,-0.111,0.425,-3.566,
-0.259,-0.093,0.601,-3.416,
-0.417,-0.144,0.507,-5.623,
-0.21,-0.147,0.643,-3.115,
-0.331,-0.129,0.463,-4.025,
-0.239,-0.118,0.245,-1.933,
-0.264,-0.105,0.752,-5.494,
-0.224,-0.141,0.685,-2.744,
-0.282,-0.13,0.699,-2.597,
-0.126,-0.123,0.678,-1.31,
-0.276,-0.155,0.341,-5.494,
-0.345,-0.092,0.438,-4.348,
-0.434,-0.125,0.487,-13.925,
-0.236,-0.123,0.591,-3.58,
-0.264,-0.109,0.619,-2.891,
-0.433,-0.134,0.388,-7.264,
-0.162,-0.151,0.921,-2.227,
-0.309,-0.128,0.547,-9.309,
-0.171,-0.112,0.924,-3.115,
-0.311,-0.119,0.431,-3.101,
-0.474,-0.232,0.414,-5.135,
-0.323,-0.12,0.503,-3.815,
-0.272,-0.09,0.308,-4.102,
-0.326,-0.117,0.246,-3.78,
-0.167,-0.094,0.952,-2.26,
-0.178,-0.096,0.434,-3.308,
-0.366,-0.175,0.509,-5.098,
-0.47,-0.091,0.698,-10.893,
-0.417,-0.189,0.295,-5.507,
-0.235,-0.093,0.32,-2.802,
-0.373,-0.136,0.436,-3.272,
-0.179,-0.103,0.786,-3.608,
-0.099,-0.081,0.593,-1.257,
-0.166,-0.107,0.649,-3.132,
-0.311,-0.147,0.463,-5.033,
-0.278,-0.103,0.667,-4.618,
-0.324,-0.122,0.878,-3.198,
-0.232,-0.084,0.292,-2.636,
-0.21,-0.161,0.504,-2.39,
-0.349,-0.112,0.364,-7,
-0.255,-0.179,0.92,-3.323,
-0.153,-0.085,0.704,-2.571,
-0.335,-0.106,0.302,-4.588,
-0.359,-0.186,0.695,-7.518,
-0.302,-0.111,0.418,-6.311,
-0.266,-0.133,0.699,-3.203,
-0.243,-0.103,0.356,-4.097,
-0.408,-0.134,0.458,-4.448,
-0.2,-0.13,0.769,-2.306,
-0.45,-0.127,0.97,-6.812,
-0.179,-0.11,0.497,-2.846,
-0.258,-0.08,0.421,-3.739,
-0.258,-0.098,0.207,-4.495,
-0.276,-0.162,0.557,-4.162,
-0.259,-0.122,0.705,-1.615,
-0.241,-0.15,0.669,-4.262,
-0.484,-0.143,0.427,-16.544,
-0.238,-0.095,0.785,-5.042,
-0.191,-0.144,0.874,-2.448,
-0.239,-0.083,0.335,-3.274,
-0.352,-0.167,0.67,-5.092,
-0.26,-0.112,0.305,-4.236,
-0.249,-0.105,0.871,-5.993,
-0.286,-0.134,0.407,-5.803,
-0.206,-0.097,0.441,-2.344,
-0.208,-0.086,0.857,-3.082,
-0.232,-0.116,0.243,-3.484,
-0.394,-0.157,0.395,-8.269,
-0.232,-0.154,0.397,-3.388,
-0.472,-0.205,0.422,-6.531,
-0.366,-0.186,0.76,-4.603,
-0.265,-0.149,0.392,-3.207,
-0.257,-0.11,0.546,-4.102,
-0.115,-0.085,0.913,-2.279,
-0.32,-0.1,0.436,-3.767,
-0.327,-0.139,0.167,-4.534,
-0.144,-0.059,0.808,-2.293,
-0.37,-0.114,0.489,-4.09,
-0.367,-0.128,0.389,-4.253,
-0.357,-0.121,0.328,-5.897,
-0.3,-0.115,0.868,-6.701,
-0.158,-0.131,0.739,-2.65,
-0.297,-0.145,0.388,-2.884,
-0.17,-0.16,0.967,-2.354,
-0.287,-0.149,0.387,-3.505,
-0.229,-0.102,0.764,-3.694,
-0.136,-0.144,0.69,-2.006,
-0.272,-0.124,0.291,-4.36,
-0.449,-0.12,0.466,-5.939,
-0.371,-0.113,0.372,-4.605,
-0.486,-0.171,0.864,-5.993,
-0.299,-0.143,0.927,-3.569,
-0.176,-0.116,0.337,-2.125,
-0.27,-0.059,0.387,-7.009,
-0.212,-0.131,0.459,-3.768,
-0.344,-0.15,0.265,-2.541,
-0.26,-0.166,0.75,-2.274,
-0.199,-0.115,0.696,-3.142,
-0.241,-0.089,0.414,-2.906,
-0.191,-0.112,0.465,-1.91,
-0.275,-0.105,0.406,-4.848,
-0.196,-0.108,0.435,-4.102,
-0.261,-0.087,0.226,-2.966,
-1.29,-0.164,0.604,-50.385,
-0.15,-0.084,0.89,-4.066,
-0.387,-0.254,0.653,-4.27,
-0.229,-0.127,0.677,-4.173,
-0.204,-0.119,0.721,-3.274,
-0.418,-0.159,0.991,-17.2,
-0.217,-0.12,0.581,-5.958,
-0.432,-0.16,0.233,-6.246,
-0.323,-0.082,0.849,-4.318,
-0.346,-0.112,0.493,-4.78,
-0.257,-0.149,0.411,-4.714,
-0.546,-0.129,0.909,-6.516,
-0.286,-0.137,0.673,-5.897,
-0.352,-0.166,0.344,-4.332,
-0.221,-0.141,0.37,-1.761,
-0.322,-0.137,0.82,-4.445,
-0.216,-0.128,0.312,-3.717,
-0.225,-0.108,0.516,-4.051,
-0.358,-0.161,0.863,-6.434,
-0.54,-0.188,0.446,-16.857,
-0.285,-0.065,0.377,-3,
-0.033,-0.102,0.915,-0.946,
-0.376,-0.133,0.376,-11.837,
-0.379,-0.112,0.362,-7.065,
-0.309,-0.157,0.658,-6.69,
-0.291,-0.163,0.423,-4.637,
-0.266,-0.171,0.513,-3.902,
-0.287,-0.128,0.77,-4.928,
-0.391,-0.15,0.771,-13.257,
-0.281,-0.076,0.265,-6.042,
-0.329,-0.103,0.522,-4.291,
-0.323,-0.113,0.349,-6.576,
-0.576,-0.175,0.551,-14.333,
-0.328,-0.111,0.726,-3.811,
-0.277,-0.086,0.458,-2.58,
-0.229,-0.108,0.761,-2.672,
-0.26,-0.181,0.75,-2.731,
-0.151,-0.096,0.816,-4.556,
-0.136,-0.12,0.956,-2.06,
-0.258,-0.09,0.393,-5.719,
-0.224,-0.102,0.558,-5.289,
-0.301,-0.162,0.477,-3.376,
-0.483,-0.118,0.49,-10.079,
-0.233,-0.14,0.483,-2.088,
-0.409,-0.151,0.316,-3.95,
-0.239,-0.151,0.901,-3.695,
-0.115,-0.073,0.677,-1.915,
-0.252,-0.165,0.913,-3.525,
-0.267,-0.111,0.226,-3.63,
-0.204,-0.098,0.231,-4.988,
-0.321,-0.094,0.284,-16.544,
-0.416,-0.077,0.621,-11.482,
-0.213,-0.134,0.51,-2.944,
-0.184,-0.1,0.654,-1.21,
-0.263,-0.126,0.724,-4.771,
-0.588,-0.109,0.644,-16.857,
-0.307,-0.145,0.55,-5.685,
-0.405,-0.13,0.156,-5.664,
-0.285,-0.101,0.262,-5.25,
-0.299,-0.122,0.809,-3.348,
-0.348,-0.115,0.384,-6.907,
-0.323,-0.143,0.507,-3.827,
-0.119,-0.061,0.829,-3.386,
-0.208,-0.102,0.302,-2.953,
-0.33,-0.138,0.52,-4.449,
-0.226,-0.176,0.889,-5.016,
-0.262,-0.091,0.514,-4.744,
-0.322,-0.177,0.726,-2.597,
-0.394,-0.151,0.244,-3.573,
-0.214,-0.128,0.794,-2.802,
-0.405,-0.154,0.776,-8.742,
-0.291,-0.083,0.315,-5.369,
-0.288,-0.148,0.437,-3.434,
-0.351,-0.204,0.943,-3.279,
-0.805,-0.271,0.187,-9.239,
-0.282,-0.091,0.591,-4.952,
-0.589,-0.152,0.352,-6.194,
-0.198,-0.128,0.838,-3.268,
-0.561,-0.174,0.739,-25.323,
-0.328,-0.19,0.345,-4.988,
-0.374,-0.18,0.679,-4.676,
-0.319,-0.16,0.309,-5.579,
-0.272,-0.088,0.375,-4.794,
-0.259,-0.151,0.751,-3.119,
-0.278,-0.11,0.308,-5.156,
-0.264,-0.075,0.637,-3.975,
-0.345,-0.144,0.647,-4.65,
-0.238,-0.176,0.282,-1.534,
-0.206,-0.119,0.237,-3.065,
-0.434,-0.113,0.685,-5.511,
-0.416,-0.162,0.272,-5.803,
-0.279,-0.154,0.178,-4.155,
-0.331,-0.14,0.642,-6.194,
-0.199,-0.126,0.503,-2.489,
-0.179,-0.106,0.854,-1.939,
-0.259,-0.117,0.235,-2.76,
-0.17,-0.052,0.361,-2.115,
-0.425,-0.165,0.414,-8.093,
-0.328,-0.139,0.272,-4.988,
-0.433,-0.167,0.678,-11.321,
-0.194,-0.16,0.698,-3.63,
-0.29,-0.1,0.247,-3.717,
-0.367,-0.14,0.511,-3.677,
-0.199,-0.083,0.466,-3.608,
-0.274,-0.143,0.578,-3.566,
-0.29,-0.124,0.893,-5.087,
-0.199,-0.105,0.6,-2.559,
-0.447,-0.128,0.194,-4.155,
-0.142,-0.071,0.991,-1.57,
-0.317,-0.151,0.933,-4.025,
-0.157,-0.103,0.8,-3.917,
-0.228,-0.157,0.584,-1.765,
-0.856,-0.116,0.558,-31.258,
-0.183,-0.102,0.559,-3.629,
-0.307,-0.19,0.732,-3.525,
-0.379,-0.204,0.528,-6.301,
-0.374,-0.129,0.273,-5.993,
-0.18,-0.106,0.682,-3.219,
-0.306,-0.136,0.936,-5,
-0.205,-0.126,0.742,-4.395,
-0.442,-0.165,0.809,-5.693,
-0.338,-0.134,0.499,-7.065,
-0.647,-0.22,0.54,-8.579,
-0.243,-0.119,0.751,-4.556,
-0.393,-0.123,0.359,-5.177,
-0.298,-0.101,0.526,-5.211,
-0.124,-0.089,0.764,-1.549,
-0.294,-0.097,0.302,-4.464,
-0.273,-0.12,0.669,-15.129,
-0.301,-0.111,0.223,-3.149,
-0.24,-0.11,0.223,-3.63,
-0.253,-0.084,0.462,-7.264,
-0.483,-0.16,0.461,-23.39,
-0.308,-0.136,0.91,-7.837,
-0.256,-0.124,0.516,-3.752,
-0.249,-0.121,0.43,-2.413,
-0.379,-0.099,0.745,-9.879,
-0.186,-0.116,0.769,-4.65,
-0.208,-0.133,0.54,-3.918,
-0.332,-0.12,0.806,-5.229,
-0.31,-0.096,0.23,-5.25,
-0.349,-0.096,0.667,-5.281,
-0.38,-0.12,0.438,-5.173,
-0.305,-0.14,0.776,-6.194,
-0.228,-0.073,0.976,-10.429,
-0.276,-0.151,0.458,-3.769,
-0.334,-0.115,0.816,-19.833,
-0.405,-0.141,0.652,-6.062,
-0.472,-0.182,0.204,-5.823,
-0.222,-0.117,0.545,-3.636,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.309,-0.281,-0.033,-1.84,
MEDs,-0.127,-0.121,-0.006,-0.371,
MAXs,0.563,0.541,0.991,0.15,
MINs,-6.109,-4.319,-0.763,-262.667,

