

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.004,-0.001,0.281,-0.432,
-0.009,-0.004,0.294,-0.502,
-0.005,-0.002,0.402,-0.513,
-0.014,-0.003,0.403,-0.696,
-0.007,-0.003,0.373,-0.503,
-0.015,-0.003,0.506,-0.799,
-0.008,-0.003,0.408,-0.584,
-0.005,-0.001,0.147,-0.439,
-0.01,-0.002,0.166,-0.763,
-0.005,-0.002,0.342,-0.463,
-0.011,-0.003,0.432,-0.711,
-0.005,-0.001,0.454,-0.473,
-0.004,-0.002,0.36,-0.434,
-0.005,-0.001,0.243,-0.333,
-0.011,-0.003,0.458,-0.552,
-0.006,-0.002,0.585,-0.69,
-0.004,-0.001,0.25,-0.461,
-0.013,-0.004,0.294,-0.781,
-0.006,-0.002,0.429,-0.433,
-0.006,-0.003,0.24,-0.393,
-0.005,-0.002,0.365,-0.371,
-0.003,-0.001,0.095,-0.228,
-0.006,-0.001,0.217,-0.355,
-0.008,-0.003,0.342,-0.661,
-0.01,-0.002,0.296,-0.586,
-0.013,-0.002,0.38,-1.069,
-0.014,-0.005,0.446,-0.845,
-0.013,-0.005,0.415,-0.719,
-0.01,-0.003,0.279,-0.576,
-0.004,-0.001,0.276,-0.473,
-0.008,-0.003,0.254,-0.477,
-0.022,-0.003,0.178,-1.243,
-0.008,-0.002,0.116,-0.326,
-0.007,-0.002,0.516,-0.628,
-0.003,-0.002,0.541,-0.495,
-0.014,-0.002,0.251,-0.868,
-0.004,-0.002,0.515,-0.525,
-0.017,-0.005,0.194,-0.932,
-0.01,-0.002,0.358,-0.663,
-0.003,-0.001,0.455,-0.39,
-0.018,-0.003,0.178,-0.997,
-0.005,-0.001,0.347,-0.535,
-0.008,-0.002,0.113,-0.273,
-0.007,-0.003,0.341,-0.402,
-0.014,-0.004,0.304,-0.929,
-0.012,-0.003,0.523,-0.864,
-0.007,-0.002,0.434,-0.482,
-0.009,-0.001,0.267,-0.566,
-0.012,-0.003,0.086,-0.496,
-0.012,-0.005,0.497,-0.8,
-0.004,-0.002,0.311,-0.564,
-0.016,-0.004,0.421,-0.906,
-0.007,-0.002,0.355,-0.45,
-0.012,-0.005,0.255,-0.662,
-0.014,-0.003,0.33,-0.8,
-0.004,-0.001,0.297,-0.484,
-0.005,-0.002,0.334,-0.527,
-0.006,-0.002,0.252,-0.421,
-0.006,-0.002,0.387,-0.518,
-0.009,-0.003,0.354,-0.599,
-0.013,-0.004,0.15,-0.857,
-0.007,-0.002,0.57,-0.458,
-0.005,-0.002,0.461,-0.545,
-0.006,-0.001,0.194,-0.353,
-0.004,-0.002,0.398,-0.422,
-0.007,-0.003,0.416,-0.494,
-0.006,-0.002,0.247,-0.36,
-0.002,-0.002,0.461,-0.4,
-0.011,-0.003,0.272,-0.809,
-0.006,-0.002,0.36,-0.675,
-0.007,-0.002,0.45,-0.495,
-0.012,-0.003,0.351,-0.728,
-0.013,-0.003,0.19,-0.765,
-0.007,-0.002,0.234,-0.462,
-0.012,-0.004,0.411,-0.633,
-0.008,-0.002,0.357,-0.55,
-0.005,-0.002,0.518,-0.426,
-0.01,-0.002,0.409,-0.539,
-0.005,-0.002,0.503,-0.462,
-0.01,-0.002,0.311,-0.915,
-0.001,-0.001,0.468,-0.281,
-0.008,-0.001,0.236,-0.699,
-0.015,-0.004,0.414,-0.783,
-0.007,-0.002,0.559,-0.442,
-0.007,-0.002,0.351,-0.395,
-0.005,-0.002,0.173,-0.327,
-0.01,-0.003,0.227,-0.383,
-0.013,-0.003,0.43,-0.659,
-0.013,-0.004,0.192,-0.537,
-0.005,-0.002,0.409,-0.436,
-0.007,-0.002,0.392,-0.49,
-0.015,-0.004,0.263,-0.956,
-0.006,-0.002,0.364,-0.533,
-0.004,-0.001,0.424,-0.392,
-0.016,-0.004,0.124,-0.68,
-0.013,-0.003,0.406,-0.784,
-0.013,-0.004,0.331,-0.659,
-0.002,-0.001,0.392,-0.359,
-0.011,-0.004,0.37,-0.698,
-0.002,-0.001,0.573,-0.399,
-0.006,-0.001,0.227,-0.56,
-0.015,-0.006,0.27,-0.821,
-0.002,-0.001,0.417,-0.485,
-0.006,-0.002,0.179,-0.178,
-0.007,-0.002,0.379,-0.467,
-0.004,-0.002,0.366,-0.57,
-0.008,-0.002,0.217,-0.421,
-0.003,-0.002,0.437,-0.386,
-0.012,-0.004,0.262,-0.631,
-0.006,-0.003,0.323,-0.482,
-0.011,-0.002,0.114,-0.593,
-0.006,-0.002,0.383,-0.533,
-0.016,-0.005,0.357,-0.824,
-0.009,-0.002,0.478,-0.711,
-0.006,-0.002,0.339,-0.532,
-0.008,-0.002,0.476,-0.744,
-0.013,-0.003,0.193,-0.895,
-0.009,-0.003,0.407,-0.551,
-0.008,-0.003,0.287,-0.621,
-0.008,-0.002,0.195,-0.337,
-0.003,-0.001,0.428,-0.425,
-0.01,-0.002,0.24,-0.733,
-0.014,-0.003,0.215,-0.904,
-0.01,-0.003,0.257,-0.8,
-0.007,-0.003,0.505,-0.53,
-0.012,-0.003,0.427,-0.729,
-0.01,-0.003,0.24,-0.704,
-0.006,-0.003,0.213,-0.278,
-0.014,-0.004,0.557,-0.702,
-0.009,-0.003,0.316,-0.52,
-0.005,-0.002,0.381,-0.532,
-0.011,-0.002,0.199,-0.723,
-0.001,-0.001,0.242,-0.231,
-0.006,-0.002,0.587,-0.543,
-0.006,-0.003,0.506,-0.44,
-0.004,-0.002,0.357,-0.178,
-0.013,-0.004,0.235,-0.671,
-0.012,-0.002,0.184,-1.056,
-0.012,-0.003,0.27,-0.882,
-0.007,-0.003,0.365,-0.554,
-0.005,-0.001,0.234,-0.501,
-0.012,-0.005,0.316,-0.549,
-0.011,-0.003,0.541,-0.79,
-0.005,-0.002,0.478,-0.456,
-0.009,-0.002,0.205,-0.673,
-0.007,-0.003,0.44,-0.584,
-0.004,-0.002,0.36,-0.395,
-0.008,-0.003,0.344,-0.481,
-0.012,-0.004,0.3,-0.823,
-0.016,-0.006,0.261,-0.643,
-0.014,-0.006,0.325,-0.572,
-0.015,-0.005,0.289,-0.869,
-0.006,-0.002,0.36,-0.633,
-0.003,-0.001,0.329,-0.565,
-0.003,-0.001,0.382,-0.42,
-0.005,-0.002,0.465,-0.536,
-0.005,-0.002,0.448,-0.608,
-0.009,-0.003,0.297,-0.609,
-0.007,-0.002,0.342,-0.538,
-0.016,-0.005,0.389,-0.849,
-0.015,-0.003,0.364,-0.939,
-0.005,-0.002,0.338,-0.453,
-0.006,-0.002,0.499,-0.696,
-0.003,-0.001,0.181,-0.524,
-0.006,-0.002,0.444,-0.405,
-0.01,-0.002,0.325,-0.607,
-0.004,-0.002,0.523,-0.397,
-0.005,-0.001,0.33,-0.55,
-0.01,-0.003,0.386,-0.665,
-0.008,-0.002,0.357,-0.598,
-0.004,-0.001,0.124,-0.372,
-0.006,-0.002,0.398,-0.514,
-0.018,-0.005,0.13,-1.103,
-0.009,-0.002,0.255,-0.805,
-0.012,-0.003,0.214,-0.682,
-0.01,-0.004,0.374,-0.71,
-0.012,-0.004,0.307,-0.699,
-0.007,-0.002,0.499,-0.434,
-0.01,-0.003,0.206,-0.452,
-0.007,-0.002,0.455,-0.602,
-0.006,-0.001,0.308,-0.853,
-0.013,-0.003,0.149,-0.622,
-0.013,-0.004,0.385,-0.756,
-0.008,-0.002,0.15,-0.447,
-0.005,-0.002,0.478,-0.393,
-0.019,-0.006,0.222,-0.822,
-0.005,-0.002,0.215,-0.359,
-0.007,-0.002,0.509,-0.485,
-0.008,-0.002,0.283,-0.596,
-0.002,-0.002,0.367,-0.426,
-0.003,-0.002,0.175,-0.433,
-0.007,-0.002,0.097,-0.218,
-0.008,-0.003,0.581,-0.604,
-0.012,-0.004,0.26,-0.615,
-0.007,-0.002,0.31,-0.588,
-0.012,-0.004,0.287,-0.612,
-0.021,-0.006,0.235,-0.762,
-0.002,-0.001,0.379,-0.366,
-0.007,-0.002,0.284,-0.553,
-0.003,-0.002,0.312,-0.371,
-0.016,-0.006,0.276,-0.636,
-0.017,-0.005,0.407,-0.782,
-0.009,-0.003,0.547,-0.691,
-0.007,-0.002,0.242,-0.499,
-0.006,-0.001,0.396,-0.438,
-0.008,-0.003,0.293,-0.636,
-0.007,-0.002,0.535,-0.694,
-0.011,-0.004,0.298,-0.856,
-0.004,-0.001,0.283,-0.347,
-0.026,-0.007,0.183,-0.993,
-0.01,-0.001,0.416,-0.747,
-0.003,-0.001,0.39,-0.416,
-0.003,-0.001,0.373,-0.394,
-0.014,-0.004,0.188,-0.911,
-0.009,-0.003,0.314,-0.642,
-0.012,-0.003,0.509,-0.767,
-0.013,-0.004,0.307,-0.713,
-0.004,-0.002,0.333,-0.429,
-0.008,-0.002,0.415,-0.45,
-0.005,-0.002,0.347,-0.612,
-0.011,-0.003,0.186,-0.944,
-0.008,-0.001,0.298,-0.63,
-0.009,-0.003,0.281,-0.76,
-0.01,-0.002,0.374,-0.57,
-0.005,-0.002,0.484,-0.467,
-0.006,-0.002,0.344,-0.702,
-0.008,-0.001,0.327,-0.492,
-0.007,-0.001,0.1,-0.576,
-0.003,-0.002,0.168,-0.299,
-0.003,-0.002,0.436,-0.471,
-0.005,-0.001,0.145,-0.471,
-0.003,-0.002,0.277,-0.415,
-0.007,-0.003,0.462,-0.541,
-0.013,-0.003,0.318,-0.656,
-0.015,-0.006,0.411,-0.608,
-0.006,-0.001,0.346,-0.684,
-0.01,-0.004,0.328,-0.649,
-0.006,-0.002,0.387,-0.619,
-0.011,-0.004,0.524,-0.684,
-0.002,-0.001,0.117,-0.173,
-0.014,-0.004,0.455,-0.769,
-0.006,-0.002,0.13,-0.289,
-0.012,-0.003,0.205,-0.616,
-0.001,-0.002,0.559,-0.453,
-0.004,-0.001,0.378,-0.58,
-0.01,-0.003,0.423,-0.78,
-0.006,-0.002,0.362,-0.565,
-0.012,-0.005,0.241,-0.538,
-0.007,-0.002,0.239,-0.634,
-0.006,-0.002,0.262,-0.46,
-0.018,-0.005,0.234,-0.761,
-0.005,-0.002,0.306,-0.528,
-0.006,-0.002,0.454,-0.582,
-0.012,-0.004,0.285,-0.875,
-0.007,-0.003,0.195,-0.238,
-0.008,-0.002,0.271,-0.635,
-0.012,-0.005,0.514,-0.797,
-0.015,-0.002,0.259,-0.884,
-0.009,-0.002,0.285,-0.562,
-0.019,-0.006,0.382,-1.088,
-0.005,-0.002,0.469,-0.459,
-0.002,-0.002,0.489,-0.384,
-0.004,-0.001,0.282,-0.388,
-0.006,-0.002,0.134,-0.303,
-0.005,-0.002,0.38,-0.618,
-0.011,-0.003,0.356,-0.6,
-0.005,-0.002,0.37,-0.447,
-0.004,-0.002,0.192,-0.327,
-0.004,-0.001,0.149,-0.274,
-0.012,-0.004,0.228,-0.697,
-0,-0.002,0.329,-0.307,
-0.007,-0.002,0.419,-0.619,
-0.008,-0.002,0.172,-0.473,
-0.007,-0.002,0.377,-0.461,
-0.009,-0.003,0.275,-0.504,
-0.003,-0.002,0.203,-0.344,
-0.019,-0.004,0.144,-0.842,
-0.008,-0.002,0.248,-0.702,
-0.012,-0.001,0.286,-0.641,
-0.013,-0.003,0.349,-0.92,
-0.007,-0.002,0.395,-0.735,
-0.013,-0.005,0.259,-0.574,
-0.008,-0.003,0.369,-0.399,
-0.003,-0.002,0.352,-0.394,
-0.002,-0.001,0.388,-0.107,
-0.003,-0.001,0.399,-0.427,
-0.003,-0.001,0.105,-0.238,
-0.01,-0.003,0.352,-0.699,
-0.003,-0.001,0.374,-0.338,
-0.004,-0.002,0.449,-0.46,
-0.005,-0.002,0.472,-0.538,
-0.009,-0.002,0.164,-0.44,
-0.005,-0.002,0.4,-0.274,
-0.011,-0.002,0.292,-0.784,
-0.012,-0.005,0.248,-0.676,
-0.008,-0.003,0.519,-0.685,
-0.011,-0.002,0.34,-0.615,
-0.01,-0.003,0.418,-0.571,
-0.011,-0.002,0.18,-0.745,
-0.017,-0.004,0.391,-1.07,
-0.013,-0.004,0.232,-0.704,
-0.009,-0.002,0.322,-0.537,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.008,-0.008,0.001,-0.026,
MEDs,-0.003,-0.002,0,-0.009,
MAXs,0.332,0.333,0.643,0.064,
MINs,-0.589,-0.571,-0.107,-1.243,

