0,-0.058,-0.014,-0.006,-0.003,0.002,-0.007,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.004,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.096,-0.034,0.01,-0.014,0,-0.005,-0.004,-0.007,-0.006,0.006,-0.002,-0.002,0.003,-0.003,-0.001,-0.001,-0.004,-0.003,-0.003,0.002,-0.001,-0.002,-0.002,-0.002,0.004,-0.001,-0.001,-0.002,-0.002,0.003,-0.001,-0.002,-0.002,-0.002,0.001,-0.001,-0.001,-0.001,-0.001,0.002,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.038,-0.009,-0.004,-0.002,0.01,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,-0,-0,-0,-0,-0,0.003,-0,-0.001,-0,-0,-0,0.002,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,0,0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,0,0.001,-0,-0,-0,-0,0,0.001,0,-0.144,-0.023,-0.012,-0.009,-0.001,-0.003,-0.005,-0.004,-0.001,0.006,-0,-0.003,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,
0,-0.096,-0.008,-0.006,-0.002,-0.001,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,0,-0,-0.001,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.144,-0.012,-0.007,-0.001,-0.007,-0.002,0.003,-0.002,0.003,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.091,-0.003,-0.008,-0.002,0.005,-0.006,-0.001,-0,-0.001,-0.001,-0.001,0,0,0,-0.001,-0,-0.001,-0.001,0,-0,-0.001,-0,-0.001,-0.001,0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0.164,-0.011,-0.007,-0.003,-0.002,-0.004,-0.002,-0.002,0.002,-0.002,-0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0,-0,0,-0.001,-0,-0,0,-0,-0.001,-0,-0,0,0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.086,-0.01,-0.006,0.011,-0.001,-0.004,0.003,-0.001,-0.001,0.005,-0.002,-0.002,0.002,-0.001,-0.001,0.002,-0.001,-0.003,0.001,-0,-0.001,0.002,-0.001,-0.001,0.001,-0,-0,0.002,-0.001,-0.001,0.001,-0,-0,0.001,-0.001,-0.001,0.001,-0,-0,0.001,-0.001,-0.001,0.001,-0,-0,0.001,-0.001,0,0,-0,-0,0.001,-0.001,-0,0,-0,-0,0.001,-0.001,0,-0.205,-0.02,-0.012,-0.005,-0.005,-0.001,-0.005,-0.004,-0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.08,-0.006,-0.005,-0.002,0.002,0,-0.001,-0.001,0,0,0.001,-0,0.001,-0,-0,-0,0.001,0.002,-0.002,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0.001,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0.08,-0.02,-0.011,-0.008,-0.004,0.001,-0.004,-0.004,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0,-0.001,-0.002,-0.002,-0.002,-0,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.116,-0.007,-0.006,-0.002,0.006,-0.007,-0.005,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0,-0.001,-0.003,-0,-0,-0,-0,-0.001,-0.002,-0,0,-0,-0,-0,-0.002,-0,0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,0,-0.118,-0.012,-0.005,-0.002,-0.001,0,-0.004,-0.001,-0.001,0.004,-0,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0,-0,0.001,-0,-0.001,-0,-0,0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,
0,-0.121,-0.011,-0.007,-0.003,-0.002,-0.005,-0.002,-0.001,-0.001,-0.001,-0.001,-0.006,-0.006,-0.001,-0.001,-0.001,-0.001,-0.004,-0.001,-0,-0.001,-0,-0,-0.002,-0.002,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0,0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.066,-0.009,0.009,-0.01,0.015,-0.004,-0.006,-0.005,-0.001,0.011,-0.003,-0.003,-0.003,-0.001,0.001,-0.002,-0.003,-0.001,-0.002,0.004,-0.001,-0.002,-0.002,-0.002,0.003,-0.001,-0.002,-0.002,-0.001,0.003,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0.001,
0,-0.055,-0.011,-0.011,-0.005,-0.001,-0.006,-0,-0.002,-0.003,-0.002,-0.001,-0.003,0.001,-0.001,-0.002,-0.001,-0,-0.002,0,-0.001,-0.001,-0.001,-0,0.002,0,-0.001,-0.001,-0.001,-0,-0.001,0,-0.001,-0.001,-0.001,-0,-0.001,0,-0,-0.001,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0.174,-0.013,-0.007,-0.003,-0.005,-0.001,-0.002,-0.002,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.109,-0.007,-0.007,-0.003,-0.002,-0.005,-0.008,-0.001,-0.001,-0.001,-0.001,-0,-0.002,-0,-0.001,-0.001,-0.001,-0.002,-0.003,-0,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.147,-0.013,-0.006,-0.004,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0,0.001,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0,-0,-0,-0,
0,-0.083,-0.006,-0.005,-0.001,0.004,-0.008,-0.001,-0,0,-0.001,-0.001,-0.004,-0.001,-0,-0,0,-0.001,-0.003,-0,-0,0,0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,0,0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.152,-0.013,-0.007,-0.005,0.012,-0.001,-0.004,-0.001,-0.003,-0.002,0.001,-0.003,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,
0,-0.113,-0.007,-0.006,-0.002,0.002,0,-0.001,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.003,-0,-0,0,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.098,-0.015,-0.006,0.005,-0.006,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,
0,-0.075,-0.006,-0.004,-0.002,0.002,-0.004,-0.002,-0,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0,-0,0.001,-0.001,-0.001,-0,-0,-0,0.001,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,0,-0.151,-0.03,-0.014,-0.011,-0.001,-0.003,-0.006,-0.005,-0.005,-0.002,-0.002,-0.003,-0.003,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,-0.109,-0.009,-0.008,-0.003,-0.003,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.007,-0,-0,-0.001,-0.001,-0.001,-0.006,-0,-0,-0.001,-0.001,-0.001,-0.003,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.086,0.01,-0.006,-0.007,0.009,-0.001,-0.002,-0.002,-0.002,0.007,-0.001,-0.001,-0.001,-0.002,0.004,-0.001,-0.001,-0.001,-0.001,0.004,-0,-0,-0.001,-0,0.003,-0,-0,-0,-0.001,0.002,-0,-0.001,-0,-0.001,0.002,-0,-0,-0,-0.001,0.002,-0,-0,-0,-0.001,0.002,-0,-0,-0,-0.001,
0,-0.083,-0.022,-0.005,-0.005,-0.003,0.003,-0.007,-0.001,-0.002,-0.002,-0.001,0.002,-0.001,-0,-0.001,-0.001,-0.001,0,-0.002,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.131,-0.01,-0.011,-0.011,0.014,-0.001,-0.004,-0.005,-0.005,0,-0.001,-0.003,-0.003,-0.003,0.001,-0,-0.002,-0.002,-0.002,0,-0,-0.001,-0.002,-0.002,-0,-0,-0.001,-0.002,-0.002,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,
0,-0.044,-0.009,-0.005,-0.002,-0.002,-0.004,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.154,-0.022,-0.015,-0.01,-0.004,-0.002,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,
0,-0.067,-0.006,-0.006,-0.002,0.003,-0.008,-0.007,-0.001,-0.001,-0.001,-0.002,-0,-0.004,-0,-0,-0,-0.001,-0.003,-0.002,-0,-0,-0,-0,-0.002,-0,0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.149,-0.011,-0.006,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,0.001,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,
0,-0.043,-0.006,-0.005,-0.002,0.004,0.002,-0.006,-0.001,-0.001,-0.001,-0,0.002,-0.001,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.161,-0.013,-0.006,-0.003,-0.003,-0.003,-0.001,0.001,0.001,0.002,-0.003,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.096,-0.005,-0.004,-0.001,-0.002,-0.009,-0.004,-0,-0.001,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.164,-0.009,-0.005,0.011,-0.002,-0,-0.009,-0.003,-0,-0.003,-0.001,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,0.001,0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.106,-0.009,-0.006,-0.003,-0.002,-0.005,-0.001,0.001,-0.001,-0.001,-0.001,-0.005,-0,0.001,0,-0.001,-0.001,-0.003,-0.002,-0,0,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0.001,-0,0,0,0,0,-0.146,-0.012,-0.006,-0.004,0.001,-0.002,-0.002,-0.002,-0.002,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,
0,-0.109,-0.006,-0.01,-0.005,-0.002,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.006,-0.004,-0,-0.002,-0.001,-0,-0.002,-0.003,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.078,-0.02,-0.017,-0.012,-0.001,-0,-0.006,-0.006,-0.005,0,-0,-0.003,-0.004,-0.003,-0.001,-0,-0.002,-0.003,-0.003,-0,0,-0.002,-0.002,-0.002,0,-0,-0.002,-0.002,-0.002,-0.001,0,-0.001,-0.002,-0.001,-0,0,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.014,-0.011,-0.003,-0.004,0.002,-0.008,-0,-0,-0.002,-0.002,-0.001,-0.004,-0,-0,-0.001,-0.001,-0,-0.004,-0,-0,-0.001,-0.001,-0,-0.003,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,0,-0.181,-0.013,-0.013,0.005,0.004,-0.004,-0.006,-0.006,-0.001,-0.002,-0.001,-0.003,-0.004,-0.002,-0.002,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0,-0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,
0,-0.066,-0.008,-0.012,-0.003,-0.002,-0.01,-0.001,-0.003,-0,-0.001,0.002,-0.001,-0,-0,-0.002,-0.002,-0.001,-0.003,-0,-0,-0.001,-0.001,-0.001,-0.003,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.002,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.121,-0.013,-0.012,-0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,0.002,-0.002,-0.002,-0.002,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0,
0,-0.105,-0.007,-0.011,-0.002,0.008,-0.007,-0.001,-0.002,-0.003,0,-0.001,-0.004,-0.001,-0.001,-0.002,-0,-0.001,-0.002,-0,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.189,-0.014,-0.007,-0.003,-0.003,-0.001,-0.002,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.094,-0.007,-0.006,-0.002,-0.002,-0.007,-0.001,-0,-0.001,-0.001,-0.001,-0.008,-0.001,-0,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.105,-0.011,-0.01,-0.006,-0.005,-0.003,-0.005,-0.003,-0,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,
0,-0.116,-0.007,-0.013,-0.002,0,-0.013,-0.006,-0.003,-0.009,-0.006,-0.001,-0.001,-0.004,-0.002,-0.001,-0,-0.001,-0.004,-0.001,-0.001,-0.002,-0,-0.003,-0.002,-0,-0.001,-0.001,-0,-0.002,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0.002,-0.001,-0.001,-0.001,0,-0,-0,-0.001,-0.002,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0.001,0,-0.206,-0.018,-0.011,-0.003,-0.002,-0.002,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0.001,-0.001,-0,-0.001,0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,
0,-0.118,-0.006,-0.007,-0.003,-0.003,-0.01,-0.008,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0,-0,-0,-0,0.001,-0.002,-0.002,-0,-0,0,0.001,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.101,-0.013,-0.007,-0.004,-0.001,0.008,-0.002,-0.002,-0.002,0.007,-0.002,-0.001,-0.001,-0,0.004,-0.001,-0.001,-0.001,-0,0.003,-0.001,-0.001,-0.001,-0,0.003,-0,-0.001,-0,-0,0.001,-0,-0.001,-0,-0,0.002,-0,-0.001,-0,-0.001,0.002,-0,-0,-0,-0,0.002,-0,-0,-0,-0,
0,-0.107,-0.007,-0.009,-0.005,-0.003,-0.012,-0.006,-0.001,-0.002,-0.002,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0.001,-0,-0.003,-0,-0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.073,0.01,-0.011,-0.01,0.001,-0.004,-0.008,-0.005,-0.004,0,-0.002,-0.004,-0.001,-0.004,-0,-0.002,-0.003,-0.003,-0.002,0,-0.002,-0.002,-0.002,-0.002,-0,-0.001,-0.002,-0.002,-0.001,-0,-0.001,-0.002,-0.001,-0.002,-0,-0.001,-0.002,-0.001,-0.002,0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,
0,-0.023,-0.007,-0.005,-0.002,0.004,-0.006,0.001,-0.001,-0.001,-0.001,-0.001,-0.003,0,-0,-0.001,-0,-0.001,-0.004,-0.001,-0,-0,-0,0.001,-0.001,0,-0,-0,-0,-0,-0.002,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0.177,-0.015,-0.008,0.003,-0.008,-0.004,-0.003,-0.002,-0.002,-0.005,-0.002,-0.002,-0.001,-0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.109,-0.007,-0.006,-0.002,0.002,0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0.002,-0.002,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,0,-0.103,-0.012,-0.013,-0.003,0.003,-0.002,-0.002,-0.004,-0.001,-0.002,0,-0.001,-0.003,-0.001,-0.004,0,-0,-0.002,-0.001,-0.002,-0.001,-0.001,-0.002,0.001,-0.003,-0,-0,-0.001,0,-0.001,-0.001,-0,-0.001,-0,-0.001,0,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,
0,-0.095,-0.008,-0.006,-0.002,0.003,0.006,-0.005,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.111,-0.013,-0.007,-0.002,-0.007,-0.003,-0.003,-0.002,-0.002,0.003,-0.002,-0.001,-0.001,-0.002,0.003,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0.001,0.001,-0.001,-0,-0,-0,0.001,-0,-0,-0,-0,0.001,-0,-0,-0,-0,
0,-0.112,-0.005,0.004,-0.001,0.005,-0.003,-0.003,-0.001,0,-0.001,-0.001,-0.004,-0.001,0,0,-0,-0,-0.002,-0.001,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0.001,-0,0,0,-0,-0,0,-0.074,-0.012,-0.004,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.002,0.001,-0.001,-0.001,-0.001,0.002,0.001,-0.001,-0,-0.001,-0.002,0,-0,-0,-0,-0.001,0,-0.001,-0,-0.001,-0,0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0,-0,-0,-0.001,0,-0,-0,-0,
