

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.408,0.358,1,0.077,
0.358,0.368,1,0.092,
0.343,0.272,1,0.09,
0.332,0.256,1,0.079,
0.334,0.234,1,0.041,
0.367,0.342,1,0.089,
0.366,0.261,1,0.071,
0.322,0.239,1,0.058,
0.495,0.573,1,0.089,
0.306,0.243,1,0.059,
0.372,0.24,1,0.001,
0.332,0.175,1,0.064,
0.37,0.323,1,0.091,
0.379,0.338,1,0.115,
0.376,0.372,1,0.094,
0.411,0.489,1,0.091,
0.343,0.279,1,0.071,
0.333,0.174,1,0.036,
0.373,0.362,1,0.108,
0.295,0.234,1,0.037,
0.387,0.385,1,0.052,
0.386,0.386,1,0.109,
0.313,0.171,1,0.07,
0.3,0.199,1,0.009,
0.394,0.367,1,0.09,
0.316,0.205,1,0.071,
0.299,0.271,1,0.01,
0.364,0.225,1,0.047,
0.275,0.176,1,0.049,
0.369,0.33,1,0.116,
0.416,0.349,1,0.053,
0.393,0.351,1,0.093,
0.405,0.297,1,0.065,
0.353,0.344,1,0.002,
0.37,0.387,1,0.05,
0.397,0.435,1,0.121,
0.429,0.431,1,0.052,
0.404,0.295,1,0.073,
0.313,0.257,1,0.003,
0.456,0.426,1,0.088,
0.395,0.42,1,0.035,
0.319,0.221,1,0.024,
0.383,0.362,1,0.106,
0.331,0.337,1,0.017,
0.439,0.427,1,0.066,
0.271,0.132,1,0.038,
0.354,0.323,1,0.067,
0.317,0.246,1,0.069,
0.31,0.15,1,0.039,
0.354,0.352,1,0.019,
0.329,0.204,1,0.054,
0.349,0.281,1,0.076,
0.423,0.422,1,0.091,
0.394,0.458,1,0.001,
0.416,0.458,1,0.069,
0.464,0.484,1,0.133,
0.335,0.199,1,0.112,
0.421,0.517,1,0.058,
0.424,0.395,1,0.054,
0.353,0.344,1,0.043,
0.319,0.218,1,0.009,
0.404,0.407,1,0.1,
0.319,0.149,1,0.024,
0.295,0.171,1,0.04,
0.326,0.208,1,0.023,
0.306,0.231,1,0.01,
0.349,0.389,1,0.083,
0.364,0.292,1,0.029,
0.283,0.166,1,0.023,
0.347,0.319,1,0.055,
0.352,0.278,1,0.045,


0.53,0.537,1,0.035,
0.482,0.457,1,0.059,
0.482,0.485,1,0.094,
0.493,0.492,1,0.03,
0.409,0.392,1,0.029,
0.483,0.458,1,0.037,
0.463,0.466,1,0.031,
0.49,0.477,1,0.068,
0.487,0.462,1,0.065,
0.413,0.357,1,0.037,
0.435,0.386,1,0.09,
0.483,0.468,1,0.099,
0.503,0.504,1,0.017,
0.474,0.437,1,0.119,
0.498,0.534,1,0.058,
0.45,0.423,1,0.011,
0.464,0.445,1,0.043,
0.468,0.473,1,0.054,
0.457,0.405,1,0.026,
0.548,0.573,1,0.045,
0.467,0.435,1,0.109,
0.494,0.478,1,0.089,
0.47,0.536,1,0.033,
0.502,0.469,1,0.08,
0.527,0.526,1,0.047,
0.485,0.47,1,0.049,
0.501,0.498,1,0.052,
0.535,0.551,1,0.128,
0.455,0.384,1,0.06,
0.528,0.518,1,0.082,
0.542,0.514,1,0.127,
0.439,0.395,1,0.022,
0.456,0.397,1,0.064,
0.447,0.41,1,0.016,
0.448,0.469,1,0.052,
0.484,0.498,1,0.038,
0.474,0.443,1,0.005,
0.529,0.532,1,0.114,
0.514,0.526,1,0.156,
0.492,0.492,1,0.046,
0.488,0.473,1,0.108,
0.499,0.498,1,0.055,
0.505,0.495,1,0.099,
0.46,0.457,1,0.014,
0.473,0.469,1,0.051,
0.485,0.452,1,0.01,
0.466,0.471,1,0.065,
0.459,0.41,1,0.092,
0.465,0.464,1,0.012,
0.514,0.495,1,0.114,
0.423,0.428,1,0,
0.466,0.441,1,0.084,
0.473,0.467,1,0.093,
0.462,0.466,1,0.042,
0.444,0.423,1,0.055,
0.53,0.504,1,0.065,
0.474,0.453,1,0.049,
0.491,0.451,1,0.09,
0.48,0.453,1,0.03,
0.494,0.456,1,0.068,
0.482,0.448,1,0.026,
0.483,0.477,1,0.102,
0.521,0.51,1,0.127,
0.426,0.4,1,0.01,
0.524,0.556,1,0.071,
0.393,0.273,1,0.067,
0.412,0.369,1,0.093,
0.525,0.49,1,0.089,
0.423,0.399,1,0.013,
0.479,0.435,1,0.076,
0.46,0.48,1,0.01,
0.471,0.428,1,0.082,
0.508,0.489,1,0.037,
0.43,0.407,1,0.031,
0.444,0.398,1,0.127,
0.479,0.429,1,0.148,
0.491,0.478,1,0.052,
0.476,0.434,1,0.098,
0.459,0.435,1,0.029,
0.469,0.446,1,0.098,
0.503,0.506,1,0.025,
0.445,0.452,1,0.068,
0.454,0.397,1,0.112,
0.446,0.48,1,0.014,
0.436,0.398,1,0.013,
0.49,0.461,1,0.028,
0.476,0.465,1,0.028,
0.438,0.402,1,0.094,
0.479,0.488,1,0.073,
0.546,0.553,1,0.05,
0.457,0.476,1,0.011,
0.48,0.449,1,0.126,
0.44,0.382,1,0.107,
0.491,0.468,1,0.011,
0.45,0.393,1,0.042,
0.481,0.443,1,0.102,
0.47,0.488,1,0.038,
0.476,0.474,1,0.035,
0.481,0.456,1,0.087,
0.425,0.444,1,0.023,
0.509,0.534,1,0.026,
0.446,0.382,1,0.029,
0.502,0.514,1,0.128,
0.512,0.508,1,0.1,
0.426,0.46,1,0.003,
0.442,0.404,1,0.028,
0.479,0.47,1,0.041,
0.462,0.492,1,0.009,
0.499,0.511,1,0.072,
0.467,0.471,1,0.071,
0.455,0.468,1,0.051,
0.499,0.456,1,0.1,
0.506,0.455,1,0.096,
0.509,0.508,1,0.132,
0.462,0.444,1,0.072,
0.501,0.518,1,0.058,
0.481,0.496,1,0.073,
0.478,0.445,1,0.066,
0.45,0.441,1,0.014,
0.513,0.508,1,0.063,
0.47,0.479,1,0.029,
0.499,0.463,1,0.025,
0.52,0.532,1,0.115,
0.454,0.397,1,0.033,
0.486,0.472,1,0.038,
0.465,0.474,1,0.012,
0.461,0.422,1,0.033,
0.447,0.444,1,0.009,
0.51,0.496,1,0.13,
0.456,0.445,1,0.077,
0.486,0.508,1,0.055,
0.493,0.451,1,0.111,
0.513,0.518,1,0.057,
0.458,0.431,1,0.085,
0.463,0.459,1,0.079,
0.465,0.474,1,0.002,
0.48,0.466,1,0.023,
0.452,0.408,1,0.021,
0.526,0.535,1,0.137,
0.426,0.41,1,0.053,
0.453,0.447,1,0.091,
0.501,0.535,1,0.038,
0.499,0.453,1,0.082,
0.481,0.496,1,0.039,
0.499,0.516,1,0.043,
0.483,0.482,1,0.02,
0.459,0.452,1,0.075,
0.445,0.391,1,0.091,
0.473,0.474,1,0.013,
0.479,0.496,1,0.05,
0.451,0.509,1,0.011,
0.483,0.458,1,0.075,
0.459,0.425,1,0.078,
0.5,0.48,1,0.135,
0.475,0.474,1,0.071,
0.532,0.539,1,0.086,
0.445,0.437,1,0.058,
0.482,0.476,1,0.029,
0.467,0.432,1,0.047,
0.479,0.486,1,0.059,
0.497,0.483,1,0.074,
0.504,0.53,1,0.078,
0.468,0.436,1,0.076,
0.437,0.393,1,0.03,
0.461,0.438,1,0.059,
0.443,0.435,1,0.002,
0.509,0.508,1,0.069,
0.524,0.54,1,0.063,
0.457,0.447,1,0.022,
0.462,0.46,1,0.05,
0.46,0.434,1,0.106,
0.47,0.474,1,0.065,
0.476,0.459,1,0.118,
0.468,0.452,1,0.087,
0.465,0.396,1,0.076,
0.477,0.502,1,0.029,
0.495,0.54,1,0.102,
0.474,0.511,1,0.004,
0.49,0.488,1,0.024,
0.463,0.392,1,0.042,
0.49,0.455,1,0.089,
0.438,0.458,1,0.002,
0.509,0.487,1,0.077,
0.427,0.403,1,0.069,
0.458,0.377,1,0.094,
0.496,0.479,1,0.062,
0.442,0.458,1,0.041,
0.473,0.41,1,0.11,
0.494,0.447,1,0.1,
0.51,0.512,1,0.038,
0.499,0.487,1,0.084,
0.465,0.479,1,0.051,
0.428,0.401,1,0.026,
0.495,0.498,1,0.081,
0.515,0.493,1,0.096,
0.409,0.381,1,0.012,
0.479,0.456,1,0.069,
0.434,0.442,1,0.033,
0.461,0.432,1,0.058,
0.491,0.506,1,0.108,
0.429,0.41,1,0.009,
0.468,0.404,1,0.09,
0.457,0.457,1,0.079,
0.454,0.424,1,0.091,
0.487,0.429,1,0.135,
0.486,0.457,1,0.109,
0.43,0.413,1,0.06,
0.419,0.449,1,0.022,
0.46,0.424,1,0.101,
0.476,0.463,1,0.045,
0.481,0.518,1,0.043,
0.534,0.546,1,0.115,
0.467,0.443,1,0.034,
0.476,0.488,1,0.049,
0.474,0.44,1,0.071,
0.512,0.498,1,0.098,
0.476,0.46,1,0,
0.477,0.443,1,0.026,
0.374,0.267,1,0.008,
0.478,0.472,1,0.073,
0.453,0.43,1,0.03,
0.456,0.48,1,0.014,
0.51,0.503,1,0.093,
0.443,0.416,1,0.082,
0.467,0.415,1,0.071,
0.479,0.468,1,0.055,
0.489,0.453,1,0.086,
0.468,0.459,1,0.013,
0.448,0.461,1,0.013,
0.512,0.474,1,0.113,
0.465,0.45,1,0.102,
0.466,0.467,1,0.063,
0.491,0.452,1,0.104,
0.452,0.433,1,0.094,
0.448,0.528,1,0.031,
0.517,0.53,1,0.122,
0.479,0.466,1,0.012,
0.436,0.391,1,0.045,
0.434,0.406,1,0.094,
0.476,0.452,1,0.094,
0.468,0.459,1,0.056,
0.488,0.467,1,0.103,
0.496,0.502,1,0.04,
0.42,0.368,1,0.007,
0.499,0.474,1,0.073,
0.485,0.513,1,0.027,
0.443,0.447,1,0.005,
0.489,0.5,1,0.035,
0.518,0.478,1,0.117,
0.468,0.485,1,0.03,
0.492,0.564,1,0.033,
0.46,0.403,1,0.074,
0.449,0.433,1,0.093,
0.489,0.418,1,0.13,
0.475,0.476,1,0.062,
0.418,0.331,1,0.031,
0.469,0.377,1,0.034,
0.448,0.452,1,0.016,
0.488,0.469,1,0.115,
0.5,0.497,1,0.11,
0.456,0.434,1,0.042,
0.5,0.534,1,0.066,
0.475,0.448,1,0.065,
0.466,0.446,1,0.071,
0.481,0.488,1,0.009,
0.496,0.51,1,0.044,
0.487,0.487,1,0.089,
0.494,0.442,1,0.087,
0.515,0.516,1,0.093,
0.475,0.49,1,0.02,
0.503,0.472,1,0.102,
0.448,0.465,1,0.042,
0.443,0.45,1,0.08,
0.456,0.447,1,0.077,
0.45,0.385,1,0.082,
0.485,0.512,1,0.047,
0.481,0.502,1,0.042,
0.474,0.467,1,0.031,
0.436,0.404,1,0.015,
0.46,0.469,1,0.025,
0.461,0.426,1,0.101,
0.518,0.536,1,0.1,
0.514,0.489,1,0.097,
0.455,0.451,1,0.083,
0.469,0.458,1,0.003,
0.461,0.44,1,0.072,
0.486,0.534,1,0.042,
0.466,0.462,1,0.018,
0.443,0.396,1,0.061,
0.453,0.459,1,0.008,
0.521,0.487,1,0.026,
0.49,0.48,1,0.071,
0.494,0.473,1,0.116,
0.486,0.468,1,0.076,
0.463,0.451,1,0.114,
0.459,0.394,1,0.037,
0.409,0.384,1,0.02,
0.45,0.489,1,0.004,
0.522,0.568,1,0.027,
0.485,0.476,1,0.054,
0.497,0.452,1,0.042,
0.454,0.409,1,0.074,
0.493,0.458,1,0.088,
0.483,0.493,1,0.053,
0.492,0.54,1,0.069,
0.49,0.51,1,0.063,
0.45,0.465,1,0.038,
0.496,0.504,1,0.032,
0.503,0.507,1,0.087,
0.437,0.409,1,0.007,
0.51,0.469,1,0.119,
0.472,0.394,1,0.107,
0.459,0.453,1,0.047,
0.481,0.477,1,0.088,
0.468,0.464,1,0.044,
0.499,0.528,1,0.049,
0.472,0.447,1,0.1,
0.465,0.455,1,0.054,
0.451,0.511,1,0.004,
0.489,0.441,1,0.14,
0.472,0.438,1,0.067,
0.501,0.461,1,0.11,
0.425,0.42,1,0.015,
0.468,0.516,1,0.053,
0.442,0.416,1,0.045,
0.464,0.418,1,0.087,
0.508,0.542,1,0.033,
0.45,0.384,1,0.017,
0.444,0.354,1,0.062,
0.493,0.453,1,0.117,
0.5,0.508,1,0.06,
0.418,0.404,1,0.007,
0.445,0.474,1,0.006,
0.496,0.485,1,0.109,
0.477,0.527,1,0.043,
0.495,0.504,1,0.068,
0.498,0.449,1,0.103,
0.517,0.53,1,0.066,
0.51,0.501,1,0.035,
0.508,0.502,1,0.038,
0.503,0.482,1,0.049,
0.507,0.491,1,0.16,
0.503,0.522,1,0.038,
0.416,0.346,1,0.041,
0.492,0.443,1,0.119,
0.445,0.432,1,0.038,
0.443,0.416,1,0.007,
0.478,0.454,1,0.096,
0.47,0.448,1,0.011,
0.449,0.471,1,0.012,
0.506,0.531,1,0.028,
0.511,0.579,1,0.056,
0.464,0.429,1,0.077,
0.488,0.468,1,0.051,
0.524,0.533,1,0.08,
0.471,0.456,1,0.055,
0.48,0.464,1,0.018,
0.479,0.381,1,0.101,
0.449,0.54,1,0.004,
0.492,0.462,1,0.181,
0.454,0.402,1,0.023,
0.428,0.382,1,0.019,
0.485,0.463,1,0.087,
0.472,0.461,1,0.089,
0.461,0.464,1,0.04,
0.512,0.487,1,0.056,
0.466,0.446,1,0.025,
0.472,0.483,1,0.106,
0.516,0.517,1,0.048,
0.456,0.451,1,0.043,
0.506,0.522,1,0.085,
0.476,0.489,1,0.011,
0.454,0.413,1,0.111,
0.49,0.508,1,0.021,
0.482,0.471,1,0.109,
0.474,0.407,1,0.1,
0.507,0.498,1,0.09,
0.494,0.512,1,0.024,
0.472,0.458,1,0.059,
0.468,0.4,1,0.108,
0.405,0.347,1,0.071,
0.456,0.46,1,0.044,
0.548,0.544,1,0.057,
0.466,0.46,1,0.084,
0.497,0.514,1,0.033,
0.473,0.421,1,0.09,
0.49,0.49,1,0.106,
0.479,0.495,1,0.036,
0.518,0.514,1,0.084,
0.493,0.542,1,0.024,
0.489,0.489,1,0.004,
0.504,0.512,1,0.122,
0.462,0.462,1,0.033,
0.447,0.447,1,0.071,
0.541,0.587,1,0.122,
0.47,0.451,1,0.057,
0.465,0.429,1,0.089,
0.457,0.483,1,0.046,
0.485,0.482,1,0.059,
0.487,0.49,1,0.032,
0.486,0.453,1,0.082,
0.468,0.448,1,0.031,
0.456,0.48,1,0.027,
0.457,0.459,1,0.01,
0.524,0.518,1,0.049,
0.487,0.471,1,0.052,
0.488,0.542,1,0.019,
0.455,0.422,1,0.041,
0.458,0.467,1,0.042,
0.508,0.496,1,0.007,
0.46,0.45,1,0.09,
0.456,0.424,1,0.022,
0.408,0.391,1,0.037,
0.478,0.461,1,0.099,
0.472,0.476,1,0.085,
0.495,0.511,1,0.087,
0.468,0.443,1,0.129,
0.483,0.469,1,0.09,
0.464,0.449,1,0.048,
0.455,0.447,1,0.021,
0.47,0.473,1,0.075,
0.485,0.506,1,0.021,
0.458,0.431,1,0.108,
0.491,0.474,1,0.006,
0.432,0.396,1,0.016,
0.448,0.427,1,0.023,
0.489,0.489,1,0.136,
0.492,0.57,1,0.03,
0.523,0.544,1,0.093,
0.459,0.462,1,0.044,
0.452,0.401,1,0.076,
0.468,0.429,1,0.082,
0.45,0.438,1,0.014,
0.483,0.461,1,0.092,
0.463,0.458,1,0.033,
0.457,0.444,1,0.067,
0.539,0.553,1,0.058,
0.458,0.448,1,0.031,
0.503,0.497,1,0.081,
0.507,0.542,1,0.033,
0.46,0.47,1,0.052,
0.444,0.427,1,0.099,
0.469,0.475,1,0.037,
0.514,0.559,1,0.033,
0.477,0.437,1,0.066,
0.489,0.512,1,0.011,
0.482,0.475,1,0.093,
0.423,0.411,1,0.057,
0.486,0.479,1,0.061,
0.501,0.462,1,0.104,
0.481,0.47,1,0.03,
0.449,0.426,1,0.047,
0.506,0.495,1,0.093,
0.486,0.485,1,0.136,
0.493,0.463,1,0.041,
0.454,0.476,1,0.053,
0.543,0.541,1,0.1,
0.478,0.429,1,0.058,
0.506,0.493,1,0.086,
0.423,0.423,1,0.038,
0.462,0.509,1,0.073,
0.483,0.464,1,0.073,
0.476,0.398,1,0.05,
0.505,0.497,1,0.013,
0.483,0.448,1,0.009,
0.47,0.443,1,0.005,
0.522,0.523,1,0.056,
0.457,0.44,1,0.075,
0.5,0.447,1,0.116,
0.467,0.475,1,0.069,
0.463,0.43,1,0.081,
0.469,0.442,1,0.082,
0.452,0.477,1,0.077,
0.475,0.421,1,0.095,
0.479,0.476,1,0.004,
0.463,0.411,1,0.09,
0.505,0.491,1,0.095,
0.45,0.4,1,0.015,
0.493,0.509,1,0.033,
0.463,0.446,1,0.059,
0.43,0.439,1,0.033,
0.499,0.486,1,0.065,
0.453,0.446,1,0.023,
0.457,0.428,1,0.082,
0.426,0.428,1,0.015,
0.469,0.484,1,0.062,
0.475,0.448,1,0.079,
0.462,0.495,1,0.059,
0.513,0.534,1,0.067,
0.445,0.401,1,0.031,
0.499,0.494,1,0.082,
0.465,0.492,1,0.021,
0.477,0.456,1,0.063,
0.484,0.461,1,0.076,
0.492,0.506,1,0.102,
0.485,0.455,1,0.059,
0.478,0.447,1,0.023,
0.482,0.456,1,0.079,
0.51,0.5,1,0.04,
0.435,0.461,1,0.006,
0.452,0.416,1,0.032,
0.447,0.506,1,0.017,
0.463,0.444,1,0.018,
0.52,0.515,1,0.096,
0.508,0.504,1,0.062,
0.465,0.485,1,0.025,
0.459,0.469,1,0.021,
0.525,0.553,1,0.049,
0.473,0.445,1,0.072,
0.503,0.522,1,0.079,
0.395,0.319,1,0.076,
0.487,0.469,1,0.072,
0.429,0.391,1,0.031,
0.474,0.446,1,0.088,
0.532,0.54,1,0.142,
0.471,0.455,1,0.105,
0.458,0.473,1,0.107,
0.458,0.452,1,0.066,
0.469,0.473,1,0.073,
0.439,0.419,1,0.058,
0.479,0.502,1,0.072,
0.516,0.487,1,0.059,
0.501,0.504,1,0.016,
0.571,0.586,1,0.133,
0.446,0.432,1,0.006,
0.5,0.573,1,0.01,
0.493,0.461,1,0.084,
0.451,0.469,1,0.025,
0.452,0.386,1,0.106,
0.467,0.404,1,0.044,
0.515,0.502,1,0.098,
0.474,0.435,1,0.062,
0.51,0.518,1,0.089,
0.468,0.489,1,0.022,
0.443,0.419,1,0.012,
0.468,0.439,1,0.154,
0.438,0.446,1,0.049,
0.482,0.524,1,0.042,
0.526,0.515,1,0.078,
0.463,0.397,1,0.084,
0.461,0.427,1,0.043,
0.461,0.438,1,0.046,
0.448,0.419,1,0.001,
0.53,0.548,1,0.088,
0.523,0.521,1,0.154,
0.52,0.512,1,0.077,
0.47,0.506,1,0.072,
0.467,0.483,1,0.055,
0.494,0.472,1,0.033,
0.512,0.52,1,0.083,
0.455,0.445,1,0.023,
0.489,0.494,1,0.095,
0.489,0.465,1,0.017,
0.494,0.527,1,0.152,
0.461,0.426,1,0.148,
0.466,0.421,1,0.057,
0.504,0.476,1,0.083,
0.48,0.43,1,0.071,
0.514,0.515,1,0.094,
0.458,0.443,1,0.022,
0.481,0.452,1,0.07,
0.518,0.49,1,0.075,
0.483,0.528,1,0.018,
0.5,0.52,1,0.068,
0.485,0.458,1,0.011,
0.481,0.444,1,0.046,
0.459,0.431,1,0.063,
0.479,0.517,1,0.085,
0.476,0.509,1,0.067,
0.439,0.463,1,0.029,
0.467,0.452,1,0.091,
0.508,0.472,1,0.043,
0.447,0.422,1,0.093,
0.458,0.448,1,0.029,
0.456,0.406,1,0.067,
0.51,0.467,1,0.105,
0.476,0.444,1,0.078,
0.471,0.461,1,0.006,
0.424,0.382,1,0.05,
0.542,0.527,1,0.049,
0.451,0.398,1,0.098,
0.444,0.463,1,0.018,
0.467,0.402,1,0.019,
0.532,0.565,1,0.025,
0.495,0.472,1,0.114,
0.475,0.45,1,0.073,
0.468,0.415,1,0.046,
0.479,0.495,1,0.003,
0.467,0.446,1,0.068,
0.526,0.554,1,0.027,
0.482,0.468,1,0.081,
0.46,0.415,1,0.015,
0.437,0.383,1,0.058,
0.503,0.552,1,0.039,
0.488,0.473,1,0.099,
0.485,0.47,1,0.085,
0.541,0.531,1,0.127,
0.46,0.436,1,0.058,
0.458,0.462,1,0.041,
0.492,0.477,1,0.068,
0.52,0.581,1,0.042,
0.479,0.506,1,0.01,
0.496,0.476,1,0.009,
0.487,0.453,1,0.085,
0.49,0.458,1,0.111,
0.504,0.487,1,0.038,
0.462,0.463,1,0.062,
0.471,0.484,1,0.035,
0.449,0.468,1,0.025,
0.483,0.45,1,0.028,
0.424,0.406,1,0.072,
0.474,0.478,1,0.081,
0.428,0.418,1,0.022,
0.476,0.418,1,0.072,
0.498,0.502,1,0.131,
0.481,0.427,1,0.151,
0.454,0.421,1,0.013,
0.47,0.405,1,0.013,
0.506,0.506,1,0.061,
0.471,0.46,1,0.049,
0.47,0.455,1,0.1,
0.518,0.554,1,0.067,
0.462,0.457,1,0.08,
0.468,0.457,1,0.112,
0.457,0.425,1,0.036,
0.512,0.502,1,0.046,
0.463,0.451,1,0.07,
0.457,0.488,1,0.012,
0.414,0.389,1,0.078,
0.483,0.437,1,0.069,
0.485,0.424,1,0.125,
0.512,0.514,1,0.069,
0.48,0.447,1,0.019,
0.453,0.42,1,0.023,
0.456,0.414,1,0.094,
0.482,0.415,1,0.099,
0.467,0.429,1,0.111,
0.473,0.443,1,0.084,
0.513,0.512,1,0.081,
0.532,0.546,1,0.145,
0.468,0.431,1,0.024,
0.48,0.414,1,0.151,
0.35,0.249,1,0.007,
0.451,0.439,1,0.118,
0.441,0.427,1,0.011,
0.457,0.417,1,0.06,
0.524,0.467,1,0.132,
0.469,0.415,1,0.038,
0.503,0.458,1,0.13,
0.495,0.534,1,0.075,
0.468,0.493,1,0.053,
0.494,0.543,1,0.056,
0.471,0.516,1,0.023,
0.524,0.53,1,0.09,
0.525,0.508,1,0.16,
0.462,0.429,1,0.006,
0.456,0.407,1,0.106,
0.492,0.477,1,0.087,
0.496,0.464,1,0.142,
0.507,0.476,1,0.131,
0.513,0.476,1,0.096,
0.515,0.542,1,0.072,
0.433,0.466,1,0.025,
0.504,0.528,1,0.083,
0.445,0.382,1,0.025,
0.458,0.418,1,0.097,
0.464,0.443,1,0.097,
0.45,0.446,1,0.108,
0.52,0.541,1,0.066,
0.48,0.51,1,0.058,
0.478,0.482,1,0.078,
0.531,0.532,1,0.058,
0.474,0.461,1,0.1,
0.491,0.475,1,0.128,
0.496,0.458,1,0.012,
0.463,0.432,1,0.046,
0.477,0.49,1,0.003,
0.48,0.461,1,0.138,
0.5,0.468,1,0.064,
0.405,0.37,1,0.03,
0.489,0.48,1,0.082,
0.463,0.43,1,0.118,
0.481,0.485,1,0.027,
0.475,0.514,1,0.026,
0.481,0.485,1,0.02,
0.474,0.439,1,0.098,
0.462,0.43,1,0.091,
0.453,0.43,1,0.077,
0.425,0.381,1,0.108,
0.451,0.425,1,0.07,
0.479,0.518,1,0.025,
0.49,0.471,1,0.026,
0.541,0.538,1,0.069,
0.477,0.452,1,0.046,
0.487,0.467,1,0.026,
0.474,0.509,1,0.008,
0.476,0.414,1,0.075,
0.453,0.449,1,0.026,
0.412,0.361,1,0.067,
0.494,0.487,1,0.105,
0.483,0.491,1,0.005,
0.49,0.463,1,0.041,
0.467,0.406,1,0.106,
0.46,0.455,1,0.04,
0.507,0.496,1,0.071,
0.46,0.385,1,0.003,
0.469,0.436,1,0.088,
0.456,0.477,1,0.063,
0.492,0.482,1,0.115,
0.444,0.449,1,0.022,
0.484,0.552,1,0.103,
0.503,0.474,1,0.121,
0.481,0.461,1,0.091,
0.481,0.439,1,0.047,
0.487,0.492,1,0.027,
0.465,0.468,1,0.09,
0.498,0.517,1,0.134,
0.519,0.52,1,0.104,
0.464,0.437,1,0.039,
0.54,0.538,1,0.144,
0.453,0.424,1,0.096,
0.477,0.428,1,0.058,
0.426,0.436,1,0.004,
0.418,0.38,1,0.008,
0.481,0.493,1,0.061,
0.46,0.424,1,0.039,
0.49,0.49,1,0.03,
0.473,0.474,1,0.058,
0.48,0.479,1,0.064,
0.43,0.412,1,0.008,
0.475,0.466,1,0.025,
0.474,0.499,1,0.117,
0.481,0.462,1,0.105,
0.457,0.446,1,0.014,
0.466,0.493,1,0.067,
0.524,0.516,1,0.068,
0.494,0.457,1,0.133,
0.469,0.459,1,0.088,
0.439,0.376,1,0.043,
0.461,0.513,1,0.002,
0.391,0.306,1,0.016,
0.537,0.554,1,0.125,
0.497,0.496,1,0.075,
0.436,0.426,1,0.114,
0.479,0.513,1,0.011,
0.421,0.352,1,0.01,
0.475,0.461,1,0.008,
0.47,0.477,1,0.034,
0.452,0.392,1,0.027,
0.462,0.44,1,0.026,
0.491,0.443,1,0.093,
0.518,0.485,1,0.052,
0.492,0.459,1,0.118,
0.432,0.45,1,0.061,
0.509,0.526,1,0.114,
0.494,0.492,1,0.007,
0.487,0.467,1,0.082,
0.478,0.45,1,0.134,
0.506,0.503,1,0.065,
0.482,0.474,1,0.019,
0.483,0.459,1,0.131,
0.449,0.427,1,0.04,
0.507,0.549,1,0.039,
0.518,0.562,1,0.067,
0.416,0.37,1,0.023,
0.483,0.51,1,0.063,
0.47,0.449,1,0.117,
0.472,0.447,1,0.123,
0.497,0.467,1,0.058,
0.475,0.473,1,0.084,
0.484,0.499,1,0.062,
0.469,0.425,1,0.036,
0.45,0.389,1,0.101,
0.463,0.483,1,0.01,
0.448,0.468,1,0.031,
0.466,0.432,1,0.091,
0.536,0.536,1,0.07,
0.49,0.474,1,0.094,
0.425,0.407,1,0.023,
0.468,0.478,1,0.07,
0.429,0.397,1,0.069,
0.469,0.472,1,0.035,
0.453,0.477,1,0.05,
0.512,0.493,1,0.037,
0.473,0.55,1,0.023,
0.459,0.393,1,0.14,
0.516,0.481,1,0.138,
0.542,0.549,1,0.082,
0.45,0.471,1,0.029,
0.488,0.508,1,0.087,
0.473,0.451,1,0.003,
0.519,0.532,1,0.073,
0.496,0.504,1,0.055,
0.461,0.434,1,0.08,
0.529,0.52,1,0.024,
0.474,0.506,1,0.008,
0.44,0.394,1,0.003,
0.46,0.496,1,0.027,
0.461,0.457,1,0.021,
0.505,0.471,1,0.069,
0.512,0.548,1,0.077,
0.493,0.448,1,0.08,
0.48,0.428,1,0.128,
0.481,0.481,1,0.043,
0.514,0.495,1,0.092,
0.496,0.463,1,0.143,
0.498,0.477,1,0.019,
0.493,0.524,1,0.099,
0.492,0.463,1,0.101,
0.441,0.441,1,0.083,
0.487,0.48,1,0.07,
0.44,0.405,1,0.028,
0.5,0.453,1,0.051,
0.474,0.477,1,0.089,
0.499,0.555,1,0.054,
0.459,0.452,1,0.1,
0.496,0.477,1,0.041,
0.466,0.444,1,0.084,
0.493,0.466,1,0.084,
0.472,0.496,1,0.097,
0.435,0.382,1,0.029,
0.454,0.436,1,0.039,
0.502,0.494,1,0.144,
0.454,0.474,1,0.029,
0.449,0.407,1,0.059,
0.44,0.375,1,0.062,
0.499,0.454,1,0.09,
0.476,0.469,1,0.056,
0.463,0.454,1,0.087,
0.471,0.384,1,0.142,
0.514,0.556,1,0.103,
0.468,0.438,1,0.05,
0.541,0.505,1,0.021,
0.486,0.468,1,0.019,
0.491,0.473,1,0.086,
0.479,0.418,1,0.05,
0.512,0.472,1,0.077,
0.465,0.516,1,0.034,
0.52,0.464,1,0.077,
0.518,0.498,1,0.098,
0.422,0.462,1,0.013,
0.486,0.509,1,0.092,
0.484,0.478,1,0.041,
0.499,0.476,1,0.104,
0.463,0.388,1,0.139,
0.491,0.47,1,0.063,
0.456,0.413,1,0.057,
0.509,0.497,1,0.065,
0.518,0.529,1,0.107,
0.469,0.451,1,0.09,
0.454,0.438,1,0.019,
0.441,0.419,1,0.044,
0.466,0.376,1,0.085,
0.497,0.488,1,0.146,
0.482,0.448,1,0.027,
0.451,0.462,1,0.003,
0.488,0.491,1,0.038,
0.476,0.445,1,0.064,
0.482,0.498,1,0.009,
0.463,0.428,1,0.027,
