

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.109,-0.104,0,-0.227,
-0.076,-0.072,0.005,-0.147,
-0,0,0.028,-0.022,
-0.083,-0.079,0,-0.155,
-0.05,-0.048,0.018,-0.122,
-0.083,-0.085,0,-0.171,
-0.03,-0.03,0.025,-0.078,
-0.019,-0.017,0.055,-0.122,
-0.029,-0.023,0.002,-0.109,
-0.011,-0.004,0.003,-0.049,
-0.053,-0.056,0.061,-0.132,
-0.054,-0.054,0,-0.131,
-0.108,-0.112,0,-0.169,
-0.068,-0.073,0.023,-0.132,
-0.14,-0.145,0.023,-0.233,
-0.087,-0.089,0,-0.159,
-0.091,-0.085,0.065,-0.227,
-0.187,-0.195,0.081,-0.31,
-0.181,-0.189,0,-0.265,
-0.19,-0.194,0,-0.324,
-0.153,-0.157,0.07,-0.261,
-0.092,-0.096,0.027,-0.177,
-0.159,-0.162,0,-0.241,
-0.088,-0.091,0.08,-0.207,
-0.106,-0.116,0.019,-0.193,
-0.097,-0.09,0.014,-0.198,
-0.095,-0.098,0.014,-0.195,
-0.112,-0.116,0.067,-0.191,
-0.16,-0.17,0,-0.248,
-0.235,-0.242,0,-0.34,
-0.09,-0.099,0.041,-0.209,
-0.278,-0.287,0,-0.322,
-0.062,-0.066,0.073,-0.205,
-0.19,-0.193,0.023,-0.281,
-0.113,-0.113,0,-0.214,
-0.036,-0.031,0.05,-0.17,
-0.059,-0.056,0.048,-0.168,
-0.105,-0.103,0.004,-0.223,
-0.122,-0.129,0,-0.189,
-0.149,-0.159,0,-0.242,
-0.086,-0.088,0.016,-0.18,
-0.127,-0.129,0.047,-0.257,
-0.196,-0.205,0.056,-0.312,
-0.141,-0.142,0.008,-0.219,
-0.186,-0.193,0,-0.278,
-0.152,-0.157,0.052,-0.254,
-0.034,-0.035,0.092,-0.115,
-0.086,-0.089,0.001,-0.189,
-0.157,-0.162,0,-0.259,
-0.1,-0.105,0,-0.177,
-0.132,-0.122,0,-0.228,
-0.087,-0.09,0.012,-0.175,
-0.185,-0.184,0,-0.293,
-0.108,-0.115,0,-0.183,
-0.194,-0.204,0,-0.305,
-0.091,-0.091,0.009,-0.19,
-0.158,-0.167,0,-0.236,
-0.277,-0.283,0.041,-0.355,
-0.177,-0.187,0,-0.263,
-0.141,-0.14,0,-0.238,
-0.089,-0.097,0.003,-0.181,
-0.209,-0.214,0.007,-0.272,
-0.177,-0.175,0.075,-0.258,
-0.054,-0.053,0.005,-0.142,
-0.154,-0.166,0,-0.265,
-0.171,-0.178,0,-0.26,
-0.137,-0.142,0.027,-0.229,
-0.109,-0.105,0,-0.223,
-0.167,-0.173,0,-0.248,
-0.175,-0.181,0,-0.254,
-0.098,-0.098,0.03,-0.269,
-0.09,-0.089,0.016,-0.218,
-0.13,-0.137,0,-0.201,
-0.134,-0.14,0.054,-0.196,
-0.052,-0.054,0.016,-0.12,
-0.209,-0.213,0.03,-0.276,
-0.078,-0.077,0.006,-0.154,
-0.164,-0.165,0.04,-0.256,
-0.092,-0.098,0.022,-0.174,
-0.136,-0.139,0.009,-0.227,
-0.172,-0.168,0,-0.293,
-0.207,-0.223,0,-0.285,
-0.147,-0.15,0.039,-0.256,
-0.061,-0.057,0.009,-0.148,
-0.113,-0.111,0,-0.236,
-0.116,-0.118,0,-0.183,
-0.196,-0.204,0,-0.232,
-0.084,-0.091,0.01,-0.151,
-0.119,-0.122,0,-0.243,
-0.276,-0.275,0,-0.374,
-0.082,-0.076,0.011,-0.219,
-0.205,-0.209,0,-0.296,
-0.114,-0.119,0,-0.218,
-0.112,-0.112,0.044,-0.235,
-0.126,-0.124,0.018,-0.236,
-0.199,-0.204,0,-0.305,
-0.166,-0.168,0.002,-0.252,
-0.271,-0.285,0,-0.315,
-0.143,-0.147,0,-0.236,
-0.079,-0.085,0.026,-0.191,
-0.13,-0.139,0.021,-0.188,
-0.132,-0.138,0.013,-0.274,
-0.102,-0.101,0,-0.187,
-0.172,-0.181,0,-0.29,
-0.115,-0.113,0.01,-0.205,
-0.095,-0.103,0,-0.189,
-0.097,-0.102,0,-0.163,
-0.157,-0.156,0,-0.279,
-0.192,-0.195,0.15,-0.328,
-0.124,-0.119,0,-0.212,
-0.129,-0.139,0.045,-0.276,
-0.188,-0.202,0.048,-0.314,
-0.097,-0.104,0,-0.185,
-0.162,-0.168,0,-0.29,
-0.108,-0.105,0,-0.212,
-0.144,-0.148,0,-0.241,
-0.123,-0.13,0.024,-0.189,
-0.127,-0.131,0.003,-0.24,
-0.132,-0.134,0,-0.206,
-0.045,-0.045,0.042,-0.129,
-0.154,-0.16,0,-0.242,
-0.076,-0.081,0,-0.159,
-0.122,-0.124,0,-0.263,
-0.175,-0.177,0,-0.289,
-0.183,-0.19,0.01,-0.311,
-0.161,-0.159,0,-0.238,
-0.127,-0.13,0.002,-0.223,
-0.182,-0.185,0,-0.285,
-0.076,-0.089,0.057,-0.173,
-0.108,-0.109,0,-0.168,
-0.187,-0.194,0,-0.281,
-0.071,-0.07,0.06,-0.176,
-0.191,-0.184,0,-0.333,
-0.139,-0.139,0,-0.231,
-0.222,-0.235,0,-0.327,
-0.234,-0.254,0.042,-0.337,
-0.171,-0.177,0.075,-0.262,
-0.104,-0.093,0.003,-0.19,
-0.098,-0.099,0.07,-0.199,
-0.103,-0.099,0.02,-0.198,
-0.115,-0.116,0,-0.192,
-0.244,-0.25,0,-0.319,
-0.107,-0.104,0,-0.197,
-0.144,-0.15,0,-0.221,
-0.088,-0.083,0,-0.163,
-0.11,-0.115,0.009,-0.24,
-0.239,-0.24,0,-0.338,
-0.13,-0.139,0.081,-0.265,
-0.106,-0.11,0,-0.195,
-0.144,-0.154,0,-0.222,
-0.185,-0.192,0,-0.263,
-0.098,-0.103,0.004,-0.19,
-0.106,-0.118,0,-0.191,
-0.169,-0.166,0,-0.311,
-0.156,-0.161,0,-0.242,
-0.179,-0.183,0.008,-0.272,
-0.25,-0.265,0.02,-0.337,
-0.093,-0.093,0.002,-0.221,
-0.201,-0.201,0,-0.295,
-0.094,-0.092,0.001,-0.211,
-0.146,-0.145,0.006,-0.264,
-0.185,-0.199,0,-0.305,
-0.224,-0.233,0,-0.319,
-0.084,-0.085,0.015,-0.183,
-0.138,-0.148,0.008,-0.251,
-0.137,-0.141,0.025,-0.253,
-0.121,-0.126,0,-0.22,
-0.078,-0.069,0.007,-0.185,
-0.151,-0.148,0,-0.233,
-0.199,-0.201,0.045,-0.297,
-0.169,-0.175,0,-0.231,
-0.149,-0.146,0.005,-0.234,
-0.056,-0.057,0.009,-0.171,
-0.207,-0.212,0,-0.339,
-0.146,-0.152,0.01,-0.238,
-0.171,-0.176,0.011,-0.251,
-0.156,-0.153,0,-0.303,
-0.169,-0.164,0.065,-0.276,
-0.108,-0.11,0,-0.191,
-0.13,-0.138,0.025,-0.258,
-0.09,-0.092,0.052,-0.197,
-0.113,-0.112,0,-0.193,
-0.129,-0.137,0,-0.177,
-0.157,-0.156,0,-0.265,
-0.127,-0.127,0,-0.224,
-0.14,-0.146,0,-0.232,
-0.093,-0.099,0.043,-0.221,
-0.127,-0.133,0,-0.223,
-0.15,-0.154,0.038,-0.253,
-0.175,-0.177,0.175,-0.289,
-0.121,-0.123,0.001,-0.214,
-0.122,-0.124,0,-0.199,
-0.09,-0.081,0,-0.198,
-0.082,-0.083,0.04,-0.171,
-0.171,-0.182,0,-0.27,
-0.168,-0.178,0,-0.264,
-0.13,-0.124,0,-0.272,
-0.146,-0.145,0,-0.24,
-0.09,-0.089,0.004,-0.177,
-0.092,-0.096,0,-0.18,
-0.174,-0.174,0,-0.284,
-0.167,-0.169,0,-0.238,
-0.2,-0.196,0,-0.313,
-0.127,-0.127,0,-0.206,
-0.206,-0.215,0,-0.268,
0,0,0.022,-0.004,
-0.017,-0.018,0.043,-0.077,
-0.083,-0.083,0.003,-0.166,
0,0,0.002,-0.001,
-0.073,-0.081,0.031,-0.181,
-0.019,-0.024,0.094,-0.084,
-0,0,0.003,-0.007,
-0,0,0.001,-0.003,
-0.212,-0.225,0,-0.29,
-0.004,-0.001,0.003,-0.036,
0,0,0.012,-0.01,
-0.006,-0,0.062,-0.078,
-0.043,-0.044,0.004,-0.156,
0,0,0.003,-0.003,
-0.034,-0.038,0.026,-0.123,
-0.15,-0.159,0.089,-0.23,
-0.221,-0.222,0,-0.357,
-0.006,-0.002,0.012,-0.028,
-0.141,-0.137,0.007,-0.262,
-0.114,-0.11,0.005,-0.211,
-0.086,-0.081,0,-0.197,
-0.039,-0.037,0.035,-0.094,
-0.11,-0.117,0,-0.171,
-0.141,-0.148,0.014,-0.214,
-0.024,-0.02,0.001,-0.099,
-0.046,-0.038,0.02,-0.137,
-0.007,-0.001,0.005,-0.046,
-0.055,-0.041,0.047,-0.154,
0,0,0.007,-0.003,
-0.132,-0.139,0,-0.233,
-0.184,-0.183,0,-0.288,
-0.052,-0.05,0.018,-0.133,
-0.147,-0.148,0,-0.25,
-0.198,-0.21,0,-0.26,
-0.088,-0.089,0.027,-0.194,
-0.151,-0.156,0,-0.243,
-0.072,-0.072,0,-0.143,
-0.184,-0.19,0,-0.293,
-0.19,-0.196,0,-0.296,
-0.084,-0.088,0.006,-0.192,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.07,0.068,0.316,-0.043,
MEDs,0.072,0.07,0.324,-0.045,
MAXs,0.162,0.171,0.434,-0.002,
MINs,-0.045,-0.049,0.046,-0.206,


AVGs,-0.09,-0.088,0.026,-0.316,
MEDs,-0.091,-0.089,0.028,-0.319,
MAXs,0.017,0.004,0.175,0,
MINs,-0.166,-0.18,-0.001,-0.404,



