

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.095,-0.095,0.012,-0.286,
-0.02,-0.019,0.044,-0.073,
0.021,0.029,0.119,-0.08,
0.032,0.038,0.125,-0.066,
0.061,0.078,0.134,-0.072,
0.006,0.005,0.092,-0.073,
0.057,0.073,0.134,-0.079,
-0.01,-0.005,0.051,-0.131,
0.076,0.071,0.217,-0.033,
0.063,0.057,0.136,-0.053,
0.101,0.103,0.174,-0.012,
0.05,0.05,0.12,-0.047,
0.049,0.054,0.115,-0.022,
-0.058,-0.034,0.081,-0.264,
0.103,0.109,0.171,-0.001,
0.064,0.066,0.19,-0.061,
-0.013,-0.015,0.116,-0.082,
-0.162,-0.171,0.039,-0.299,
-0.028,-0.033,0.096,-0.109,
-0.005,0.01,0.164,-0.141,
-0.18,-0.183,0.047,-0.295,
-0.147,-0.149,0.061,-0.266,
-0.127,-0.131,0.114,-0.274,
-0.106,-0.11,0.072,-0.258,
-0.085,-0.081,0.029,-0.183,
-0.133,-0.133,0.038,-0.223,
-0.043,-0.053,0.169,-0.179,
-0.113,-0.122,0.039,-0.209,
-0.086,-0.086,0.09,-0.185,
-0.123,-0.134,0.007,-0.218,
-0.165,-0.174,-0.014,-0.284,
-0.075,-0.077,0.099,-0.179,
-0.185,-0.198,0.09,-0.276,
-0.153,-0.137,0.005,-0.344,
-0.356,-0.363,0,-0.379,
-0.124,-0.129,0.049,-0.246,
-0.172,-0.175,0.002,-0.289,
-0.061,-0.054,0.065,-0.193,
-0.087,-0.088,0.01,-0.202,
-0.09,-0.091,0.003,-0.186,
-0.085,-0.087,0.052,-0.173,
-0.092,-0.098,0.039,-0.184,
-0.148,-0.15,0.042,-0.268,
-0.036,-0.037,0.109,-0.139,
-0.002,0,0.17,-0.131,
-0.202,-0.2,0.042,-0.346,
-0.045,-0.064,0.17,-0.148,
-0.083,-0.085,0.123,-0.187,
-0.154,-0.16,0.053,-0.236,
-0.023,-0.026,0.11,-0.126,
-0.095,-0.103,0.014,-0.213,
-0.05,-0.065,0.126,-0.155,
-0.033,-0.033,0.095,-0.136,
-0.203,-0.193,-0.036,-0.315,
-0.045,-0.046,0.045,-0.15,
-0.115,-0.128,0.108,-0.273,
-0.133,-0.139,0.049,-0.231,
-0.214,-0.211,0.024,-0.364,
-0.131,-0.138,-0.038,-0.224,
-0.186,-0.192,-0.01,-0.269,
-0.162,-0.164,0.069,-0.336,
-0.009,-0.011,0.188,-0.154,
-0.133,-0.148,0.021,-0.216,
-0.089,-0.097,0.043,-0.176,
-0.108,-0.11,0.111,-0.189,
-0.182,-0.198,0.027,-0.248,
-0.182,-0.189,-0.096,-0.237,
-0.077,-0.078,0.072,-0.166,
-0.143,-0.154,0.076,-0.245,
-0.13,-0.135,0.024,-0.223,
-0.088,-0.097,0.095,-0.179,
-0.13,-0.13,0.04,-0.228,
-0.103,-0.119,0.125,-0.213,
-0.112,-0.11,0.051,-0.302,
-0.047,-0.051,0.105,-0.139,
-0.124,-0.129,0.037,-0.193,
-0.129,-0.134,0.131,-0.233,
0.01,0.013,0.085,-0.081,
-0.246,-0.263,-0.012,-0.302,
-0.142,-0.144,-0.047,-0.228,
-0.119,-0.117,0.121,-0.25,
-0.075,-0.081,0.063,-0.182,
-0.053,-0.055,0.079,-0.179,
-0.171,-0.171,-0.025,-0.276,
0.043,0.036,0.223,-0.097,
-0.158,-0.164,0.029,-0.25,
-0.074,-0.079,0.026,-0.154,
-0.129,-0.13,0.028,-0.233,
-0.012,-0.014,0.111,-0.094,
-0.106,-0.111,0.114,-0.204,
-0.077,-0.088,0.039,-0.168,
-0.076,-0.072,0.071,-0.206,
-0.164,-0.167,0.13,-0.259,
-0.133,-0.138,0.052,-0.27,
-0.043,-0.049,0.175,-0.182,
-0.012,-0.013,0.135,-0.137,
-0.186,-0.19,-0.033,-0.283,
-0.141,-0.147,0.007,-0.241,
-0.109,-0.126,0.111,-0.243,
-0.158,-0.164,0.057,-0.225,
-0.248,-0.257,0.035,-0.335,
-0.025,-0.026,0.175,-0.123,
-0.205,-0.202,-0.095,-0.348,
-0.14,-0.149,0.021,-0.213,
-0.136,-0.131,0.03,-0.302,
-0.092,-0.096,0.03,-0.179,
-0.132,-0.139,0.025,-0.283,
-0.103,-0.117,0.094,-0.189,
-0.167,-0.169,-0.06,-0.293,
-0.061,-0.057,0.065,-0.177,
-0.037,-0.038,0.163,-0.18,
-0.249,-0.253,0.032,-0.401,
-0.002,0.005,0.174,-0.122,
-0.116,-0.126,0.066,-0.244,
-0.142,-0.15,0.136,-0.257,
-0.017,-0.024,0.116,-0.149,
-0.125,-0.136,0.049,-0.272,
-0.089,-0.092,0.046,-0.209,
-0.078,-0.093,0.11,-0.204,
-0.027,-0.028,0.087,-0.117,
-0.084,-0.085,0.062,-0.214,
-0.124,-0.143,0.05,-0.213,
-0.16,-0.157,-0.049,-0.243,
-0.131,-0.137,0.057,-0.225,
-0.16,-0.169,-0.033,-0.261,
-0.12,-0.12,0.051,-0.262,
-0.027,-0.031,0.174,-0.136,
-0.167,-0.167,0.06,-0.289,
-0.104,-0.113,0.081,-0.188,
-0.113,-0.125,0.086,-0.207,
-0.144,-0.152,0.105,-0.277,
-0.036,-0.048,0.093,-0.155,
-0.136,-0.146,0.029,-0.203,
-0.173,-0.184,0.012,-0.326,
0.004,0.006,0.137,-0.126,
-0.224,-0.229,-0.066,-0.372,
-0.15,-0.166,0.064,-0.236,
-0.311,-0.328,0,-0.364,
-0.025,-0.04,0.251,-0.218,
-0.138,-0.139,0.099,-0.242,
-0.054,-0.05,0.05,-0.184,
-0.065,-0.074,0.103,-0.174,
-0.16,-0.156,-0.004,-0.309,
0.036,0.01,0.195,-0.069,
-0.029,-0.038,0.214,-0.128,
-0.064,-0.07,0.088,-0.207,
-0.158,-0.163,-0.02,-0.3,
-0.056,-0.057,0.107,-0.161,
-0.128,-0.128,0.008,-0.28,
-0.157,-0.153,0.072,-0.284,
-0.046,-0.037,0.132,-0.203,
-0.034,-0.036,0.122,-0.149,
-0.136,-0.14,0.033,-0.221,
-0.183,-0.187,0.017,-0.251,
-0.149,-0.143,-0.068,-0.273,
-0.127,-0.132,0.003,-0.219,
-0.129,-0.13,0.095,-0.253,
-0.101,-0.106,0.089,-0.229,
-0.136,-0.144,0.066,-0.257,
-0.177,-0.193,0.031,-0.33,
-0.086,-0.09,0.062,-0.194,
-0.206,-0.218,0,-0.283,
-0.12,-0.128,0.013,-0.231,
-0.161,-0.168,0.023,-0.289,
-0.072,-0.085,0.167,-0.195,
-0.172,-0.193,0.112,-0.279,
-0.027,-0.028,0.12,-0.163,
-0.122,-0.129,0.049,-0.218,
-0.132,-0.143,0.072,-0.236,
-0.078,-0.084,0.051,-0.22,
-0.105,-0.105,0.064,-0.218,
-0.166,-0.17,0.022,-0.254,
-0.187,-0.207,0.04,-0.323,
-0.146,-0.158,0.113,-0.212,
-0.005,-0.015,0.181,-0.111,
-0.033,-0.031,0.034,-0.121,
-0.181,-0.183,0.024,-0.312,
-0.167,-0.182,0.041,-0.267,
-0.069,-0.076,0.141,-0.185,
-0.085,-0.092,0.092,-0.28,
-0.174,-0.18,0.124,-0.293,
-0.001,-0.011,0.141,-0.109,
-0.128,-0.13,0.025,-0.25,
-0.037,-0.044,0.123,-0.159,
-0.081,-0.091,0.069,-0.15,
0.015,0.008,0.13,-0.065,
-0.195,-0.196,-0.051,-0.326,
-0.093,-0.09,0.056,-0.22,
-0.09,-0.1,0.076,-0.196,
-0.085,-0.079,0.037,-0.216,
-0.002,-0.005,0.159,-0.141,
-0.177,-0.178,0.027,-0.296,
-0.163,-0.17,0.102,-0.295,
-0.117,-0.117,0.02,-0.252,
-0.071,-0.08,0.057,-0.164,
-0.126,-0.131,0.036,-0.222,
-0.124,-0.132,-0.006,-0.187,
-0.167,-0.173,0.017,-0.261,
-0.067,-0.071,0.119,-0.155,
-0.128,-0.134,0.017,-0.271,
-0.114,-0.118,0.064,-0.211,
-0.111,-0.112,-0.017,-0.206,
-0.038,-0.042,0.066,-0.133,
-0.038,-0.046,0.193,-0.151,
-0.008,-0.013,0.165,-0.067,
-0.162,-0.168,0.039,-0.261,
-0.048,-0.054,0.138,-0.17,
-0.237,-0.251,0,-0.324,
-0.009,-0.015,0.049,-0.041,
-0.015,-0.015,0.069,-0.103,
0.126,0.127,0.215,0.011,
0.011,0.012,0.054,-0.027,
-0.111,-0.103,-0.026,-0.207,
-0.117,-0.123,-0.017,-0.207,
0.052,0.056,0.088,0.002,
0.007,0.002,0.088,-0.024,
-0.199,-0.206,0.109,-0.308,
0.137,0.136,0.185,0.103,
0.053,0.058,0.127,-0.025,
-0.052,-0.052,0.07,-0.15,
0.046,0.044,0.099,-0.031,
0.004,0.005,0.052,-0.041,
-0.022,-0.012,0.011,-0.195,
-0.014,-0.01,0.154,-0.149,
-0.206,-0.205,0.062,-0.349,
0.001,0,0.038,-0.041,
0.009,-0.008,0.225,-0.087,
-0.054,-0.059,0.114,-0.147,
-0.09,-0.087,0.009,-0.201,
-0.019,-0.024,0.091,-0.108,
-0.045,-0.057,0.147,-0.119,
-0.029,-0.033,0.14,-0.137,
0.105,0.105,0.139,0.043,
-0.004,-0.005,0.052,-0.07,
0.057,0.06,0.097,0.01,
-0.019,-0.029,0.11,-0.119,
-0.044,-0.041,-0.005,-0.089,
-0.09,-0.076,0,-0.205,
-0.002,-0.005,0.119,-0.156,
0.068,0.074,0.159,-0.035,
0.077,0.083,0.222,-0.071,
-0.145,-0.149,0.08,-0.264,
-0.086,-0.079,0.019,-0.226,
-0.133,-0.138,0.028,-0.216,
-0.023,-0.023,0.094,-0.116,
-0.174,-0.182,0.01,-0.304,
-0.208,-0.213,0.006,-0.301,
-0.078,-0.081,0.015,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.062,0.343,-0.081,
MEDs,0.069,0.062,0.369,-0.083,
MAXs,0.173,0.184,0.443,-0.015,
MINs,-0.064,-0.066,0.041,-0.254,


AVGs,-0.042,-0.036,0.182,-0.419,
MEDs,-0.044,-0.036,0.181,-0.439,
MAXs,0.085,0.082,0.292,-0.096,
MINs,-0.141,-0.146,0.131,-0.455,



