

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.019,0.043,-0.072,
0.021,0.028,0.118,-0.08,
0.032,0.038,0.125,-0.066,
0.061,0.077,0.134,-0.071,
0.006,0.005,0.091,-0.074,
0.057,0.073,0.134,-0.078,
-0.01,-0.005,0.052,-0.132,
0.076,0.071,0.217,-0.032,
0.063,0.057,0.137,-0.053,
0.102,0.104,0.174,-0.012,
0.05,0.049,0.121,-0.046,
0.049,0.054,0.115,-0.022,
-0.058,-0.033,0.08,-0.264,
0.103,0.108,0.172,-0.002,
0.063,0.066,0.191,-0.061,
-0.013,-0.015,0.117,-0.082,
-0.162,-0.172,0.04,-0.3,
-0.029,-0.033,0.096,-0.109,
-0.005,0.009,0.164,-0.141,
-0.18,-0.182,0.047,-0.294,
-0.147,-0.149,0.061,-0.265,
-0.127,-0.131,0.114,-0.274,
-0.106,-0.11,0.072,-0.257,
-0.085,-0.082,0.029,-0.184,
-0.134,-0.134,0.038,-0.224,
-0.043,-0.053,0.169,-0.179,
-0.113,-0.122,0.039,-0.209,
-0.086,-0.086,0.09,-0.185,
-0.123,-0.135,0.008,-0.218,
-0.165,-0.173,-0.015,-0.284,
-0.075,-0.078,0.099,-0.179,
-0.185,-0.198,0.089,-0.277,
-0.153,-0.137,0.004,-0.344,
-0.356,-0.363,0,-0.38,
-0.124,-0.129,0.049,-0.246,
-0.173,-0.175,0.002,-0.288,
-0.06,-0.055,0.065,-0.194,
-0.087,-0.088,0.008,-0.202,
-0.09,-0.091,0.003,-0.185,
-0.085,-0.088,0.052,-0.173,
-0.092,-0.097,0.039,-0.184,
-0.148,-0.15,0.043,-0.269,
-0.036,-0.036,0.109,-0.139,
-0.002,0.001,0.171,-0.131,
-0.202,-0.2,0.042,-0.346,
-0.045,-0.065,0.17,-0.148,
-0.084,-0.086,0.124,-0.187,
-0.154,-0.159,0.053,-0.236,
-0.023,-0.025,0.11,-0.127,
-0.095,-0.104,0.014,-0.212,
-0.05,-0.065,0.126,-0.155,
-0.034,-0.034,0.096,-0.137,
-0.203,-0.193,-0.036,-0.315,
-0.044,-0.045,0.045,-0.151,
-0.115,-0.128,0.108,-0.273,
-0.133,-0.138,0.049,-0.231,
-0.214,-0.211,0.024,-0.364,
-0.131,-0.138,-0.038,-0.224,
-0.186,-0.191,-0.01,-0.27,
-0.162,-0.165,0.069,-0.335,
-0.009,-0.01,0.188,-0.155,
-0.133,-0.148,0.02,-0.215,
-0.089,-0.098,0.044,-0.176,
-0.108,-0.109,0.111,-0.188,
-0.183,-0.198,0.027,-0.247,
-0.182,-0.189,-0.096,-0.237,
-0.077,-0.078,0.072,-0.166,
-0.143,-0.153,0.076,-0.246,
-0.13,-0.135,0.024,-0.222,
-0.088,-0.097,0.094,-0.18,
-0.13,-0.13,0.04,-0.227,
-0.103,-0.118,0.124,-0.214,
-0.112,-0.111,0.049,-0.302,
-0.047,-0.05,0.105,-0.137,
-0.124,-0.128,0.037,-0.193,
-0.13,-0.133,0.13,-0.231,
0.01,0.013,0.086,-0.08,
-0.246,-0.263,-0.012,-0.302,
-0.142,-0.143,-0.047,-0.229,
-0.119,-0.116,0.12,-0.249,
-0.076,-0.082,0.063,-0.183,
-0.053,-0.055,0.08,-0.177,
-0.171,-0.171,-0.024,-0.277,
0.043,0.036,0.223,-0.098,
-0.158,-0.164,0.029,-0.25,
-0.074,-0.079,0.025,-0.155,
-0.129,-0.13,0.028,-0.233,
-0.012,-0.014,0.111,-0.093,
-0.106,-0.111,0.114,-0.204,
-0.077,-0.088,0.039,-0.169,
-0.076,-0.072,0.07,-0.206,
-0.163,-0.167,0.13,-0.258,
-0.133,-0.139,0.051,-0.27,
-0.042,-0.049,0.175,-0.182,
-0.012,-0.013,0.135,-0.137,
-0.186,-0.19,-0.033,-0.284,
-0.141,-0.146,0.008,-0.242,
-0.109,-0.126,0.112,-0.243,
-0.157,-0.164,0.057,-0.226,
-0.248,-0.256,0.035,-0.336,
-0.025,-0.026,0.175,-0.124,
-0.205,-0.203,-0.095,-0.347,
-0.139,-0.148,0.02,-0.213,
-0.136,-0.132,0.03,-0.301,
-0.092,-0.095,0.03,-0.179,
-0.132,-0.138,0.026,-0.282,
-0.103,-0.116,0.094,-0.188,
-0.167,-0.168,-0.061,-0.293,
-0.061,-0.057,0.065,-0.177,
-0.037,-0.038,0.163,-0.181,
-0.249,-0.253,0.031,-0.402,
-0.002,0.005,0.174,-0.123,
-0.116,-0.126,0.065,-0.245,
-0.142,-0.15,0.136,-0.257,
-0.017,-0.024,0.116,-0.149,
-0.125,-0.136,0.049,-0.273,
-0.089,-0.093,0.046,-0.209,
-0.078,-0.093,0.11,-0.203,
-0.027,-0.028,0.086,-0.118,
-0.084,-0.085,0.062,-0.213,
-0.124,-0.142,0.05,-0.213,
-0.16,-0.157,-0.049,-0.243,
-0.131,-0.136,0.057,-0.226,
-0.16,-0.168,-0.034,-0.261,
-0.12,-0.119,0.051,-0.262,
-0.027,-0.03,0.174,-0.136,
-0.167,-0.167,0.06,-0.289,
-0.104,-0.113,0.08,-0.189,
-0.112,-0.124,0.086,-0.206,
-0.144,-0.152,0.105,-0.277,
-0.036,-0.048,0.093,-0.156,
-0.136,-0.146,0.029,-0.202,
-0.173,-0.183,0.013,-0.326,
0.004,0.005,0.137,-0.125,
-0.224,-0.229,-0.066,-0.371,
-0.151,-0.167,0.065,-0.236,
-0.311,-0.328,0,-0.364,
-0.025,-0.04,0.25,-0.218,
-0.138,-0.139,0.099,-0.241,
-0.054,-0.05,0.048,-0.184,
-0.065,-0.075,0.104,-0.175,
-0.16,-0.156,-0.005,-0.309,
0.036,0.01,0.195,-0.069,
-0.029,-0.039,0.214,-0.128,
-0.064,-0.068,0.087,-0.207,
-0.158,-0.163,-0.021,-0.3,
-0.056,-0.057,0.107,-0.161,
-0.128,-0.128,0.008,-0.281,
-0.157,-0.153,0.072,-0.284,
-0.047,-0.038,0.133,-0.202,
-0.034,-0.036,0.122,-0.148,
-0.136,-0.14,0.033,-0.221,
-0.183,-0.187,0.017,-0.253,
-0.149,-0.144,-0.068,-0.273,
-0.127,-0.131,0.003,-0.219,
-0.129,-0.131,0.095,-0.252,
-0.101,-0.105,0.089,-0.228,
-0.136,-0.143,0.065,-0.257,
-0.177,-0.193,0.031,-0.331,
-0.087,-0.091,0.062,-0.194,
-0.206,-0.219,0,-0.282,
-0.12,-0.129,0.013,-0.231,
-0.161,-0.168,0.024,-0.29,
-0.072,-0.084,0.167,-0.194,
-0.172,-0.193,0.111,-0.278,
-0.027,-0.028,0.12,-0.163,
-0.122,-0.129,0.049,-0.217,
-0.131,-0.143,0.073,-0.235,
-0.078,-0.084,0.052,-0.22,
-0.105,-0.105,0.065,-0.218,
-0.165,-0.17,0.021,-0.253,
-0.187,-0.208,0.04,-0.323,
-0.147,-0.158,0.113,-0.212,
-0.005,-0.015,0.182,-0.112,
-0.033,-0.03,0.033,-0.122,
-0.181,-0.183,0.025,-0.311,
-0.166,-0.181,0.041,-0.267,
-0.069,-0.076,0.141,-0.184,
-0.085,-0.092,0.093,-0.28,
-0.174,-0.18,0.124,-0.292,
-0.001,-0.011,0.141,-0.109,
-0.128,-0.131,0.024,-0.251,
-0.037,-0.043,0.123,-0.16,
-0.081,-0.091,0.069,-0.151,
0.015,0.008,0.13,-0.066,
-0.195,-0.195,-0.051,-0.327,
-0.093,-0.09,0.055,-0.219,
-0.09,-0.1,0.076,-0.197,
-0.085,-0.078,0.037,-0.216,
-0.002,-0.005,0.159,-0.14,
-0.177,-0.178,0.028,-0.297,
-0.163,-0.17,0.101,-0.295,
-0.117,-0.117,0.02,-0.252,
-0.071,-0.08,0.056,-0.163,
-0.126,-0.131,0.036,-0.221,
-0.123,-0.132,-0.005,-0.186,
-0.167,-0.173,0.017,-0.262,
-0.067,-0.071,0.119,-0.155,
-0.128,-0.134,0.017,-0.271,
-0.114,-0.119,0.064,-0.211,
-0.111,-0.112,-0.016,-0.205,
-0.038,-0.042,0.066,-0.133,
-0.038,-0.045,0.193,-0.152,
-0.008,-0.012,0.165,-0.067,
-0.163,-0.168,0.039,-0.26,
-0.048,-0.054,0.138,-0.169,
-0.238,-0.251,0,-0.324,
-0.009,-0.014,0.048,-0.042,
-0.015,-0.014,0.069,-0.104,
0.126,0.128,0.216,0.011,
0.011,0.011,0.053,-0.026,
-0.11,-0.102,-0.025,-0.207,
-0.117,-0.123,-0.017,-0.207,
0.052,0.055,0.088,0.002,
0.007,0.002,0.087,-0.024,
-0.199,-0.206,0.109,-0.308,
0.137,0.136,0.185,0.103,
0.053,0.058,0.127,-0.025,
-0.052,-0.052,0.072,-0.151,
0.046,0.044,0.099,-0.031,
0.004,0.005,0.052,-0.041,
-0.022,-0.012,0.011,-0.193,
-0.014,-0.01,0.155,-0.149,
-0.206,-0.205,0.062,-0.349,
0.001,0,0.037,-0.04,
0.009,-0.007,0.225,-0.087,
-0.055,-0.059,0.114,-0.147,
-0.089,-0.086,0.009,-0.201,
-0.019,-0.025,0.09,-0.107,
-0.045,-0.057,0.146,-0.119,
-0.029,-0.032,0.14,-0.136,
0.105,0.105,0.14,0.043,
-0.004,-0.005,0.051,-0.069,
0.057,0.06,0.097,0.009,
-0.019,-0.03,0.11,-0.119,
-0.044,-0.04,-0.005,-0.09,
-0.09,-0.077,0,-0.205,
-0.002,-0.005,0.119,-0.158,
0.068,0.074,0.159,-0.034,
0.077,0.084,0.222,-0.07,
-0.145,-0.15,0.079,-0.264,
-0.086,-0.079,0.018,-0.226,
-0.133,-0.137,0.028,-0.216,
-0.023,-0.023,0.093,-0.115,
-0.174,-0.182,0.01,-0.303,
-0.208,-0.213,0.007,-0.3,
-0.077,-0.081,0.015,-0.197,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.062,0.343,-0.081,
MEDs,0.069,0.062,0.371,-0.084,
MAXs,0.173,0.185,0.443,-0.015,
MINs,-0.064,-0.066,0.041,-0.255,


AVGs,-0.042,-0.036,0.182,-0.419,
MEDs,-0.044,-0.036,0.181,-0.439,
MAXs,0.085,0.083,0.293,-0.096,
MINs,-0.141,-0.146,0.131,-0.455,



