0.364,0.44,0.095,0.1,650.0,
0.591,0.266,0.044,0.1,227.0,
0.606,0.235,0.06,0.1,395.0,
0.57,0.253,0.077,0.1,317.0,
0.551,0.281,0.068,0.1,555.0,
0.346,0.46,0.094,0.1,635.0,
0.341,0.459,0.1,0.1,880.0,
0.507,0.331,0.062,0.1,412.0,
0.339,0.455,0.106,0.1,941.0,
0.49,0.341,0.069,0.1,364.0,
0.508,0.327,0.065,0.1,377.0,
0.486,0.331,0.083,0.1,563.0,
0.419,0.391,0.091,0.1,611.0,
0.614,0.248,0.038,0.1,386.0,
0.42,0.392,0.088,0.1,386.0,
0.635,0.215,0.05,0.1,185.0,
0.482,0.342,0.076,0.1,358.0,
0.304,0.504,0.093,0.1,733.0,
0.63,0.23,0.041,0.1,295.0,
0.356,0.449,0.095,0.1,720.0,
0.477,0.36,0.063,0.1,493.0,
0.377,0.428,0.095,0.1,514.0,
0.574,0.254,0.072,0.1,338.0,
0.415,0.413,0.071,0.1,731.0,
0.469,0.352,0.079,0.1,515.0,
0.501,0.327,0.072,0.1,530.0,
0.4,0.401,0.099,0.1,632.0,
0.524,0.318,0.058,0.1,569.0,
0.421,0.4,0.079,0.1,577.0,
0.455,0.378,0.067,0.1,391.0,
0.586,0.258,0.056,0.1,289.0,
0.516,0.307,0.077,0.1,561.0,
0.471,0.36,0.068,0.1,459.0,
0.5,0.322,0.078,0.1,488.0,
0.768,0.096,0.036,0.1,293.0,
0.478,0.362,0.059,0.1,537.0,
0.384,0.426,0.09,0.1,923.0,
0.603,0.237,0.06,0.1,270.0,
0.44,0.358,0.101,0.1,595.0,
0.511,0.307,0.082,0.1,540.0,
0.36,0.445,0.095,0.1,734.0,
0.534,0.303,0.064,0.1,630.0,
0.391,0.411,0.098,0.1,715.0,
0.662,0.188,0.05,0.1,213.0,
0.659,0.193,0.048,0.1,384.0,
0.291,0.502,0.106,0.1,657.0,
0.308,0.461,0.131,0.1,712.0,
0.48,0.326,0.094,0.1,484.0,
0.548,0.279,0.073,0.1,355.0,
0.495,0.342,0.064,0.1,382.0,
0.367,0.429,0.104,0.1,429.0,
0.325,0.436,0.139,0.1,829.0,
0.568,0.27,0.062,0.1,264.0,
0.272,0.474,0.154,0.1,1001.0,
0.274,0.5,0.126,0.1,596.0,
0.353,0.427,0.119,0.1,565.0,
0.341,0.445,0.114,0.1,488.0,
0.544,0.268,0.088,0.1,300.0,
0.284,0.479,0.137,0.1,766.0,
0.319,0.454,0.126,0.1,611.0,
0.774,0.1,0.026,0.1,160.0,
0.477,0.345,0.077,0.1,329.0,
0.546,0.286,0.068,0.1,397.0,
0.449,0.366,0.085,0.1,486.0,
0.613,0.242,0.045,0.1,429.0,
0.378,0.428,0.094,0.1,942.0,
0.289,0.505,0.107,0.1,932.0,
0.479,0.36,0.061,0.1,556.0,
0.396,0.418,0.086,0.1,763.0,
0.494,0.336,0.07,0.1,434.0,
0.19,0.506,0.204,0.1,1037.0,
0.472,0.344,0.083,0.1,601.0,
0.337,0.435,0.128,0.1,654.0,
0.728,0.128,0.045,0.1,189.0,
0.557,0.272,0.071,0.1,486.0,
0.272,0.495,0.133,0.1,723.0,
0.492,0.329,0.08,0.1,390.0,
0.469,0.371,0.059,0.1,332.0,
0.438,0.38,0.081,0.1,636.0,
0.674,0.171,0.055,0.1,237.0,
0.435,0.381,0.084,0.1,785.0,
0.404,0.404,0.093,0.1,422.0,
0.451,0.371,0.078,0.1,583.0,
0.678,0.194,0.028,0.1,230.0,
0.552,0.292,0.056,0.1,327.0,
0.504,0.32,0.076,0.1,526.0,
0.474,0.358,0.067,0.1,712.0,
0.498,0.339,0.062,0.1,513.0,
0.659,0.205,0.037,0.1,272.0,
0.291,0.508,0.101,0.1,1020.0,
0.361,0.445,0.094,0.1,708.0,
0.439,0.377,0.084,0.1,627.0,
0.489,0.356,0.055,0.1,482.0,
0.467,0.364,0.069,0.1,742.0,
0.573,0.268,0.059,0.1,538.0,
0.529,0.305,0.067,0.1,336.0,
0.813,0.052,0.035,0.1,217.0,
0.304,0.495,0.101,0.1,861.0,
0.642,0.206,0.052,0.1,332.0,
0.407,0.409,0.084,0.1,649.0,
0.382,0.431,0.087,0.1,550.0,
0.568,0.265,0.067,0.1,500.0,
0.309,0.502,0.089,0.1,803.0,
0.811,0.067,0.022,0.1,336.0,
0.702,0.157,0.041,0.1,284.0,
0.396,0.414,0.089,0.1,738.0,
0.494,0.334,0.072,0.1,391.0,
0.508,0.322,0.071,0.1,387.0,
0.506,0.318,0.076,0.1,756.0,
0.57,0.265,0.065,0.1,300.0,
0.139,0.111,0.65,0.1,131.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,600.0,
0.009,0.0,0.891,0.1,349.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,280.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,530.0,
0.196,0.321,0.383,0.1,140.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.002,0.898,0.1,390.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.002,0.898,0.1,350.0,
0.0,0.002,0.898,0.1,363.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,600.0,
0.17,0.225,0.505,0.1,112.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.024,0.876,0.1,230.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.003,0.897,0.1,262.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,670.0,
0.076,0.058,0.766,0.1,227.0,
0.005,0.011,0.884,0.1,236.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.003,0.897,0.1,251.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.002,0.898,0.1,320.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,350.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,340.0,
0.123,0.119,0.658,0.1,169.0,
0.082,0.041,0.776,0.1,198.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.006,0.894,0.1,379.0,
0.0,0.005,0.895,0.1,462.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,240.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,451.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,440.0,
0.032,0.042,0.826,0.1,192.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.009,0.891,0.1,275.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,550.0,
0.027,0.015,0.858,0.1,184.0,
0.0,0.001,0.899,0.1,512.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,700.0,
0.2,0.233,0.467,0.1,139.0,
0.0,0.001,0.899,0.1,571.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,670.0,
0.032,0.041,0.827,0.1,226.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.002,0.898,0.1,330.0,
0.138,0.171,0.592,0.1,154.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.004,0.896,0.1,366.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,480.0,
0.008,0.014,0.878,0.1,337.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.002,0.898,0.1,333.0,
0.0,0.003,0.897,0.1,455.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.002,0.898,0.1,310.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.008,0.892,0.1,348.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.007,0.893,0.1,310.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.004,0.896,0.1,501.0,
0.0,0.014,0.886,0.1,224.0,
0.0,0.0,0.9,0.1,500.0,
0.021,0.01,0.869,0.1,233.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.01,0.89,0.1,281.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.004,0.896,0.1,352.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.001,0.899,0.1,553.0,
0.0,0.0,0.9,0.1,800.0,
0.083,0.128,0.69,0.1,205.0,
0.0,0.019,0.881,0.1,272.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,390.0,
0.016,0.011,0.873,0.1,252.0,
0.0,0.0,0.9,0.1,330.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,540.0,
0.261,0.261,0.378,0.1,85.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,530.0,
0.013,0.006,0.881,0.1,352.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,850.0,
0.021,0.03,0.848,0.1,192.0,
0.0,0.006,0.894,0.1,332.0,
0.0,0.0,0.9,0.1,740.0,
0.031,0.01,0.859,0.1,337.0,
0.0,0.003,0.897,0.1,221.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,520.0,
0.067,0.07,0.763,0.1,179.0,
0.045,0.033,0.823,0.1,266.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.001,0.899,0.1,570.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,500.0,
0.093,0.043,0.764,0.1,231.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.005,0.895,0.1,310.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.014,0.886,0.1,272.0,
0.0,0.016,0.884,0.1,266.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.002,0.898,0.1,381.0,
0.0,0.0,0.9,0.1,870.0,
0.018,0.021,0.861,0.1,237.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.012,0.888,0.1,312.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,410.0,
0.073,0.061,0.767,0.1,198.0,
0.0,0.004,0.896,0.1,328.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,350.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.004,0.896,0.1,301.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.009,0.891,0.1,348.0,
0.14,0.16,0.6,0.1,77.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,510.0,
0.006,0.024,0.87,0.1,187.0,


0.817,0.07,0.013,0.1,143.0,
0.71,0.17,0.02,0.1,317.0,
0.783,0.103,0.013,0.1,222.0,
0.631,0.243,0.025,0.1,568.0,
0.682,0.194,0.024,0.1,243.0,
0.659,0.227,0.014,0.1,692.0,
0.698,0.195,0.007,0.1,430.0,
0.614,0.259,0.026,0.1,732.0,
0.805,0.075,0.02,0.1,256.0,
0.646,0.22,0.034,0.1,643.0,
0.707,0.152,0.041,0.1,431.0,
0.821,0.069,0.01,0.1,575.0,
0.624,0.261,0.015,0.1,611.0,
0.667,0.218,0.015,0.1,681.0,
0.777,0.104,0.019,0.1,548.0,
0.716,0.153,0.032,0.1,283.0,
0.637,0.23,0.033,0.1,642.0,
0.838,0.052,0.01,0.1,441.0,
0.865,0.029,0.006,0.1,463.0,
0.837,0.049,0.014,0.1,492.0,
0.687,0.197,0.016,0.1,1077.0,
0.864,0.033,0.003,0.1,221.0,
0.729,0.154,0.018,0.1,405.0,
0.73,0.146,0.023,0.1,445.0,
0.81,0.073,0.016,0.1,404.0,
0.812,0.074,0.014,0.1,570.0,
0.824,0.067,0.009,0.1,626.0,
0.763,0.122,0.015,0.1,483.0,
0.883,0.011,0.006,0.1,267.0,
0.7,0.183,0.017,0.1,556.0,
0.762,0.126,0.012,0.1,451.0,
0.718,0.161,0.021,0.1,808.0,
0.853,0.036,0.011,0.1,307.0,
0.675,0.205,0.02,0.1,955.0,
0.894,0.006,0.0,0.1,209.0,
0.801,0.093,0.006,0.1,575.0,
0.786,0.112,0.002,0.1,333.0,
0.811,0.083,0.006,0.1,643.0,
0.778,0.096,0.026,0.1,156.0,
0.826,0.066,0.008,0.1,820.0,
0.777,0.112,0.012,0.1,553.0,
0.78,0.104,0.016,0.1,601.0,
0.747,0.138,0.015,0.1,433.0,
0.738,0.146,0.016,0.1,715.0,
0.864,0.029,0.007,0.1,559.0,
0.691,0.191,0.019,0.1,928.0,
0.79,0.099,0.011,0.1,671.0,
0.9,0.0,0.0,0.1,252.0,
0.687,0.189,0.024,0.1,1031.0,
0.694,0.186,0.02,0.1,480.0,
0.656,0.215,0.029,0.1,708.0,
0.783,0.11,0.007,0.1,710.0,
0.81,0.085,0.005,0.1,574.0,
0.807,0.08,0.013,0.1,504.0,
0.801,0.092,0.007,0.1,711.0,
0.736,0.142,0.022,0.1,481.0,
0.734,0.153,0.014,0.1,714.0,
0.739,0.143,0.018,0.1,746.0,
0.78,0.114,0.006,0.1,564.0,
0.89,0.005,0.005,0.1,326.0,
0.757,0.122,0.022,0.1,699.0,
0.852,0.043,0.004,0.1,381.0,
0.855,0.043,0.003,0.1,324.0,
0.733,0.153,0.013,0.1,475.0,
0.72,0.155,0.025,0.1,294.0,
0.84,0.048,0.011,0.1,523.0,
0.717,0.168,0.014,0.1,626.0,
0.843,0.05,0.007,0.1,133.0,
0.678,0.192,0.031,0.1,784.0,
0.858,0.031,0.011,0.1,375.0,
0.85,0.046,0.004,0.1,147.0,
0.766,0.123,0.011,0.1,317.0,
0.678,0.207,0.014,0.1,928.0,
0.744,0.142,0.014,0.1,567.0,
0.761,0.118,0.022,0.1,431.0,
0.867,0.029,0.004,0.1,315.0,
0.769,0.12,0.011,0.1,679.0,
0.769,0.116,0.016,0.1,728.0,
0.742,0.146,0.012,0.1,473.0,
0.735,0.148,0.017,0.1,924.0,
0.706,0.171,0.022,0.1,586.0,
0.787,0.101,0.012,0.1,501.0,
0.733,0.149,0.018,0.1,355.0,
0.786,0.102,0.012,0.1,473.0,
0.822,0.065,0.012,0.1,363.0,
0.778,0.096,0.026,0.1,194.0,
0.766,0.12,0.014,0.1,468.0,
0.695,0.177,0.028,0.1,344.0,
0.757,0.135,0.008,0.1,975.0,
0.762,0.123,0.015,0.1,510.0,
0.694,0.193,0.013,0.1,851.0,
0.9,0.0,0.0,0.1,120.0,
0.714,0.172,0.014,0.1,1017.0,
0.843,0.049,0.008,0.1,350.0,
0.837,0.063,0.0,0.1,169.0,
0.841,0.052,0.007,0.1,538.0,
0.728,0.155,0.017,0.1,461.0,
0.702,0.177,0.021,0.1,702.0,
0.811,0.074,0.015,0.1,452.0,
0.891,0.005,0.003,0.1,486.0,
0.885,0.009,0.006,0.1,213.0,
0.897,0.002,0.002,0.1,463.0,
0.798,0.094,0.009,0.1,395.0,
0.811,0.08,0.009,0.1,466.0,
0.753,0.114,0.033,0.1,308.0,
0.806,0.089,0.005,0.1,607.0,
0.785,0.103,0.012,0.1,247.0,
0.761,0.126,0.013,0.1,548.0,
0.708,0.173,0.019,0.1,493.0,
0.783,0.104,0.013,0.1,558.0,
0.827,0.063,0.01,0.1,716.0,
0.761,0.13,0.009,0.1,751.0,
0.687,0.2,0.013,0.1,738.0,
0.827,0.065,0.008,0.1,180.0,
0.818,0.078,0.004,0.1,564.0,
0.76,0.133,0.007,0.1,425.0,
0.73,0.146,0.024,0.1,263.0,
0.846,0.049,0.005,0.1,642.0,
0.796,0.089,0.015,0.1,576.0,
0.786,0.096,0.019,0.1,551.0,
0.887,0.01,0.003,0.1,424.0,
0.771,0.112,0.017,0.1,874.0,
0.676,0.205,0.019,0.1,882.0,
0.756,0.137,0.008,0.1,451.0,
0.741,0.144,0.015,0.1,561.0,
0.9,0.0,0.0,0.1,320.0,
0.842,0.051,0.008,0.1,702.0,
0.763,0.121,0.016,0.1,295.0,
0.784,0.105,0.011,0.1,465.0,
0.87,0.024,0.006,0.1,383.0,
0.731,0.152,0.017,0.1,648.0,
0.81,0.083,0.006,0.1,606.0,
0.9,0.0,0.0,0.1,130.0,
0.737,0.15,0.013,0.1,670.0,
0.692,0.182,0.026,0.1,585.0,
0.881,0.014,0.005,0.1,293.0,
0.767,0.122,0.011,0.1,731.0,
0.745,0.138,0.017,0.1,378.0,
0.835,0.052,0.013,0.1,494.0,
0.775,0.11,0.015,0.1,664.0,
0.894,0.006,0.0,0.1,81.0,
0.805,0.086,0.008,0.1,286.0,
0.614,0.265,0.021,0.1,962.0,
0.815,0.075,0.01,0.1,491.0,
0.837,0.058,0.005,0.1,332.0,
0.724,0.16,0.016,0.1,538.0,
0.779,0.108,0.013,0.1,535.0,
0.808,0.08,0.012,0.1,491.0,
0.9,0.0,0.0,0.1,139.0,
0.708,0.176,0.016,0.1,1037.0,
0.743,0.145,0.012,0.1,692.0,
0.891,0.009,0.0,0.1,220.0,
0.838,0.055,0.007,0.1,719.0,
0.878,0.022,0.0,0.1,390.0,
0.78,0.115,0.005,0.1,462.0,
0.676,0.201,0.022,0.1,572.0,
0.743,0.142,0.015,0.1,859.0,
0.771,0.113,0.016,0.1,965.0,
0.762,0.122,0.016,0.1,870.0,
0.747,0.143,0.01,0.1,637.0,
0.759,0.112,0.029,0.1,313.0,
0.863,0.03,0.008,0.1,474.0,
0.9,0.0,0.0,0.1,268.0,
0.755,0.129,0.016,0.1,465.0,
0.76,0.125,0.015,0.1,670.0,
0.794,0.081,0.025,0.1,227.0,
0.898,0.002,0.0,0.1,398.0,
0.856,0.033,0.012,0.1,341.0,
0.747,0.142,0.011,0.1,601.0,
0.768,0.119,0.013,0.1,649.0,
0.647,0.231,0.022,0.1,928.0,
0.781,0.107,0.012,0.1,411.0,
0.683,0.199,0.018,0.1,950.0,
0.876,0.022,0.002,0.1,350.0,
0.865,0.027,0.008,0.1,380.0,
0.742,0.145,0.013,0.1,595.0,
0.653,0.222,0.026,0.1,615.0,
0.812,0.079,0.009,0.1,410.0,
0.716,0.171,0.014,0.1,404.0,
0.9,0.0,0.0,0.1,192.0,
0.807,0.084,0.009,0.1,353.0,
0.74,0.148,0.012,0.1,715.0,
0.895,0.003,0.003,0.1,299.0,
0.723,0.166,0.01,0.1,726.0,
0.803,0.09,0.006,0.1,520.0,
0.784,0.097,0.02,0.1,512.0,
0.75,0.133,0.017,0.1,365.0,
0.763,0.129,0.009,0.1,744.0,
0.828,0.064,0.007,0.1,508.0,
0.776,0.104,0.02,0.1,564.0,
0.629,0.252,0.019,0.1,631.0,
0.744,0.145,0.012,0.1,600.0,
0.806,0.079,0.015,0.1,571.0,
0.704,0.175,0.022,0.1,398.0,
0.874,0.023,0.002,0.1,291.0,
0.888,0.009,0.004,0.1,555.0,
0.679,0.202,0.019,0.1,493.0,
0.768,0.121,0.012,0.1,535.0,
0.891,0.006,0.002,0.1,315.0,
0.878,0.019,0.003,0.1,550.0,
0.712,0.168,0.02,0.1,932.0,
0.849,0.037,0.014,0.1,274.0,
0.735,0.146,0.019,0.1,640.0,
0.656,0.218,0.026,0.1,557.0,
0.751,0.134,0.015,0.1,759.0,
0.796,0.097,0.007,0.1,634.0,
0.668,0.216,0.017,0.1,740.0,
0.841,0.056,0.003,0.1,225.0,
0.869,0.022,0.009,0.1,389.0,
0.736,0.149,0.015,0.1,656.0,
0.656,0.224,0.02,0.1,720.0,
0.605,0.269,0.026,0.1,509.0,
0.76,0.108,0.033,0.1,355.0,
0.684,0.189,0.027,0.1,421.0,
0.749,0.133,0.018,0.1,439.0,
0.624,0.253,0.024,0.1,864.0,
0.73,0.149,0.022,0.1,252.0,
0.57,0.308,0.022,0.1,975.0,
0.641,0.223,0.036,0.1,602.0,
0.656,0.223,0.021,0.1,609.0,
0.675,0.195,0.03,0.1,486.0,
0.724,0.163,0.012,0.1,300.0,
0.598,0.282,0.021,0.1,783.0,
0.665,0.204,0.031,0.1,538.0,
0.737,0.152,0.011,0.1,173.0,
0.627,0.245,0.027,0.1,344.0,
0.9,0.0,0.0,0.1,400.0,
0.758,0.127,0.015,0.1,505.0,
0.717,0.163,0.02,0.1,443.0,
0.677,0.207,0.016,0.1,931.0,
0.8,0.092,0.008,0.1,956.0,
0.739,0.149,0.012,0.1,556.0,
0.855,0.036,0.009,0.1,769.0,
0.9,0.0,0.0,0.1,451.0,
0.583,0.291,0.026,0.1,1042.0,
0.532,0.329,0.039,0.1,552.0,
0.567,0.305,0.028,0.1,664.0,
0.821,0.079,0.0,0.1,181.0,
0.641,0.224,0.035,0.1,505.0,
0.534,0.331,0.035,0.1,711.0,
0.7,0.18,0.02,0.1,391.0,
0.602,0.271,0.027,0.1,343.0,
0.784,0.109,0.007,0.1,671.0,
0.818,0.066,0.016,0.1,242.0,
0.729,0.16,0.012,0.1,798.0,
0.726,0.144,0.03,0.1,440.0,
0.817,0.079,0.004,0.1,616.0,
0.884,0.013,0.003,0.1,229.0,
0.869,0.027,0.004,0.1,335.0,
0.7,0.183,0.017,0.1,562.0,
0.802,0.087,0.01,0.1,707.0,
0.87,0.02,0.009,0.1,499.0,
0.815,0.08,0.005,0.1,299.0,
0.729,0.157,0.014,0.1,1012.0,
0.686,0.201,0.013,0.1,713.0,
0.688,0.2,0.012,0.1,622.0,
0.866,0.029,0.005,0.1,498.0,
0.736,0.145,0.019,0.1,778.0,
0.789,0.093,0.018,0.1,537.0,
0.871,0.021,0.007,0.1,336.0,
0.845,0.052,0.003,0.1,219.0,
0.696,0.184,0.019,0.1,873.0,
0.666,0.204,0.03,0.1,350.0,
0.741,0.146,0.013,0.1,687.0,
0.63,0.248,0.022,0.1,553.0,
0.74,0.148,0.012,0.1,547.0,
0.889,0.01,0.001,0.1,806.0,
0.893,0.002,0.004,0.1,341.0,
0.764,0.125,0.011,0.1,297.0,
0.821,0.069,0.01,0.1,738.0,
0.802,0.081,0.017,0.1,387.0,
0.765,0.122,0.014,0.1,404.0,
0.678,0.2,0.022,0.1,799.0,
0.779,0.098,0.023,0.1,328.0,
0.05,0.1,0.75,0.1,138.0,
0.001,0.104,0.794,0.1,571.0,
0.0,0.081,0.819,0.1,707.0,
0.0,0.02,0.88,0.1,640.0,
0.0,0.0,0.9,0.1,600.0,
0.019,0.081,0.8,0.1,359.0,
0.0,0.078,0.822,0.1,429.0,
0.0,0.064,0.836,0.1,705.0,
0.0,0.052,0.848,0.1,528.0,
0.047,0.167,0.686,0.1,415.0,
0.003,0.126,0.769,0.103,293.0,
0.012,0.155,0.732,0.1,477.0,
0.0,0.027,0.873,0.1,536.0,
0.171,0.242,0.487,0.1,140.0,
0.0,0.001,0.899,0.1,760.0,
0.0,0.047,0.853,0.1,698.0,
0.0,0.022,0.877,0.1,320.0,
0.0,0.066,0.834,0.1,606.0,
0.0,0.024,0.876,0.1,664.0,
0.0,0.011,0.889,0.1,387.0,
0.0,0.021,0.879,0.1,590.0,
0.0,0.002,0.898,0.1,775.0,
0.013,0.178,0.709,0.1,339.0,
0.049,0.161,0.69,0.1,363.0,
0.107,0.232,0.561,0.1,435.0,
0.0,0.062,0.838,0.1,991.0,
0.0,0.008,0.892,0.1,851.0,
0.0,0.017,0.883,0.1,564.0,
0.0,0.012,0.888,0.1,601.0,
0.165,0.2,0.535,0.1,120.0,
0.0,0.005,0.895,0.1,996.0,
0.029,0.168,0.703,0.1,482.0,
0.141,0.191,0.568,0.1,261.0,
0.0,0.001,0.899,0.1,664.0,
0.0,0.014,0.886,0.1,688.0,
0.046,0.132,0.716,0.105,274.0,
0.0,0.008,0.892,0.1,806.0,
0.06,0.221,0.619,0.1,332.0,
0.0,0.038,0.862,0.1,718.0,
0.004,0.135,0.761,0.1,509.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.083,0.817,0.1,482.0,
0.0,0.015,0.885,0.1,687.0,
0.092,0.176,0.632,0.1,245.0,
0.003,0.1,0.797,0.1,252.0,
0.0,0.027,0.873,0.1,616.0,
0.0,0.029,0.871,0.1,641.0,
0.0,0.012,0.888,0.1,711.0,
0.0,0.073,0.827,0.1,560.0,
0.0,0.021,0.879,0.1,255.0,
0.017,0.178,0.706,0.1,522.0,
0.007,0.105,0.788,0.1,321.0,
0.0,0.095,0.805,0.1,450.0,
0.065,0.215,0.62,0.1,419.0,
0.001,0.037,0.861,0.1,758.0,
0.0,0.016,0.884,0.1,369.0,
