

Data analysis for each instance 
AVG,MED,MAX,MIN
0.248,0.231,1,0.009,
0.492,0.389,1,0.348,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.606,0.615,0.827,0.32,
MEDs,0.639,0.657,0.96,0.185,
MAXs,0.992,1,1,0.858,
MINs,0.321,0.328,0.565,0,


AVGs,0.529,0.532,0.784,0.207,
MEDs,0.549,0.55,0.958,0.121,
MAXs,0.968,1,1,0.514,
MINs,0.255,0.266,0.453,0,



