

Data analysis for each instance 
AVG,MED,MAX,MIN
Further Data analysis of all test cases 
avg med max min 
AVGs,0.61,0.613,0.911,0.349,
MEDs,0.637,0.658,0.986,0.213,
MAXs,0.993,1,1,0.789,
MINs,0.31,0.319,0.542,0.004,


AVGs,0.533,0.536,0.826,0.21,
MEDs,0.549,0.565,0.938,0.082,
MAXs,0.965,1,1,0.442,
MINs,0.244,0.248,0.509,0.004,



