-0.079,-0.109,0.291,0.019,0.268,0.292,0.224,0.355,0.294,0.315,-0.166,0.037,0.079,0.093,0.118,0.037,0.208,0.061,0.057,0.06,
0.122,0.157,0.24,0.213,0.222,0.35,0.311,0.282,0.403,0.266,-0.109,0.14,0.211,0.237,0.24,0.207,0.188,0.287,0.366,0.271,
-0.012,0.056,0.282,0.298,0.301,0.367,0.406,0.252,0.323,0.297,-0.116,0.122,0.102,0.209,0.193,0.036,0.218,0.15,-0.002,0.087,
0.036,-0.017,0.119,0.073,0.07,0.224,0.365,0.377,0.309,0.197,0.0,0.412,0.158,0.351,0.211,0.158,0.158,0.168,0.22,0.188,
0.0,-0.016,0.17,0.276,0.263,0.286,0.343,0.287,0.321,0.284,0.0,0.142,0.221,0.153,0.224,0.146,0.191,0.249,0.188,0.263,
0.0,-0.048,-0.646,-0.144,0.271,0.224,0.392,0.264,0.221,0.368,0.024,0.042,0.048,0.041,0.007,0.038,0.026,0.03,0.036,0.023,
-0.008,-0.007,0.024,0.105,0.211,0.376,0.258,0.353,0.357,0.184,0.029,-0.051,0.303,0.373,0.429,0.244,0.167,0.406,0.317,0.073,
0.064,0.063,0.217,0.121,0.32,0.215,0.305,0.354,0.188,0.384,0.017,0.112,0.163,0.181,0.144,0.115,0.107,0.105,0.088,0.089,
0.125,0.083,-0.008,0.101,0.239,0.317,0.304,0.293,0.355,0.348,0.057,0.16,0.223,0.198,0.123,0.186,0.199,0.141,0.15,0.234,
-0.096,-0.163,0.079,0.24,0.221,-0.021,0.321,0.328,0.32,0.371,-0.002,0.005,0.016,0.013,0.003,0.003,0.01,0.007,0.012,0.011,
0.107,0.121,-0.116,0.05,0.347,0.319,0.391,0.262,0.362,0.37,0.41,-0.035,-0.09,-0.119,0.038,0.01,-0.06,0.101,-0.116,-0.102,
0.104,-0.037,0.063,0.033,0.383,0.328,0.365,0.11,0.236,0.27,-0.084,0.022,0.04,0.097,0.114,0.035,0.054,0.111,0.018,0.141,
-0.108,-0.078,0.201,0.169,0.388,0.195,0.234,0.29,0.304,0.242,-0.074,0.016,-0.019,0.205,0.05,0.188,0.012,0.21,0.118,0.201,
0.035,0.048,0.075,0.248,0.201,0.28,0.35,0.332,0.221,0.341,-0.064,0.176,-0.026,0.067,0.053,0.196,0.1,0.164,0.265,0.191,
-0.062,0.102,-0.2,0.208,0.374,0.282,0.302,0.317,0.335,0.224,-0.081,0.002,0.172,0.077,0.022,0.139,0.182,0.083,0.099,0.123,
0.158,0.147,-0.056,0.018,0.197,0.323,0.367,0.321,0.328,0.312,0.519,0.152,0.205,0.195,0.225,0.214,0.168,0.343,0.152,0.387,
-0.125,0.047,0.05,0.246,0.195,0.313,0.388,0.313,0.233,0.248,-0.052,0.219,0.157,0.061,0.156,0.274,-0.076,0.171,0.153,-0.148,
-0.117,-0.07,0.07,0.076,0.292,0.415,0.356,0.263,0.343,0.368,0.016,0.279,0.23,0.331,0.161,0.297,0.227,0.295,0.353,0.314,
-0.005,-0.024,-0.082,0.069,0.179,0.333,0.375,0.335,0.295,0.342,-0.07,0.124,0.145,0.171,0.244,0.17,0.082,0.207,0.437,0.017,
0.0,0.137,0.007,0.309,0.382,0.179,0.342,0.333,0.231,0.281,0.0,0.148,0.084,0.161,0.047,0.082,0.062,0.119,0.092,0.149,
-0.108,-0.092,-0.028,0.094,0.388,0.459,0.314,0.259,0.237,0.329,0.008,0.076,0.093,-0.04,0.176,0.131,0.039,0.129,0.057,0.116,
0.106,0.064,-0.172,0.265,0.345,0.407,0.302,0.265,0.296,0.221,0.36,0.033,-0.179,0.19,-0.107,0.167,0.114,-0.102,0.109,0.067,
-0.004,0.046,0.002,0.409,0.461,0.226,0.336,0.32,0.296,0.319,-0.002,0.142,0.072,0.085,0.067,-0.041,0.284,0.22,0.12,0.094,
-0.162,0.023,0.035,0.069,0.218,0.048,0.229,0.331,0.308,0.381,0.056,-0.271,-0.287,-0.128,-0.162,-0.292,-0.092,-0.149,-0.146,-0.258,
0.0,0.076,0.096,0.265,0.336,0.349,0.416,0.258,0.253,0.29,0.0,0.093,0.084,0.006,0.047,0.103,0.129,0.086,0.104,0.089,
0.133,0.055,0.143,0.194,0.142,0.278,0.314,0.248,0.265,0.244,0.069,-0.126,-0.216,-0.19,-0.053,-0.102,0.089,-0.208,0.0,-0.309,
0.153,-0.019,0.206,0.398,0.285,0.392,0.25,0.235,0.302,0.241,-0.001,0.155,0.167,0.178,0.203,0.065,0.055,0.154,0.083,0.119,
-0.052,0.058,0.23,0.013,0.321,0.295,0.332,0.301,0.279,0.342,-0.027,0.106,0.223,0.191,0.243,0.107,0.159,0.112,0.085,0.122,
-0.076,-0.074,-0.088,0.401,0.225,0.225,0.173,0.398,0.354,0.31,0.034,-0.019,0.128,0.079,0.068,0.129,0.07,0.043,0.073,0.11,
-0.092,0.062,0.244,0.129,0.109,0.331,0.272,0.311,0.391,0.376,0.125,-0.145,0.218,0.09,0.121,0.237,0.019,0.073,0.109,0.0,
-0.143,-0.063,0.05,0.247,0.342,0.427,0.333,0.245,0.321,0.299,0.048,0.113,0.103,0.107,0.253,0.194,0.087,0.17,0.093,0.135,
-0.152,-0.027,-0.094,-0.034,0.219,0.279,0.418,0.341,0.25,0.28,0.07,0.141,0.2,0.148,0.276,0.171,0.163,0.12,0.118,0.04,
-0.017,0.029,0.115,0.253,0.211,0.342,0.203,0.195,0.186,0.149,-0.136,0.097,0.239,0.034,0.184,0.112,0.032,0.136,0.092,0.152,
0.139,-0.085,0.127,-0.173,0.112,0.212,0.302,0.37,0.29,0.296,0.083,-0.112,0.002,0.224,-0.078,0.161,0.265,0.019,0.052,0.194,
-0.009,0.078,0.109,0.055,0.381,0.273,0.277,0.24,0.197,0.135,-0.037,0.14,0.22,0.03,0.059,0.301,0.051,0.122,0.03,-0.002,
-0.006,0.129,-0.145,0.28,0.306,0.34,0.328,0.294,0.274,0.297,-0.102,0.196,0.204,0.087,0.184,0.156,0.223,0.136,0.196,0.106,
0.137,0.043,0.191,-0.099,0.428,0.341,0.276,0.341,0.313,0.25,0.167,0.02,0.07,0.012,0.058,0.083,0.109,0.033,0.116,0.163,
0.055,-0.128,0.317,0.36,0.322,0.33,0.278,0.285,0.333,0.287,-0.01,0.19,0.193,0.096,0.199,0.146,0.183,0.259,0.252,0.304,
-0.013,0.034,0.275,-0.019,0.373,0.444,0.33,0.282,0.284,0.238,-0.098,0.217,0.13,0.089,0.166,0.273,0.048,-0.038,0.206,-0.013,
-0.093,-0.134,0.16,0.313,0.143,0.351,0.3,0.359,0.401,0.364,0.011,0.131,0.091,0.148,0.138,0.068,0.165,0.176,0.07,0.101,
-0.067,-0.102,0.22,0.103,0.312,0.204,0.388,0.337,0.175,0.319,-0.092,0.014,0.083,0.087,0.195,0.133,0.209,0.153,0.112,0.208,
0.016,0.106,-0.073,-0.127,0.232,0.426,0.27,0.344,0.318,0.298,-0.027,0.046,0.211,0.132,0.235,0.146,0.056,0.112,0.164,0.083,
-0.221,-0.153,0.273,0.337,0.194,0.411,0.417,0.426,0.296,0.294,0.006,0.092,0.063,0.248,0.012,0.115,0.161,0.153,0.185,0.191,
-0.058,-0.205,0.017,0.38,0.318,0.297,0.169,0.39,0.206,0.144,0.022,0.033,0.14,0.275,0.21,0.247,0.323,0.171,0.193,0.205,
0.0,0.523,-0.292,0.167,0.16,0.108,-0.019,0.293,0.294,0.24,0.04,0.008,0.008,-0.057,-0.038,-0.021,0.008,0.008,0.006,-0.068,
0.0,0.267,0.276,0.311,0.333,0.319,0.301,0.276,0.306,0.287,0.007,0.102,0.212,0.065,0.225,0.01,0.17,0.029,0.059,0.014,
-0.017,0.077,-0.21,0.072,0.526,0.245,0.192,0.435,0.321,0.306,0.004,0.088,0.053,-0.084,-0.125,0.082,-0.004,-0.029,-0.086,-0.078,
-0.03,-0.04,0.267,0.253,0.11,0.332,0.246,0.378,0.346,0.317,-0.073,0.082,0.107,0.081,-0.037,0.238,0.038,0.031,0.188,0.098,
-0.051,0.089,0.082,-0.072,0.365,0.296,0.392,0.26,0.295,0.305,-0.016,0.247,0.235,0.164,0.252,0.204,0.21,0.071,0.145,0.159,
-0.107,-0.088,0.388,0.115,0.416,0.348,0.273,0.292,0.199,0.146,-0.139,0.132,0.216,0.25,0.118,0.174,0.118,0.206,0.131,0.151,
-0.012,0.05,0.096,0.193,0.241,0.267,0.28,0.311,0.228,0.196,0.029,0.08,0.108,0.107,0.184,0.114,0.107,0.163,0.141,0.168,
0.0,0.069,0.041,0.099,0.264,0.191,0.273,0.214,0.315,0.295,0.013,0.018,0.017,0.018,0.018,0.017,0.018,0.019,0.02,0.018,
-0.039,0.008,-0.105,0.101,0.327,0.364,0.364,0.284,0.226,0.241,0.093,-0.062,0.094,0.058,0.09,0.136,-0.002,0.086,0.258,-0.113,
0.0,0.053,0.063,-0.086,0.161,0.36,0.41,0.394,0.304,0.273,-0.02,0.071,0.111,-0.025,0.163,0.149,0.153,-0.009,0.181,0.17,
0.21,0.204,-0.195,0.396,0.322,0.321,0.332,0.229,0.297,0.273,0.106,0.022,-0.063,-0.263,0.084,-0.034,0.013,0.004,-0.04,0.016,
-0.033,-0.035,0.057,0.21,0.407,0.369,0.411,0.354,0.357,0.324,0.033,0.106,0.089,0.099,0.153,0.175,0.151,0.22,0.013,0.175,
-0.094,0.05,0.282,0.293,0.282,0.182,0.281,0.371,0.384,0.186,-0.091,0.153,0.09,0.191,0.148,0.138,0.194,0.202,0.253,0.209,
0.024,0.183,0.114,-0.04,0.06,0.189,0.261,0.341,0.325,0.258,0.0,0.182,0.191,0.139,0.191,0.191,0.139,0.139,0.218,0.139,
0.195,0.147,0.104,-0.12,0.29,0.314,0.253,0.247,0.299,0.285,0.0,-0.041,0.146,0.449,0.118,0.203,0.184,0.153,0.121,0.231,
-0.001,0.139,0.25,0.396,0.394,0.221,0.241,0.349,0.243,0.286,0.0,0.114,0.033,0.204,0.164,0.148,0.049,0.087,0.13,0.165,
-0.153,-0.155,0.153,0.21,0.192,0.289,0.348,0.424,0.384,0.312,0.007,0.13,0.153,0.168,0.068,0.156,0.185,0.192,0.1,0.082,
0.058,0.19,0.009,0.192,0.248,0.335,0.308,0.279,0.395,0.254,-0.004,0.056,0.161,-0.021,0.088,0.098,0.115,0.04,0.114,0.06,
-0.077,-0.172,-0.206,0.065,0.07,0.269,0.197,0.278,0.353,0.233,0.014,0.039,0.016,-0.016,0.102,-0.016,0.129,0.077,0.096,0.04,
0.058,-0.354,-0.231,0.173,0.37,0.253,0.29,0.374,0.329,0.291,-0.044,-0.113,-0.035,0.028,0.038,0.107,-0.028,-0.018,0.176,0.118,
0.029,0.066,0.17,0.221,0.12,0.294,0.182,0.367,0.303,0.246,-0.011,0.114,0.118,0.104,0.019,-0.003,0.114,0.053,-0.028,0.045,
-0.11,-0.132,0.158,0.335,0.318,0.452,0.271,0.322,0.23,0.311,0.095,-0.167,-0.063,-0.114,0.041,0.0,0.004,-0.022,-0.054,0.094,
0.038,-0.143,0.037,0.097,0.336,0.295,0.354,0.391,0.287,0.147,0.005,0.07,0.151,0.155,0.246,0.195,0.213,0.144,0.17,0.11,
0.1,0.219,0.015,0.317,0.089,0.287,0.298,0.212,0.336,0.327,-0.143,0.17,0.113,0.087,0.166,0.138,0.185,0.059,0.114,0.256,
0.005,0.169,-0.053,-0.048,0.095,0.374,0.266,0.207,0.339,0.147,-0.033,0.245,0.263,0.3,0.295,0.44,0.368,0.395,0.402,0.158,
-0.185,0.0,0.148,0.034,0.443,0.251,0.274,0.395,0.193,0.156,-0.02,0.121,0.102,0.227,0.052,0.16,0.085,0.185,0.056,0.203,
0.029,0.146,0.037,0.353,0.277,0.437,0.367,0.222,0.329,0.242,-0.109,0.105,0.174,0.071,0.066,0.216,0.109,0.01,0.047,0.144,
0.218,0.207,0.157,0.108,0.237,0.057,0.184,0.297,0.367,0.233,-0.02,0.04,0.182,0.054,0.034,0.184,0.283,0.207,0.331,0.266,
0.046,0.143,-0.039,0.314,0.12,0.3,0.377,0.342,0.196,0.211,0.023,0.141,0.138,0.204,0.168,0.145,0.115,-0.112,0.181,0.172,
0.267,0.178,0.002,0.276,0.208,0.355,0.212,0.326,0.362,0.228,0.051,-0.082,0.116,0.037,0.133,-0.239,0.128,0.054,-0.109,0.127,
0.0,0.436,-0.07,-0.114,0.168,0.197,0.167,0.064,0.169,0.353,0.0,0.015,0.014,0.014,0.012,0.015,0.014,0.015,0.016,0.016,
0.121,0.096,0.294,0.213,0.297,0.34,0.256,0.233,0.215,0.328,-0.057,0.078,0.139,-0.079,0.009,0.106,-0.071,0.189,0.139,-0.014,
-0.112,-0.004,-0.051,0.316,0.23,0.227,0.288,0.266,0.27,0.281,-0.006,0.094,0.158,0.146,-0.013,0.072,0.086,0.149,0.054,0.063,
0.112,0.074,0.085,0.015,0.266,0.336,0.277,0.323,0.308,0.272,0.098,0.029,0.049,0.289,0.254,0.241,-0.092,0.245,0.17,0.19,
0.032,0.065,0.074,0.074,0.274,0.343,0.282,0.332,0.202,0.241,-0.04,0.028,-0.002,-0.08,0.104,0.209,0.009,0.027,0.101,0.016,
0.0,0.008,0.037,0.209,0.257,0.358,0.277,0.296,0.277,0.217,0.049,0.118,0.151,0.273,0.23,0.215,0.38,0.122,0.194,0.196,
0.0,0.543,0.408,-0.228,0.044,0.021,0.074,0.265,0.326,0.268,0.001,0.012,0.013,0.013,0.013,0.015,0.013,0.012,0.015,0.016,
-0.111,-0.17,-0.19,0.269,0.271,0.227,0.319,0.294,0.276,0.29,-0.017,0.051,0.052,0.088,0.087,0.148,-0.112,-0.002,0.116,0.131,
0.0,0.218,0.178,-0.09,0.349,0.258,0.395,0.32,0.365,0.273,0.065,0.09,0.334,0.304,0.22,0.265,0.198,0.324,0.151,0.11,
-0.135,0.043,0.218,0.387,0.169,0.455,0.254,0.335,0.283,0.327,0.016,0.052,0.149,0.111,0.077,0.174,0.164,0.102,0.14,0.044,
0.0,-0.065,-0.172,0.063,0.154,0.206,0.349,0.239,0.418,0.315,0.033,0.144,0.041,-0.023,0.05,0.147,0.137,0.037,0.073,0.181,
0.048,0.055,-0.024,-0.054,0.23,0.201,0.282,0.263,0.288,0.222,0.059,-0.142,-0.188,-0.11,-0.07,0.028,0.121,0.078,0.074,0.045,
0.106,0.144,0.077,0.0,0.055,0.152,0.225,0.292,0.203,0.299,0.192,0.302,-0.124,0.13,0.234,0.188,0.307,0.107,0.116,0.169,
0.037,-0.229,-0.24,0.341,0.091,0.196,0.175,0.279,0.256,0.355,-0.043,0.114,0.121,-0.007,0.048,0.097,0.135,0.095,0.033,0.063,
-0.214,-0.102,-0.004,0.258,0.469,0.348,0.265,0.294,0.346,0.372,-0.015,0.216,0.142,0.199,0.144,0.203,0.219,0.124,0.161,0.156,
-0.072,0.287,0.348,0.05,0.262,0.174,0.309,0.27,0.158,0.124,-0.099,0.012,-0.009,-0.002,-0.001,-0.005,-0.009,-0.005,0.009,-0.012,
0.007,-0.213,0.02,0.216,0.182,0.321,0.229,0.216,0.291,0.224,0.031,0.119,0.074,0.235,0.21,0.174,0.101,0.169,0.106,0.114,
-0.182,0.047,-0.295,0.134,0.313,0.343,0.169,0.278,0.263,0.244,0.066,0.071,0.017,-0.041,0.118,0.245,0.177,0.051,0.095,0.205,
-0.101,-0.068,0.218,0.394,0.348,0.393,0.318,0.309,0.318,0.231,0.005,0.173,0.148,0.082,0.11,0.027,0.047,0.14,0.075,0.15,
-0.029,0.012,0.283,0.333,0.257,0.319,0.275,0.292,0.333,0.333,-0.001,0.111,0.154,0.153,0.153,0.092,0.112,0.093,0.162,0.098,
0.025,0.001,0.161,-0.098,0.231,0.294,0.293,0.345,0.089,0.316,-0.064,0.082,-0.1,0.169,0.1,0.141,0.163,0.135,0.005,0.082,
-0.044,0.036,-0.187,0.229,0.274,0.348,0.319,0.338,0.21,0.339,-0.003,0.118,0.224,0.025,0.03,-0.003,0.115,-0.067,0.058,0.138,
-0.056,-0.075,-0.123,-0.1,0.053,0.394,0.276,0.279,0.271,0.271,0.284,0.133,0.07,0.071,-0.081,-0.069,0.058,-0.031,0.04,0.125,
-0.044,-0.016,-0.052,0.155,0.11,0.159,0.007,0.421,0.262,0.202,0.027,0.006,0.062,0.069,0.141,0.138,0.047,0.036,0.13,0.022,
0.039,0.071,-0.344,-0.284,0.249,0.181,0.165,0.299,0.236,0.132,0.025,0.012,0.059,-0.072,0.196,0.26,0.059,0.22,0.123,0.151,
0.0,-0.136,0.014,0.257,0.296,0.324,0.24,0.202,0.339,0.186,-0.032,0.168,-0.011,0.015,0.026,0.136,0.147,0.177,0.013,0.282,
-0.047,-0.252,-0.072,-0.265,0.273,0.285,0.252,0.302,0.339,0.296,0.07,0.123,0.131,0.137,0.1,0.059,0.229,0.205,0.013,0.194,
0.037,-0.226,-0.102,0.214,0.331,0.29,0.339,0.31,0.239,0.285,-0.059,0.011,0.113,0.145,0.083,0.116,0.165,-0.015,0.165,0.054,
0.0,0.081,0.125,0.435,0.211,0.314,0.328,0.127,0.381,0.334,0.006,0.136,0.088,0.072,0.182,0.083,0.176,0.008,0.193,0.176,
0.113,0.054,0.048,0.01,0.27,0.295,0.23,0.231,0.197,0.202,0.087,0.029,-0.053,-0.038,0.023,0.025,0.059,-0.017,0.052,-0.076,
-0.163,-0.436,0.213,0.195,0.365,0.372,0.306,0.282,0.3,0.249,-0.038,-0.056,0.236,0.195,0.191,0.103,0.029,0.176,0.075,0.281,
-0.144,-0.222,-0.452,0.041,0.104,0.309,0.335,0.249,0.228,0.17,0.081,0.097,0.125,0.018,0.141,0.116,0.073,0.112,0.118,0.02,
-0.095,0.052,0.174,0.16,0.405,0.436,0.295,0.365,0.291,0.284,-0.081,0.089,0.145,0.181,0.209,0.111,0.216,0.267,0.261,0.146,
0.0,-0.288,-0.264,0.204,0.226,0.339,0.367,0.17,0.27,0.284,-0.039,0.112,0.062,0.071,0.079,0.044,0.12,0.074,0.016,0.032,
0.006,0.105,0.266,0.323,0.198,0.037,0.232,0.228,0.38,0.297,0.004,0.186,0.22,0.3,0.282,0.235,0.105,0.225,0.134,0.131,
-0.093,-0.074,-0.05,0.293,0.011,0.162,0.27,0.33,0.196,0.339,-0.117,0.161,0.168,0.118,0.089,0.074,0.0,0.086,0.077,0.267,
-0.135,-0.409,0.109,-0.003,0.163,0.181,0.353,0.256,0.242,0.228,-0.018,0.21,0.134,0.168,0.19,0.115,0.193,0.135,0.014,0.072,
0.086,-0.018,-0.112,0.171,0.188,0.284,0.159,0.316,0.244,0.249,-0.118,0.033,0.076,-0.027,0.098,0.194,0.166,0.111,0.325,0.123,
-0.05,-0.038,-0.064,-0.141,0.323,0.244,0.356,0.239,0.309,0.171,-0.152,0.109,0.076,0.2,0.15,0.045,0.1,0.051,0.118,0.072,
0.0,0.042,0.171,0.23,0.337,0.36,0.398,0.349,0.199,0.284,-0.007,0.092,0.198,0.259,0.141,0.173,0.282,0.194,0.271,0.259,
0.0,0.073,-0.017,-0.078,0.075,0.238,0.218,0.281,0.055,-0.077,0.007,0.01,0.011,0.048,0.041,0.041,0.011,0.01,0.011,0.011,
0.065,-0.221,0.06,0.163,0.313,0.277,0.259,0.351,0.342,0.195,-0.094,0.062,0.038,0.133,0.066,0.233,0.113,0.185,0.035,0.16,
0.0,-0.023,0.128,0.147,0.204,0.349,0.204,0.157,0.157,0.334,0.04,0.066,0.082,0.182,0.219,0.042,0.277,0.103,0.137,0.06,
0.165,-0.033,0.282,0.297,0.365,0.319,0.171,0.31,0.095,0.277,-0.108,0.114,0.155,0.21,0.256,0.378,0.158,0.105,0.215,0.225,
0.107,-0.105,-0.01,0.033,-0.117,0.338,0.334,0.319,0.275,0.281,-0.031,0.023,0.021,0.159,-0.049,-0.005,0.13,0.117,0.033,0.065,
0.0,-0.069,-0.002,0.292,0.342,-0.009,0.443,0.307,0.382,0.246,0.0,0.009,0.009,0.01,0.01,0.009,0.011,0.009,0.01,0.01,
0.061,-0.155,-0.04,-0.294,-0.075,0.359,0.245,0.248,0.338,0.211,-0.012,-0.065,-0.192,-0.044,-0.085,-0.099,-0.14,-0.041,-0.158,-0.135,
0.0,0.019,0.153,-0.383,0.156,0.424,0.278,0.213,0.268,0.283,0.083,0.094,0.239,0.14,0.187,0.139,0.199,0.22,0.202,0.231,
0.201,-0.006,-0.032,-0.061,-0.059,0.098,0.302,0.296,0.248,0.19,-0.065,0.007,-0.029,0.245,-0.023,-0.054,0.033,-0.048,0.076,0.124,
-0.067,0.134,0.108,0.345,0.285,0.202,0.187,0.24,0.23,0.148,0.008,0.107,0.091,0.098,0.118,0.108,0.159,-0.007,0.237,0.059,
0.081,0.027,-0.172,0.118,0.517,0.237,0.318,0.296,0.307,0.22,0.008,0.084,0.038,0.143,0.142,0.088,0.13,0.213,0.183,0.199,
-0.189,-0.292,0.085,0.14,0.324,0.2,0.24,0.34,0.282,0.231,-0.091,0.073,-0.028,0.042,0.037,-0.005,0.034,0.1,-0.123,0.011,
-0.141,-0.172,0.007,0.276,0.482,0.388,0.322,0.303,0.278,0.21,0.0,0.236,0.089,0.092,0.189,0.124,0.057,0.155,0.024,0.207,
-0.029,-0.059,-0.323,-0.208,0.072,0.081,0.406,0.117,0.149,0.169,-0.034,0.166,0.3,0.161,0.107,0.227,0.169,0.171,0.032,0.054,
0.027,-0.011,-0.088,-0.153,0.235,0.137,0.475,0.305,0.258,0.274,0.008,0.069,-0.025,-0.026,0.109,0.116,0.067,0.044,0.053,0.113,
0.0,-0.098,0.294,0.255,-0.143,0.372,-0.174,0.11,0.01,0.017,0.004,0.045,0.115,0.125,0.186,0.078,0.148,0.139,0.215,0.057,
-0.091,-0.034,0.004,0.27,0.385,0.148,0.278,0.33,0.319,0.274,0.013,0.125,0.177,0.216,0.144,0.313,0.26,0.256,0.266,0.265,
-0.019,-0.118,0.092,0.173,0.3,0.127,0.261,0.186,0.273,0.145,-0.043,0.131,0.122,0.168,0.117,0.118,0.121,0.115,0.088,0.119,
0.0,0.385,-0.116,-0.109,0.123,0.249,0.142,0.139,0.177,0.335,0.004,0.179,0.221,0.151,0.127,0.097,0.133,0.274,0.127,0.034,
0.0,-0.013,-0.198,0.262,0.393,0.412,0.296,0.283,0.319,0.317,0.0,0.168,0.141,0.141,0.111,0.05,0.19,0.148,0.058,0.268,
-0.027,-0.188,0.226,0.13,0.232,0.121,0.378,0.396,0.258,0.215,-0.025,0.084,0.054,-0.015,0.141,0.146,0.213,0.105,0.196,0.2,
0.044,0.16,-0.321,0.322,0.031,0.272,0.242,0.27,0.339,0.135,-0.039,0.18,0.088,0.098,0.129,0.118,0.145,0.046,0.182,0.073,
0.0,0.357,0.335,0.172,0.041,0.195,0.119,0.286,0.102,0.134,-0.008,0.191,0.307,0.377,0.246,0.41,0.219,0.134,0.162,0.121,
-0.25,0.06,0.371,0.347,0.402,0.454,0.335,0.304,0.358,0.318,-0.098,0.133,0.096,0.099,0.143,0.135,0.179,0.227,0.136,0.05,
-0.233,-0.154,-0.294,-0.056,0.17,0.203,0.293,0.242,0.252,0.184,-0.023,-0.012,0.079,0.089,0.086,0.1,0.108,0.099,0.081,0.082,
0.257,0.046,0.012,0.137,-0.22,0.271,0.159,0.253,0.226,0.283,-0.06,0.056,0.062,0.056,0.091,0.059,0.062,0.154,0.065,0.011,
-0.012,0.034,-0.126,-0.219,-0.066,0.336,0.232,0.367,0.285,0.219,0.013,0.071,0.182,0.01,0.094,0.134,0.144,0.164,0.144,0.133,
-0.117,0.066,-0.308,-0.124,0.005,0.321,-0.019,0.177,0.244,0.301,-0.077,0.043,0.198,0.101,0.085,-0.026,0.079,0.163,0.03,0.092,
0.0,0.07,0.106,0.07,0.35,0.327,0.315,0.26,0.328,0.247,0.006,0.058,0.169,0.216,0.306,0.165,0.361,0.368,0.219,0.233,
0.0,0.061,-0.195,0.295,0.303,0.205,0.398,0.389,0.374,0.326,0.0,0.084,-0.016,0.248,-0.027,0.109,0.07,0.145,0.11,0.175,
-0.031,-0.052,-0.192,0.191,0.172,-0.108,0.304,0.285,0.337,0.183,-0.056,0.132,0.104,-0.056,0.088,0.059,0.182,0.175,0.181,-0.114,
0.0,0.51,-0.208,0.194,0.379,0.389,0.234,0.284,0.261,0.273,0.0,0.185,0.15,0.151,0.07,0.208,0.097,0.138,0.158,0.169,
-0.009,0.186,-0.324,0.176,0.325,0.258,0.128,0.19,0.356,0.223,-0.011,0.152,0.147,0.213,0.192,0.308,0.399,0.255,0.182,0.274,
-0.289,-0.323,-0.054,0.183,-0.054,0.167,0.055,0.138,0.256,0.217,0.0,0.11,0.079,0.155,0.186,0.103,0.149,0.214,0.154,0.133,
-0.06,-0.04,0.053,0.323,0.091,0.289,0.289,0.256,0.238,0.358,-0.022,0.17,0.301,0.221,0.217,0.228,0.234,0.254,0.198,0.276,
0.229,-0.083,-0.048,-0.165,0.126,0.21,0.176,0.161,0.37,0.211,0.085,0.16,0.051,0.086,0.154,0.164,0.21,0.024,0.135,0.195,
0.0,-0.109,0.019,0.338,0.176,0.1,0.233,0.375,0.274,0.251,0.016,0.099,0.262,0.27,0.252,0.208,0.142,0.299,0.249,0.099,
0.0,0.044,0.054,0.324,0.329,0.232,0.364,0.082,0.273,0.378,0.0,0.009,0.047,0.058,0.043,0.009,0.047,0.008,0.011,0.012,
0.074,0.066,0.066,0.254,0.225,0.317,-0.005,0.302,0.294,0.235,-0.101,0.016,0.127,0.073,0.099,0.107,0.049,0.098,0.082,0.195,
0.0,0.393,0.037,0.168,-0.038,0.135,0.198,0.162,0.297,0.292,-0.017,0.044,0.123,0.132,0.037,0.191,0.183,0.127,0.094,0.088,
-0.066,0.252,-0.023,0.354,0.222,0.263,0.369,0.276,0.232,0.247,0.026,0.148,0.264,0.17,0.176,0.294,0.14,0.308,0.234,0.185,
0.167,-0.144,-0.359,0.186,-0.033,-0.184,0.308,0.212,0.269,0.234,0.154,0.127,0.101,0.126,0.111,0.014,0.081,0.074,0.051,0.126,
0.024,-0.079,0.384,0.384,0.147,0.108,0.196,0.315,0.267,0.321,-0.044,0.173,0.128,0.229,0.159,0.183,0.219,0.355,0.235,0.178,
0.141,-0.205,-0.405,-0.34,-0.11,0.214,0.192,0.207,0.275,0.333,-0.083,0.137,0.11,0.051,0.093,0.112,0.058,-0.052,0.066,0.103,
-0.041,-0.019,-0.499,-0.166,0.353,0.2,0.205,0.215,0.135,0.315,-0.148,-0.026,0.14,0.038,-0.035,-0.005,-0.038,0.037,-0.008,-0.038,
-0.264,0.028,-0.193,0.036,0.01,0.068,0.079,0.233,0.278,0.223,-0.058,0.096,0.099,0.162,0.142,0.135,0.101,0.234,0.175,0.156,
0.0,-0.056,0.14,0.389,-0.015,0.253,0.264,0.45,0.283,0.285,0.0,0.008,-0.018,0.008,0.035,0.009,0.031,0.036,0.038,0.036,
0.031,0.264,-0.195,-0.455,-0.135,0.042,0.178,0.246,0.184,0.231,-0.011,0.092,0.098,0.032,0.096,-0.026,0.119,0.048,0.081,0.08,
0.0,0.422,-0.085,0.253,0.239,0.053,0.019,0.177,0.154,0.245,-0.003,0.108,0.114,0.001,0.127,0.124,0.125,0.075,0.198,0.087,
-0.095,-0.171,0.121,-0.098,0.289,0.112,0.279,0.277,0.159,0.328,0.04,0.205,0.241,0.089,0.037,0.053,0.129,0.184,0.149,0.248,
-0.004,0.289,-0.155,-0.282,0.267,0.244,0.123,0.342,0.279,0.116,0.047,0.139,0.14,0.204,0.259,0.112,0.252,0.12,0.259,0.275,
0.064,0.186,0.05,-0.064,0.109,0.248,0.356,0.276,0.117,0.177,0.0,0.091,0.096,0.125,0.215,0.169,0.19,0.058,0.175,0.087,
