0.0,-0.033,-0.002,0.002,0.28,0.268,0.339,0.342,0.285,0.281,0.0,0.021,0.022,0.023,0.023,0.022,0.022,0.022,0.02,0.024,
0.0,0.132,0.041,0.333,0.283,0.362,0.246,0.325,0.3,0.295,0.0,0.114,0.065,0.178,0.14,0.128,0.149,0.194,0.164,0.158,
0.0,0.238,0.327,0.413,0.324,0.349,0.264,0.277,-0.213,0.153,0.0,0.143,0.269,0.178,0.132,0.241,0.219,0.256,0.196,0.173,
0.0,0.017,0.172,0.208,0.29,0.357,0.274,0.291,0.277,0.295,0.0,0.091,0.096,0.17,0.123,0.099,0.109,0.144,0.13,0.141,
0.0,-0.01,0.08,0.253,0.316,0.073,0.29,0.266,0.273,0.398,0.0,0.02,0.019,0.019,0.018,0.018,0.019,0.017,0.015,0.017,
0.0,-0.024,0.273,0.337,0.225,0.284,0.326,0.276,0.261,0.252,0.0,0.1,0.108,0.121,0.133,0.08,0.087,0.129,0.045,0.152,
0.0,0.085,0.29,0.248,0.369,0.319,0.336,0.367,0.271,0.253,0.0,0.077,0.102,0.132,0.116,0.124,0.058,0.122,0.089,0.093,
0.0,-0.005,0.117,0.271,0.344,0.331,0.326,0.259,0.281,-0.094,0.0,0.043,0.128,0.106,0.103,0.112,0.142,0.139,0.141,0.057,
0.0,-0.028,0.085,0.251,0.323,0.334,0.269,0.3,0.331,0.307,0.0,0.125,0.109,0.137,0.125,0.156,0.19,0.125,0.089,0.103,
0.0,-0.156,0.198,0.265,0.29,0.337,0.302,0.245,0.245,0.242,0.0,0.133,0.069,0.083,0.134,0.17,0.153,0.061,0.145,0.136,
0.0,0.026,0.221,0.382,0.294,0.31,0.282,0.224,0.348,0.161,0.0,0.086,0.188,0.016,0.152,0.043,0.091,0.117,0.161,0.108,
0.0,0.078,0.245,0.385,0.3,0.365,0.265,0.207,-0.133,0.121,0.0,0.086,0.127,0.097,0.199,0.172,0.117,0.144,0.109,0.163,
0.0,0.024,0.111,0.226,0.345,0.326,0.361,0.3,0.233,0.194,0.0,0.079,0.12,0.093,0.108,0.18,0.153,0.127,0.112,0.102,
0.0,0.102,0.197,0.296,0.355,0.377,0.237,0.263,0.255,0.298,0.0,0.104,0.206,0.131,0.219,0.162,0.285,0.244,0.175,0.146,
0.0,0.124,0.033,0.32,0.266,0.363,0.27,0.284,0.266,0.317,0.0,0.078,0.101,0.015,0.079,0.149,0.134,0.155,0.112,0.151,
0.0,0.126,0.18,0.322,0.283,0.377,0.242,0.274,0.355,0.292,0.0,0.102,0.164,0.143,0.182,0.125,0.145,0.078,0.084,0.177,
0.0,-0.065,0.166,0.226,0.247,0.314,0.338,0.346,0.27,0.293,0.0,0.13,0.136,0.103,0.196,0.135,0.177,0.141,0.141,0.181,
0.0,0.031,0.247,0.405,0.336,0.199,0.313,0.335,-0.063,0.097,0.0,0.135,0.156,0.189,0.184,0.249,0.201,0.201,0.194,0.23,
0.0,0.076,-0.013,0.344,0.182,0.367,0.283,0.284,0.303,0.31,0.0,0.124,0.105,0.115,0.088,0.127,0.078,0.096,0.103,0.092,
0.0,-0.106,0.155,0.365,0.36,0.36,0.262,0.357,0.243,0.321,0.0,0.098,0.159,0.152,0.139,0.134,0.133,0.141,0.131,0.14,
0.0,0.169,0.196,0.228,0.376,0.35,0.29,0.228,0.282,0.258,0.0,0.105,0.115,0.096,0.143,0.088,0.127,0.135,0.135,0.111,
0.0,0.012,0.183,0.37,0.432,0.273,0.316,0.214,0.331,0.056,0.0,0.183,0.177,0.175,0.202,0.215,0.276,0.303,0.285,0.306,
0.0,0.25,0.048,0.246,0.251,0.36,0.351,0.214,0.229,0.305,0.0,0.122,0.132,0.102,0.163,0.186,0.154,0.136,0.12,0.109,
0.0,0.098,0.089,0.252,0.216,0.296,0.244,0.318,0.291,0.23,0.0,0.08,0.109,0.124,0.063,0.064,0.169,0.081,0.11,0.137,
0.0,-0.206,0.145,0.15,0.347,0.312,0.287,0.19,0.223,0.297,0.0,0.067,0.161,0.281,0.189,0.121,0.212,0.152,0.19,0.201,
0.0,0.256,0.089,0.354,0.404,0.369,0.264,0.311,0.035,0.115,0.0,0.044,0.166,0.165,0.154,0.167,0.152,0.142,0.163,0.182,
0.0,-0.131,0.107,0.312,0.354,0.324,0.27,0.298,0.288,0.246,0.0,0.047,0.169,0.066,0.172,0.139,0.224,0.202,0.187,0.107,
0.0,0.022,0.096,0.199,0.284,0.311,0.295,0.281,0.338,0.295,0.0,0.103,0.071,0.138,0.12,0.217,0.106,0.147,0.206,0.129,
0.0,0.155,-0.023,-0.006,0.147,0.26,0.31,0.321,0.269,0.293,0.0,0.078,0.106,0.144,0.127,0.1,0.074,0.18,0.055,0.095,
0.0,0.017,-0.056,0.335,0.317,0.318,0.315,0.28,0.246,0.293,0.0,0.128,0.087,0.138,0.057,0.162,0.046,0.217,0.08,0.216,
0.0,-0.064,0.128,0.306,0.304,0.338,0.268,0.306,0.294,0.271,0.0,0.072,0.2,0.179,0.278,0.191,0.151,0.178,0.18,0.127,
0.0,0.034,0.235,0.294,0.412,0.33,0.29,0.249,0.256,0.225,0.0,0.086,0.17,0.184,0.18,0.201,0.141,0.201,0.174,0.191,
0.0,0.006,0.122,0.315,0.32,0.313,0.325,0.332,0.331,0.318,0.0,0.165,0.22,0.231,0.16,0.093,0.176,0.223,0.137,0.182,
0.0,0.224,0.094,0.342,0.251,0.368,0.312,0.284,0.271,0.309,0.0,0.078,0.184,0.154,0.134,0.191,0.14,0.2,0.109,0.173,
0.0,0.103,0.253,0.255,0.258,0.305,0.24,0.26,-0.201,0.031,0.0,0.11,0.105,0.113,0.21,0.182,0.196,0.099,0.088,0.061,
0.0,0.115,-0.028,0.173,0.371,0.416,0.314,0.248,0.327,0.273,0.0,0.068,0.138,0.16,0.187,0.123,0.155,0.124,0.182,0.177,
0.0,-0.085,0.12,0.353,0.322,0.222,0.323,0.314,0.206,0.254,0.0,0.101,0.173,0.222,0.127,0.238,0.241,0.157,0.244,0.192,
0.0,-0.104,0.155,0.258,0.305,0.333,0.308,0.326,0.275,0.296,0.0,0.139,0.146,0.218,0.244,0.219,0.169,0.189,0.099,0.106,
0.0,0.081,0.099,0.288,0.359,0.326,0.307,0.298,0.184,0.191,0.0,0.154,0.269,0.254,0.231,0.275,0.251,0.17,0.207,0.165,
0.0,0.366,-0.043,0.11,0.261,0.279,0.315,0.315,0.319,0.288,0.0,0.017,0.018,0.016,0.018,0.018,0.02,0.018,0.02,0.017,
0.0,0.077,0.104,0.311,0.278,0.24,0.286,0.286,0.294,0.184,0.0,0.079,0.102,0.106,0.088,0.131,0.107,0.158,0.144,0.148,
0.0,-0.001,-0.203,0.322,0.315,0.306,0.256,0.285,0.212,0.273,0.0,0.09,0.104,0.141,0.063,0.131,0.204,0.156,0.163,0.132,
0.0,0.044,0.016,0.367,0.323,0.274,0.306,0.205,0.298,0.29,0.0,0.05,0.091,0.075,0.057,0.066,0.101,0.198,0.041,0.185,
0.0,-0.061,0.123,0.281,0.289,0.394,0.264,0.287,0.216,0.24,0.0,0.115,0.166,0.125,0.209,0.118,0.21,0.284,0.248,0.196,
0.0,0.036,0.148,0.297,0.346,0.27,0.333,0.259,-0.078,0.047,0.0,0.073,0.202,0.232,0.292,0.279,0.208,0.171,0.304,0.272,
0.0,0.112,-0.058,0.315,0.308,0.246,0.392,0.253,0.346,0.317,0.0,0.064,0.154,0.211,0.179,0.27,0.32,0.13,0.224,0.295,
0.0,0.055,0.18,0.231,0.205,0.366,0.217,0.355,0.357,0.281,0.0,0.016,0.014,0.016,0.016,0.018,0.015,0.018,0.032,0.018,
0.0,0.032,0.176,0.366,0.359,0.268,0.308,0.296,0.26,0.311,0.0,0.076,0.14,0.126,0.157,0.169,0.135,0.128,0.112,0.199,
0.0,0.062,0.008,0.196,0.3,0.394,0.334,0.28,0.289,0.314,0.0,0.155,0.163,0.222,0.133,0.187,0.134,0.197,0.131,0.142,
0.0,0.008,0.084,0.264,0.331,0.333,0.273,0.22,0.3,0.233,0.0,0.098,0.102,0.1,0.172,0.116,0.142,0.202,0.088,0.169,
0.0,0.014,0.217,0.122,0.312,0.266,0.342,0.312,0.267,0.085,0.0,0.063,0.039,0.089,0.05,0.136,0.128,0.107,0.104,0.16,
0.0,0.213,0.214,0.327,0.31,0.331,0.278,0.283,0.219,0.026,0.0,0.161,0.23,0.166,0.2,0.201,0.199,0.186,0.258,0.228,
0.0,0.112,-0.039,0.321,0.152,0.356,0.284,0.261,0.27,0.292,0.0,0.133,0.151,0.17,0.166,0.148,0.152,0.152,0.181,0.185,
0.0,-0.025,0.068,0.188,0.242,0.3,0.282,0.303,0.243,0.23,0.0,0.117,0.142,0.214,0.227,0.208,0.224,0.232,0.239,0.242,
0.0,0.083,0.23,0.272,0.245,0.249,0.284,0.157,0.213,-0.078,0.0,0.192,0.147,0.219,0.211,0.234,0.265,0.188,0.209,0.264,
0.0,-0.094,-0.046,0.283,0.331,0.284,0.205,0.284,0.274,0.279,0.0,0.205,0.144,0.108,0.141,0.107,0.13,0.184,0.219,0.167,
0.0,0.066,0.192,0.254,0.193,0.285,0.287,0.214,0.188,0.03,0.0,0.118,0.109,0.111,0.074,0.154,0.075,0.134,0.129,0.043,
0.0,-0.019,0.065,0.161,0.244,0.29,0.324,0.243,0.35,0.259,0.0,0.052,0.192,0.163,0.184,0.203,0.125,0.218,0.227,0.207,
0.0,-0.03,0.018,0.256,0.302,0.247,0.327,0.271,0.273,0.238,0.0,0.053,0.054,0.093,0.007,0.069,0.032,0.077,0.102,0.049,
0.0,-0.09,0.002,0.362,0.235,0.335,0.29,0.3,0.289,0.279,0.0,0.103,0.091,0.108,0.096,0.056,0.103,0.109,0.066,0.08,
0.0,0.023,0.247,0.215,0.24,0.358,0.256,0.275,0.265,0.281,0.0,0.118,0.081,0.197,0.138,0.069,0.169,0.143,0.093,0.122,
0.0,0.268,-0.149,0.241,0.34,0.292,0.284,0.343,0.283,0.261,0.0,0.142,0.159,0.175,0.168,0.179,0.188,0.206,0.148,0.197,
0.0,-0.123,0.176,0.117,0.272,0.361,0.338,0.31,0.269,0.246,0.0,0.16,0.15,0.127,0.144,0.21,0.217,0.137,0.106,0.176,
0.0,0.183,-0.09,0.042,0.239,0.335,0.288,0.245,0.177,0.263,0.0,0.134,0.12,0.152,0.133,0.162,0.115,0.14,0.216,0.205,
0.0,0.097,0.206,0.341,0.3,0.303,0.295,0.379,0.344,0.246,0.0,0.133,0.231,0.297,0.286,0.2,0.289,0.217,0.217,0.242,
0.0,-0.019,-0.026,0.285,0.392,0.288,0.282,0.352,0.26,0.215,0.0,0.121,0.164,0.168,0.139,0.239,0.161,0.114,0.152,0.133,
0.0,-0.045,0.223,0.099,0.265,0.266,0.236,0.262,0.298,0.274,0.0,0.095,0.116,0.24,0.211,0.301,0.187,0.186,0.142,0.109,
0.0,0.141,-0.181,0.208,0.333,0.288,0.317,0.277,0.248,0.279,0.0,0.113,0.166,0.196,0.134,0.126,0.071,0.024,0.103,0.156,
0.0,0.137,0.184,0.287,0.328,0.273,0.292,0.261,0.196,0.287,0.0,0.095,0.023,0.084,0.086,0.125,0.108,0.095,0.068,0.111,
0.0,0.384,-0.124,0.09,0.285,0.237,-0.054,0.066,0.24,0.242,0.0,0.012,0.014,0.015,0.014,0.021,0.013,0.015,0.015,0.015,
0.0,-0.127,0.038,0.343,0.275,0.412,0.331,0.245,0.243,0.25,0.0,0.126,0.171,0.126,0.193,0.217,0.17,0.134,0.149,0.112,
0.0,0.059,0.209,0.268,0.341,0.33,0.215,0.327,0.183,0.291,0.0,0.084,0.112,0.125,0.182,0.1,0.088,0.074,0.142,0.136,
0.0,0.088,0.194,0.285,0.27,0.272,0.225,0.302,0.274,0.24,0.0,0.134,0.064,0.109,0.147,0.033,0.053,0.077,0.127,0.112,
0.0,0.062,0.17,0.132,0.281,0.289,0.334,0.307,0.267,0.114,0.0,0.125,0.203,0.046,0.187,0.086,0.236,0.169,0.129,0.092,
0.0,0.231,0.06,0.255,0.333,0.267,0.25,0.323,0.136,-0.072,0.0,0.101,0.221,0.224,0.205,0.255,0.248,0.26,0.273,0.245,
0.0,0.494,0.38,-0.092,0.002,0.246,0.104,0.271,0.284,0.305,0.0,0.022,0.013,0.049,0.027,0.013,0.024,0.032,0.043,0.029,
0.0,-0.06,0.12,0.204,0.229,0.337,0.306,0.225,0.299,0.286,0.0,0.082,0.095,0.16,0.101,0.097,0.118,0.1,0.13,0.118,
0.0,0.092,0.243,0.263,0.361,0.313,0.23,0.321,0.226,0.107,0.0,0.103,0.13,0.309,0.233,0.25,0.404,0.388,0.331,0.356,
0.0,0.19,0.282,0.31,0.314,0.342,0.295,0.291,0.302,-0.086,0.0,0.086,0.145,0.104,0.093,0.119,0.102,0.154,0.173,0.113,
0.0,0.282,-0.081,0.132,0.285,0.303,0.274,0.298,0.295,0.24,0.0,0.107,0.185,0.155,0.162,0.148,0.234,0.175,0.229,0.149,
0.0,-0.01,0.163,0.318,0.275,0.25,0.289,0.209,0.25,0.279,0.0,0.076,0.132,0.134,0.17,0.262,0.187,0.082,0.096,0.126,
0.0,0.121,-0.017,0.126,0.354,0.291,0.326,0.247,0.299,0.234,0.0,0.054,0.108,0.154,0.146,0.114,0.063,0.043,0.139,0.061,
0.0,-0.083,0.119,0.192,0.26,0.198,0.267,0.335,0.304,0.221,0.0,0.061,0.054,0.044,0.146,0.062,0.068,0.031,0.024,0.114,
0.0,0.055,-0.039,0.318,0.263,0.202,0.309,0.321,0.266,0.266,0.0,0.161,0.226,0.194,0.195,0.203,0.161,0.159,0.195,0.203,
0.0,-0.166,0.086,0.168,0.217,0.425,0.308,0.245,0.17,0.304,0.0,0.018,0.013,0.02,0.012,0.019,0.02,0.018,0.014,0.014,
0.0,0.1,0.061,0.294,0.342,0.265,0.34,0.345,0.232,0.242,0.0,0.192,0.329,0.206,0.211,0.115,0.126,0.159,0.21,0.248,
0.0,-0.102,0.284,0.115,0.277,0.326,0.308,0.247,0.231,0.232,0.0,0.105,0.135,0.101,0.136,0.137,0.102,0.123,0.123,0.101,
0.0,0.188,0.039,0.282,0.335,0.32,0.318,0.356,0.243,0.252,0.0,0.113,0.134,0.126,0.093,0.155,0.115,0.09,0.127,0.087,
0.0,0.13,0.189,0.142,0.216,0.401,0.283,0.229,0.342,0.104,0.0,0.131,0.146,0.127,0.153,0.164,0.181,0.157,0.147,0.19,
0.0,-0.011,-0.005,0.145,0.246,0.34,0.262,0.197,0.229,0.355,0.0,0.091,0.142,0.083,0.187,0.111,0.098,0.132,0.093,0.09,
0.0,0.133,-0.159,0.276,0.263,0.324,0.325,0.276,0.276,0.322,0.0,0.109,0.145,0.079,0.136,0.096,0.151,0.193,0.162,0.125,
0.0,0.085,-0.015,0.148,0.3,0.321,0.239,0.259,0.245,0.226,0.0,-0.003,0.058,0.106,0.086,0.051,0.09,0.035,0.083,0.089,
0.0,0.02,0.244,-0.04,0.203,0.236,0.284,0.195,0.322,0.294,0.0,0.114,0.122,0.169,0.091,0.198,0.173,0.125,0.146,0.094,
0.0,0.18,-0.008,0.013,0.304,0.347,0.259,0.319,0.299,0.261,0.0,0.07,0.051,0.038,0.153,0.099,0.112,0.117,0.156,0.117,
0.0,0.207,-0.324,0.185,0.298,0.317,0.238,0.293,0.245,0.294,0.0,0.172,0.123,0.083,0.086,0.151,0.107,0.145,0.091,0.089,
0.0,-0.081,-0.062,0.282,0.277,0.221,0.26,0.265,0.182,0.271,0.0,0.18,0.184,0.146,0.133,0.112,0.211,0.256,0.18,0.147,
0.0,0.121,0.086,0.355,0.196,0.077,0.27,0.298,0.263,0.245,0.0,0.093,0.137,0.178,0.083,0.082,0.129,0.14,0.138,0.127,
0.0,0.143,0.146,0.339,0.246,0.358,0.338,0.34,0.085,0.057,0.0,0.171,0.223,0.304,0.326,0.377,0.366,0.317,0.32,0.335,
0.0,-0.017,-0.118,0.194,0.265,0.337,0.271,0.237,0.235,0.246,0.0,0.07,0.029,0.164,0.113,0.06,0.029,0.084,0.12,0.125,
0.0,0.218,-0.075,0.346,0.309,0.196,0.326,0.231,0.309,0.258,0.0,0.102,0.279,0.112,0.184,0.123,0.169,0.176,0.14,0.182,
0.0,0.036,0.197,0.099,0.224,0.273,0.256,0.251,0.236,0.299,0.0,-0.001,0.081,0.085,0.059,0.116,0.118,0.072,0.178,0.12,
0.0,0.114,0.23,0.317,0.228,0.31,0.257,0.312,0.295,0.216,0.0,0.161,0.238,0.19,0.247,0.245,0.235,0.217,0.178,0.238,
0.0,0.041,0.174,0.091,0.156,0.165,0.302,0.238,0.197,0.262,0.0,0.132,0.177,0.183,0.274,0.288,0.2,0.247,0.248,0.265,
0.0,-0.233,0.208,0.218,0.4,0.301,0.245,0.282,0.064,0.006,0.0,0.032,0.222,0.287,0.254,0.3,0.315,0.355,0.183,0.282,
0.0,0.11,0.172,0.187,0.2,0.224,0.313,0.284,0.232,0.276,0.0,0.081,0.09,0.144,0.083,0.166,0.114,0.099,0.161,0.079,
0.0,-0.116,-0.029,0.073,0.349,0.297,0.265,0.231,0.275,0.246,0.0,0.142,0.145,0.068,0.147,0.09,0.182,0.159,0.093,0.128,
0.0,0.068,0.173,0.104,0.165,0.324,0.246,0.231,0.204,0.242,0.0,0.151,0.178,0.107,0.131,0.18,0.218,0.215,0.226,0.125,
0.0,-0.039,-0.118,0.174,0.131,0.256,0.251,0.331,0.244,0.298,0.0,0.219,0.132,0.203,0.184,0.211,0.06,0.191,0.191,0.178,
0.0,0.093,0.171,0.396,0.319,0.356,0.335,0.241,0.224,-0.083,0.0,0.234,0.239,0.33,0.32,0.177,0.251,0.286,0.306,0.267,
0.0,0.038,0.125,0.194,0.216,0.26,0.261,0.206,0.227,0.118,0.0,0.018,0.027,0.038,0.033,0.044,0.037,0.041,0.035,0.033,
0.0,-0.002,0.233,0.181,0.245,0.216,0.214,0.284,0.255,0.306,0.0,0.191,0.185,0.124,0.154,0.14,0.182,0.108,0.197,0.147,
0.0,-0.008,0.083,0.18,0.377,0.301,0.158,0.054,0.162,0.029,0.0,0.185,0.131,0.118,0.172,0.134,0.171,0.28,0.204,0.141,
0.0,-0.111,0.282,0.306,0.346,0.302,0.285,0.321,0.211,0.257,0.0,0.183,0.193,0.194,0.116,0.262,0.257,0.225,0.192,0.164,
0.0,0.198,0.023,0.131,0.224,0.24,0.248,0.175,0.282,0.239,0.0,0.137,0.137,0.12,0.157,0.127,0.043,0.09,0.133,0.133,
0.0,-0.048,0.206,0.366,0.2,0.272,0.097,0.346,0.31,0.223,0.0,0.019,0.035,0.031,0.045,0.043,0.04,0.037,0.04,0.056,
0.0,-0.055,0.053,0.19,0.266,0.311,0.298,0.179,0.251,0.272,0.0,0.056,0.08,0.087,0.099,0.091,0.134,0.035,0.055,0.09,
0.0,0.0,0.081,0.168,0.164,0.305,0.332,0.27,0.26,0.274,0.0,0.123,0.104,0.216,0.136,0.136,0.159,0.205,0.222,0.151,
0.0,0.134,0.064,0.046,0.193,0.233,0.273,0.286,0.24,0.211,0.0,0.098,0.204,0.186,0.242,0.14,0.175,0.297,0.177,0.169,
0.0,0.062,0.192,0.247,0.275,0.374,0.225,0.116,0.193,0.1,0.0,0.086,0.158,0.198,0.15,0.118,0.144,0.119,0.174,0.179,
0.0,-0.005,0.087,0.332,0.382,0.224,0.255,0.316,0.265,0.181,0.0,0.107,0.195,0.203,0.221,0.212,0.194,0.096,0.178,0.156,
0.0,0.041,0.084,0.172,0.178,0.14,0.249,0.248,0.271,0.235,0.0,0.104,0.119,0.184,0.235,0.183,0.188,0.19,0.244,0.152,
0.0,-0.016,0.126,0.274,0.302,0.21,0.164,0.257,0.21,0.286,0.0,0.029,0.026,0.133,0.147,0.143,0.071,0.106,0.181,0.14,
0.0,-0.029,0.151,0.225,0.207,0.192,0.127,0.328,0.173,0.171,0.0,0.129,0.141,0.122,0.208,0.173,0.192,0.102,0.175,0.199,
0.0,0.058,-0.006,0.058,0.176,0.283,0.342,0.265,0.244,0.272,0.0,0.104,0.055,0.088,0.166,0.144,0.112,0.092,0.111,0.103,
0.0,0.056,0.336,0.212,0.281,0.369,0.07,0.14,0.297,0.241,0.0,0.106,0.163,0.167,0.2,0.167,0.218,0.194,0.221,0.198,
0.0,0.061,0.144,0.148,0.309,0.295,0.242,0.301,0.289,0.223,0.0,0.088,0.25,0.23,0.126,0.101,0.288,0.234,0.148,0.188,
0.0,0.129,0.122,0.072,0.169,0.173,0.323,0.243,0.239,0.271,0.0,0.074,0.144,0.122,0.057,0.205,0.11,0.113,0.175,0.123,
0.0,0.447,-0.008,0.038,0.14,0.34,0.161,0.232,0.245,0.218,0.0,0.097,0.188,0.171,0.112,0.197,0.149,0.196,0.144,0.148,
0.0,0.073,-0.043,0.322,0.234,0.331,0.325,0.255,0.297,-0.077,0.0,0.137,0.194,0.294,0.307,0.311,0.294,0.273,0.324,0.336,
0.0,0.115,0.122,0.235,0.214,0.205,0.243,0.315,0.273,0.319,0.0,0.188,0.21,0.199,0.175,0.115,0.214,0.205,0.175,0.155,
0.0,0.131,-0.024,0.077,0.217,0.249,0.285,0.281,0.183,0.259,0.0,0.087,0.195,0.211,0.225,0.188,0.135,0.207,0.231,0.16,
0.0,0.088,0.208,0.057,0.239,0.027,0.317,0.261,0.221,0.311,0.0,0.098,0.228,0.243,0.162,0.227,0.203,0.274,0.264,0.264,
0.0,0.023,0.245,0.227,0.358,0.303,0.312,0.298,-0.041,-0.052,0.0,0.098,0.127,0.169,0.226,0.227,0.228,0.223,0.308,0.278,
0.0,-0.161,0.169,0.146,0.183,0.288,0.284,0.265,0.3,0.257,0.0,0.128,0.125,0.178,0.23,0.146,0.186,0.163,0.179,0.151,
0.0,0.06,0.032,0.165,0.142,0.191,0.169,0.277,0.275,0.282,0.0,0.076,0.072,0.062,0.062,0.12,0.126,0.07,0.112,0.208,
0.0,0.012,-0.039,-0.089,0.186,0.101,0.229,0.142,0.325,0.268,0.0,0.113,0.186,0.147,0.185,0.178,0.173,0.109,0.181,0.181,
0.0,0.064,-0.111,-0.051,0.187,0.142,0.099,0.161,0.227,0.267,0.0,0.148,0.061,0.16,0.128,0.149,0.121,0.165,0.204,0.107,
0.0,-0.037,0.125,0.288,0.211,0.29,0.377,0.33,0.255,0.088,0.0,0.174,0.329,0.303,0.324,0.287,0.31,0.31,0.284,0.3,
0.0,0.141,0.105,0.244,0.291,0.188,0.226,0.101,0.088,0.19,0.0,0.108,0.161,0.196,0.193,0.174,0.176,0.155,0.178,0.17,
0.0,-0.058,-0.154,0.045,0.215,0.177,0.232,0.338,0.296,0.248,0.0,0.103,0.052,0.128,0.03,0.143,0.104,0.155,0.104,0.139,
0.0,0.431,-0.146,0.173,0.099,0.154,0.267,0.052,0.296,0.246,0.0,0.103,0.216,0.182,0.214,0.237,0.243,0.295,0.297,0.235,
0.0,0.044,0.092,0.073,0.227,0.309,0.221,0.304,0.333,0.237,0.0,0.127,0.183,0.168,0.228,0.168,0.264,0.23,0.214,0.251,
0.0,0.103,0.11,0.041,0.203,0.287,0.186,0.29,0.288,0.295,0.0,0.102,0.168,0.174,0.22,0.204,0.211,0.195,0.265,0.28,
0.0,0.102,0.038,0.245,0.12,0.212,0.25,0.189,0.187,0.263,0.0,0.098,0.249,0.181,0.092,0.252,0.263,0.252,0.24,0.207,
0.0,0.033,0.075,0.06,0.142,0.186,0.278,0.217,0.194,0.232,0.0,0.171,0.199,0.186,0.217,0.19,0.187,0.171,0.144,0.192,
0.0,-0.021,0.141,0.187,0.195,0.273,0.257,0.267,0.308,0.257,0.0,0.146,0.259,0.271,0.284,0.29,0.237,0.161,0.239,0.279,
0.0,0.111,0.075,0.32,0.165,0.271,0.233,0.326,0.308,0.238,0.0,0.041,0.062,0.022,0.021,0.012,0.016,0.029,0.039,0.007,
0.0,0.079,0.029,0.242,0.195,0.007,0.033,0.281,0.169,0.262,0.0,0.099,0.126,0.3,0.163,0.147,0.142,0.161,0.151,0.224,
0.0,0.321,0.035,0.122,-0.019,0.161,0.242,0.208,0.21,0.299,0.0,0.128,0.173,0.216,0.215,0.179,0.094,0.201,0.208,0.193,
0.0,0.074,-0.071,0.221,0.102,0.148,0.227,0.333,0.271,0.262,0.0,0.163,0.183,0.188,0.28,0.266,0.257,0.207,0.192,0.231,
0.0,0.107,-0.052,0.079,0.194,0.246,0.252,0.264,0.317,0.205,0.0,0.052,0.152,0.096,0.112,0.199,0.195,0.178,0.099,0.142,
0.0,0.07,0.248,0.098,0.328,0.275,0.314,0.235,0.269,0.158,0.0,0.176,0.222,0.203,0.288,0.218,0.235,0.22,0.259,0.293,
0.0,0.092,0.109,-0.028,0.173,0.206,0.246,0.268,0.256,0.188,0.0,0.074,0.085,0.126,0.081,0.028,0.061,0.073,0.105,0.12,
0.0,0.087,-0.07,0.236,0.236,0.183,0.196,0.239,0.241,0.211,0.0,0.124,0.112,0.057,0.132,0.199,0.162,0.184,0.198,0.123,
0.0,-0.083,0.017,0.17,0.308,0.295,0.22,0.266,0.272,0.235,0.0,0.087,0.13,0.12,0.127,0.247,0.172,0.209,0.208,0.142,
0.0,-0.029,0.266,0.212,0.276,0.304,0.368,0.261,0.347,0.196,0.0,0.013,0.055,0.051,0.043,0.038,0.058,0.051,0.052,0.015,
0.0,0.268,0.043,-0.068,0.15,0.249,0.254,0.259,0.155,0.26,0.0,0.172,0.123,0.139,0.184,0.204,0.186,0.217,0.233,0.147,
0.0,-0.067,-0.042,0.194,0.273,0.225,0.188,0.197,0.244,0.187,0.0,0.067,0.166,0.185,0.201,0.179,0.17,0.154,0.14,0.181,
0.0,0.017,0.028,0.066,0.34,0.128,0.304,0.184,0.114,0.27,0.0,0.185,0.16,0.24,0.236,0.137,0.208,0.217,0.121,0.148,
0.0,0.46,-0.144,0.059,0.241,0.172,0.227,0.284,0.208,0.27,0.0,0.162,0.181,0.199,0.126,0.271,0.224,0.205,0.214,0.156,
0.0,0.163,0.156,0.019,0.229,0.211,0.276,0.255,0.236,0.298,0.0,0.145,0.204,0.16,0.16,0.184,0.209,0.282,0.175,0.228,
0.0,0.084,0.224,0.131,0.169,0.278,0.128,0.205,0.219,0.289,0.0,0.124,0.24,0.17,0.226,0.223,0.18,0.227,0.159,0.207,
0.0,0.194,0.049,0.262,0.326,0.224,0.264,0.186,0.276,0.252,0.0,0.118,0.197,0.197,0.249,0.274,0.265,0.369,0.279,0.36,
0.0,0.445,0.024,0.094,0.165,0.296,0.34,0.216,0.256,0.141,0.0,0.042,0.064,0.063,0.057,0.041,0.049,0.036,0.018,0.009,
0.0,0.078,0.054,0.096,0.261,0.19,0.146,0.307,0.148,0.261,0.0,0.041,0.18,0.277,0.207,0.223,0.206,0.178,0.162,0.161,
0.0,-0.035,0.22,0.261,0.325,0.094,0.289,0.203,0.085,0.085,0.0,0.111,0.217,0.209,0.302,0.317,0.271,0.263,0.274,0.254,
0.0,-0.173,0.099,0.221,0.157,0.203,0.276,0.258,0.258,0.263,0.0,0.03,0.073,0.15,0.058,0.081,0.192,0.185,0.047,0.078,
0.0,-0.061,0.201,0.234,0.224,0.238,0.118,0.268,0.072,0.235,0.0,0.124,0.089,0.103,0.187,0.104,0.19,0.204,0.113,0.206,
0.0,0.171,0.107,0.124,0.199,0.331,0.275,0.187,0.216,0.113,0.0,0.163,0.149,0.161,0.213,0.239,0.206,0.18,0.218,0.211,
0.0,0.029,0.041,-0.132,0.006,0.332,0.345,0.324,0.283,0.273,0.0,0.062,0.117,0.177,0.222,0.239,0.126,0.045,0.165,0.208,
0.0,0.314,0.013,0.21,0.139,0.228,0.236,0.205,0.247,-0.087,0.0,0.266,0.282,0.311,0.364,0.317,0.342,0.32,0.295,0.33,
