

Data analysis for each instance 
AVG,MED,MAX,MIN
0.303,0.366,1,0.045,
0.275,0.284,1,0.049,
0.503,0.385,1,0.322,
0.304,0.368,1,0.078,
0.261,0.25,1,0.013,
0.426,0.385,1,0.216,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.599,0.839,0.349,
MEDs,0.615,0.645,0.967,0.144,
MAXs,0.992,1,1,0.756,
MINs,0.296,0.31,0.542,0,


AVGs,0.518,0.532,0.826,0.012,
MEDs,0.539,0.558,0.938,0.009,
MAXs,0.95,1,1,0.033,
MINs,0.233,0.245,0.509,0,



