0.546,0.399,0.044,0.011,
0.524,0.424,0.041,0.011,
0.528,0.401,0.059,0.012,
0.459,0.492,0.036,0.013,
0.418,0.525,0.04,0.017,
0.505,0.41,0.072,0.013,
0.561,0.383,0.045,0.011,
0.48,0.463,0.042,0.014,
0.574,0.36,0.054,0.012,
0.421,0.515,0.047,0.018,
0.551,0.385,0.052,0.012,
0.53,0.385,0.071,0.014,
0.426,0.518,0.048,0.008,
0.533,0.396,0.058,0.012,
0.387,0.533,0.059,0.021,
0.551,0.404,0.035,0.009,
0.415,0.504,0.07,0.011,
0.572,0.381,0.039,0.009,
0.493,0.456,0.037,0.014,
0.374,0.544,0.062,0.019,
0.572,0.382,0.037,0.009,
0.513,0.438,0.036,0.013,
0.573,0.386,0.032,0.008,
0.4,0.508,0.069,0.023,
0.508,0.444,0.036,0.012,
0.539,0.386,0.061,0.014,
0.4,0.538,0.046,0.016,
0.546,0.387,0.054,0.013,
0.584,0.36,0.045,0.011,
0.424,0.511,0.048,0.018,
0.579,0.357,0.054,0.01,
0.379,0.546,0.056,0.019,
0.579,0.344,0.064,0.012,
0.428,0.508,0.047,0.018,
0.532,0.424,0.032,0.012,
0.529,0.419,0.038,0.014,
0.576,0.377,0.035,0.011,
0.436,0.487,0.058,0.019,
0.585,0.383,0.023,0.009,
0.51,0.421,0.053,0.016,
0.578,0.384,0.028,0.011,
0.565,0.396,0.028,0.011,
0.524,0.429,0.034,0.013,
0.592,0.354,0.044,0.01,
0.535,0.425,0.029,0.011,
0.562,0.398,0.028,0.012,
0.438,0.491,0.051,0.019,
0.569,0.376,0.04,0.015,
0.599,0.351,0.041,0.009,
0.537,0.421,0.029,0.012,
0.45,0.495,0.039,0.017,
0.484,0.452,0.055,0.009,
0.368,0.545,0.066,0.021,
0.614,0.341,0.034,0.011,
0.604,0.36,0.026,0.009,
0.52,0.409,0.054,0.016,
0.448,0.476,0.058,0.019,
0.621,0.345,0.023,0.011,
0.515,0.424,0.051,0.009,
0.592,0.356,0.039,0.013,
0.538,0.413,0.036,0.013,
0.617,0.347,0.026,0.01,
0.395,0.544,0.044,0.016,
0.432,0.498,0.05,0.019,
0.681,0.282,0.03,0.007,
0.678,0.279,0.034,0.009,
0.483,0.465,0.035,0.017,
0.638,0.329,0.024,0.009,
0.446,0.49,0.046,0.017,
0.631,0.337,0.022,0.009,
0.625,0.336,0.028,0.01,
0.645,0.318,0.027,0.01,
0.682,0.267,0.042,0.008,
0.549,0.401,0.037,0.013,
0.604,0.344,0.04,0.012,
0.697,0.261,0.034,0.007,
0.565,0.377,0.043,0.014,
0.559,0.38,0.047,0.014,
0.688,0.261,0.042,0.009,
0.651,0.318,0.023,0.008,
0.713,0.252,0.028,0.007,
0.487,0.442,0.061,0.01,
0.622,0.327,0.038,0.012,
0.646,0.312,0.032,0.01,
0.713,0.245,0.034,0.008,
0.609,0.338,0.04,0.013,
0.443,0.47,0.066,0.021,
0.532,0.407,0.052,0.009,
0.658,0.301,0.029,0.012,
0.492,0.425,0.063,0.021,
0.423,0.512,0.048,0.017,
0.574,0.382,0.032,0.012,
0.727,0.24,0.025,0.008,
0.717,0.256,0.02,0.007,
0.678,0.294,0.02,0.009,
0.567,0.38,0.039,0.014,
0.515,0.414,0.061,0.01,
0.676,0.295,0.021,0.008,
0.641,0.313,0.035,0.011,
0.582,0.368,0.037,0.013,
0.432,0.503,0.048,0.017,
0.736,0.237,0.019,0.007,
0.643,0.314,0.032,0.011,
0.742,0.233,0.018,0.007,
0.673,0.287,0.029,0.01,
0.694,0.273,0.021,0.012,
0.693,0.278,0.02,0.008,
0.762,0.219,0.013,0.006,
0.666,0.302,0.022,0.009,
0.486,0.444,0.049,0.021,
0.752,0.222,0.017,0.008,
0.589,0.361,0.037,0.013,
0.68,0.288,0.023,0.009,
0.577,0.36,0.047,0.016,
0.657,0.296,0.035,0.012,
0.526,0.422,0.034,0.018,
0.691,0.27,0.029,0.01,
0.7,0.267,0.024,0.009,
0.772,0.206,0.016,0.007,
0.768,0.205,0.019,0.007,
0.48,0.456,0.043,0.021,
0.557,0.397,0.038,0.008,
0.694,0.274,0.023,0.009,
0.477,0.454,0.052,0.017,
0.683,0.279,0.028,0.01,
0.786,0.195,0.014,0.006,
0.586,0.353,0.051,0.009,
0.779,0.195,0.019,0.007,
0.726,0.246,0.02,0.008,
0.784,0.197,0.013,0.007,
0.517,0.427,0.04,0.016,
0.628,0.33,0.029,0.013,
0.717,0.248,0.025,0.009,
0.632,0.317,0.037,0.013,
0.732,0.238,0.021,0.008,
0.771,0.193,0.027,0.009,
0.516,0.412,0.053,0.019,
0.622,0.321,0.043,0.014,
0.784,0.186,0.022,0.008,
0.7,0.265,0.025,0.01,
0.547,0.404,0.031,0.018,
0.706,0.255,0.029,0.01,
0.731,0.236,0.023,0.009,
0.714,0.248,0.027,0.01,
0.523,0.419,0.038,0.021,
0.733,0.229,0.028,0.01,
0.808,0.171,0.014,0.006,
0.741,0.225,0.025,0.009,
0.81,0.166,0.017,0.006,
0.54,0.407,0.034,0.019,
0.469,0.459,0.053,0.019,
0.787,0.178,0.027,0.008,
0.653,0.306,0.028,0.012,
0.732,0.238,0.021,0.009,
0.745,0.223,0.023,0.009,
0.715,0.239,0.034,0.012,
0.754,0.217,0.02,0.009,
0.629,0.321,0.035,0.014,
0.505,0.429,0.056,0.01,
0.804,0.16,0.028,0.009,
0.762,0.207,0.023,0.008,
0.715,0.242,0.032,0.011,
0.817,0.161,0.016,0.007,
0.639,0.307,0.038,0.016,
0.817,0.161,0.016,0.006,
0.814,0.16,0.018,0.007,
0.818,0.157,0.019,0.007,
0.567,0.387,0.039,0.008,
0.832,0.149,0.013,0.006,
0.504,0.429,0.048,0.019,
0.821,0.151,0.02,0.008,
0.751,0.22,0.02,0.009,
0.83,0.148,0.017,0.006,
0.764,0.204,0.023,0.009,
0.687,0.285,0.018,0.011,
0.58,0.343,0.066,0.011,
0.749,0.218,0.024,0.009,
0.601,0.346,0.033,0.019,
0.766,0.201,0.024,0.009,
0.69,0.276,0.021,0.013,
0.51,0.422,0.051,0.017,
0.833,0.141,0.018,0.007,
0.62,0.326,0.035,0.019,
0.822,0.141,0.028,0.008,
0.836,0.139,0.019,0.007,
0.763,0.209,0.018,0.009,
0.799,0.173,0.019,0.008,
0.762,0.214,0.015,0.009,
0.784,0.187,0.02,0.009,
0.839,0.13,0.023,0.008,
0.767,0.199,0.023,0.011,
0.851,0.131,0.013,0.006,
0.794,0.18,0.017,0.008,
0.853,0.124,0.016,0.006,
0.723,0.241,0.023,0.013,
0.845,0.126,0.021,0.008,
0.834,0.136,0.022,0.008,
0.692,0.266,0.026,0.016,
0.797,0.179,0.015,0.009,
0.852,0.124,0.018,0.006,
0.842,0.127,0.023,0.008,
0.802,0.172,0.016,0.009,
0.87,0.112,0.013,0.006,
0.813,0.163,0.016,0.009,
0.529,0.404,0.05,0.017,
0.786,0.188,0.016,0.01,
0.649,0.291,0.039,0.021,
0.854,0.114,0.024,0.008,
0.572,0.374,0.045,0.009,
0.859,0.12,0.014,0.007,
0.646,0.306,0.028,0.019,
0.806,0.163,0.02,0.01,
0.529,0.406,0.046,0.019,
0.877,0.105,0.011,0.006,
0.883,0.101,0.009,0.006,
0.821,0.157,0.013,0.008,
0.77,0.202,0.017,0.011,
0.812,0.16,0.017,0.01,
0.838,0.136,0.018,0.009,
0.674,0.285,0.033,0.008,
0.754,0.211,0.022,0.013,
0.813,0.156,0.02,0.011,
0.598,0.362,0.025,0.015,
0.835,0.141,0.016,0.009,
0.877,0.101,0.015,0.008,
0.75,0.212,0.024,0.014,
0.867,0.115,0.011,0.008,
0.834,0.137,0.019,0.01,
0.641,0.301,0.048,0.01,
0.819,0.149,0.021,0.011,
0.892,0.094,0.009,0.006,
0.838,0.131,0.02,0.011,
0.875,0.106,0.012,0.007,
0.851,0.126,0.015,0.008,
0.829,0.147,0.015,0.009,
0.876,0.105,0.012,0.007,
0.874,0.107,0.011,0.007,
0.897,0.087,0.01,0.006,
0.843,0.128,0.018,0.01,
0.776,0.192,0.019,0.013,
0.844,0.129,0.017,0.01,
0.788,0.185,0.015,0.011,
0.841,0.129,0.019,0.011,
0.676,0.271,0.043,0.01,
0.862,0.115,0.015,0.008,
0.689,0.27,0.023,0.018,
0.768,0.192,0.024,0.016,
0.881,0.102,0.01,0.006,
0.859,0.118,0.014,0.008,
0.907,0.078,0.009,0.006,
0.909,0.071,0.013,0.007,
0.667,0.286,0.027,0.021,
0.629,0.308,0.052,0.011,
0.829,0.147,0.014,0.01,
0.662,0.283,0.031,0.023,
0.597,0.34,0.042,0.021,
0.829,0.145,0.015,0.011,
0.901,0.081,0.01,0.007,
0.678,0.281,0.025,0.015,
0.846,0.135,0.011,0.008,
0.884,0.095,0.013,0.008,
0.837,0.137,0.015,0.011,
0.782,0.189,0.017,0.012,
0.906,0.077,0.01,0.007,
0.849,0.129,0.013,0.009,
0.852,0.128,0.011,0.008,
0.792,0.179,0.016,0.012,
0.849,0.129,0.013,0.009,
0.618,0.334,0.031,0.017,
0.897,0.088,0.009,0.006,
0.647,0.304,0.032,0.016,
0.837,0.139,0.013,0.011,
0.885,0.097,0.01,0.008,
0.693,0.266,0.023,0.018,
0.892,0.092,0.009,0.007,
0.823,0.151,0.015,0.011,
0.847,0.132,0.012,0.009,
0.829,0.145,0.015,0.011,
0.846,0.131,0.014,0.01,
0.835,0.142,0.012,0.01,
0.672,0.284,0.024,0.019,
0.859,0.119,0.012,0.009,
0.795,0.181,0.013,0.011,
0.897,0.087,0.009,0.007,
0.887,0.096,0.009,0.008,
0.79,0.18,0.017,0.013,
0.85,0.129,0.01,0.01,
0.774,0.191,0.019,0.016,
0.853,0.126,0.011,0.01,
0.895,0.09,0.008,0.007,
0.844,0.132,0.013,0.011,

0.615,0.309,0.039,0.036,
0.846,0.046,0.09,0.019,
0.917,0.019,0.005,0.06,
0.689,0.199,0.095,0.017,
0.903,0.027,0.01,0.061,
0.84,0.09,0.027,0.042,
0.796,0.069,0.115,0.02,
0.862,0.056,0.021,0.061,
0.752,0.091,0.133,0.024,
0.868,0.04,0.021,0.071,
0.825,0.051,0.106,0.018,
0.867,0.052,0.021,0.06,
0.795,0.047,0.137,0.021,
0.857,0.074,0.026,0.043,
0.802,0.041,0.132,0.025,
0.894,0.042,0.021,0.043,
0.832,0.053,0.096,0.02,
0.847,0.043,0.09,0.021,
0.87,0.039,0.074,0.016,
0.822,0.044,0.113,0.021,
0.826,0.075,0.026,0.072,
0.78,0.058,0.139,0.024,
0.778,0.074,0.129,0.02,
0.829,0.097,0.037,0.036,
0.824,0.06,0.097,0.019,
0.807,0.086,0.089,0.018,
0.791,0.103,0.091,0.015,
0.847,0.082,0.034,0.036,
0.787,0.083,0.111,0.019,
0.808,0.112,0.039,0.042,
0.798,0.065,0.117,0.02,
0.828,0.08,0.034,0.058,
0.843,0.073,0.036,0.048,
0.844,0.087,0.035,0.034,
0.794,0.069,0.118,0.019,
0.822,0.082,0.041,0.055,
0.768,0.072,0.139,0.021,
0.811,0.052,0.118,0.02,
0.793,0.086,0.104,0.017,
0.794,0.112,0.068,0.026,
0.819,0.094,0.063,0.023,
0.828,0.087,0.062,0.023,
0.826,0.088,0.049,0.037,
0.821,0.084,0.047,0.048,
0.792,0.084,0.104,0.019,
0.837,0.078,0.054,0.031,
0.843,0.081,0.054,0.022,
0.787,0.07,0.122,0.021,
0.782,0.068,0.129,0.021,
0.838,0.086,0.062,0.014,
0.818,0.082,0.076,0.024,
0.809,0.1,0.065,0.025,
0.812,0.109,0.056,0.023,
0.826,0.094,0.056,0.024,
0.825,0.081,0.072,0.022,
0.787,0.102,0.084,0.028,
0.776,0.075,0.129,0.02,
0.854,0.082,0.042,0.022,
0.808,0.086,0.091,0.015,
0.829,0.083,0.069,0.02,
0.818,0.071,0.092,0.019,
0.793,0.121,0.066,0.021,
0.806,0.114,0.069,0.012,
0.839,0.091,0.048,0.023,
0.867,0.077,0.038,0.018,
0.818,0.094,0.077,0.011,
0.759,0.115,0.106,0.021,
0.82,0.109,0.05,0.021,
0.802,0.083,0.096,0.019,
0.788,0.099,0.093,0.02,
0.851,0.08,0.061,0.008,
0.829,0.097,0.055,0.019,
0.801,0.122,0.056,0.021,
0.821,0.09,0.08,0.01,
0.808,0.124,0.046,0.022,
0.789,0.104,0.091,0.017,
0.807,0.097,0.085,0.011,
0.825,0.097,0.069,0.009,
0.768,0.104,0.109,0.019,
0.798,0.096,0.094,0.012,
0.753,0.102,0.123,0.021,
0.845,0.088,0.046,0.02,
0.833,0.102,0.046,0.02,
0.83,0.096,0.065,0.008,
0.825,0.11,0.048,0.018,
0.799,0.104,0.087,0.01,
0.77,0.13,0.083,0.017,
0.793,0.099,0.097,0.011,
0.826,0.109,0.045,0.02,
0.799,0.114,0.078,0.009,
0.769,0.117,0.093,0.021,
0.847,0.102,0.033,0.018,
0.818,0.122,0.04,0.019,
0.795,0.117,0.07,0.017,
0.828,0.112,0.043,0.017,
0.8,0.103,0.087,0.01,
0.883,0.07,0.032,0.015,
0.82,0.118,0.044,0.018,
0.774,0.121,0.085,0.019,
0.905,0.068,0.012,0.014,
0.826,0.087,0.078,0.009,
0.767,0.148,0.069,0.016,
0.779,0.123,0.08,0.019,
0.832,0.114,0.038,0.017,
0.879,0.086,0.02,0.015,
0.875,0.077,0.035,0.012,
0.84,0.101,0.041,0.018,
0.789,0.144,0.046,0.021,
0.79,0.125,0.077,0.009,
0.82,0.095,0.077,0.009,
0.9,0.058,0.029,0.013,
0.778,0.149,0.057,0.016,
0.872,0.079,0.037,0.012,
0.777,0.157,0.045,0.021,
0.771,0.16,0.05,0.019,
0.865,0.09,0.03,0.015,
0.799,0.144,0.04,0.018,
0.88,0.072,0.033,0.015,
0.809,0.126,0.045,0.019,
0.875,0.076,0.035,0.014,
0.906,0.069,0.013,0.012,
0.801,0.11,0.08,0.009,
0.854,0.102,0.029,0.015,
0.795,0.153,0.037,0.015,
0.88,0.085,0.022,0.012,
0.812,0.097,0.081,0.01,
0.846,0.104,0.037,0.014,
0.779,0.143,0.059,0.019,
0.77,0.171,0.04,0.019,
0.8,0.123,0.069,0.008,
0.836,0.112,0.035,0.017,
0.794,0.139,0.044,0.023,
0.932,0.034,0.022,0.011,
0.846,0.103,0.031,0.02,
0.853,0.11,0.025,0.013,
0.879,0.081,0.029,0.011,
0.858,0.094,0.034,0.013,
0.802,0.115,0.075,0.008,
0.894,0.061,0.029,0.015,
0.916,0.04,0.032,0.012,
0.924,0.044,0.02,0.012,
0.914,0.047,0.028,0.011,
0.889,0.072,0.028,0.011,
0.823,0.125,0.036,0.017,
0.8,0.115,0.076,0.009,
0.789,0.147,0.05,0.015,
0.806,0.143,0.034,0.017,
0.859,0.101,0.028,0.012,
0.815,0.129,0.038,0.018,
0.861,0.103,0.023,0.013,
0.9,0.058,0.031,0.011,
0.798,0.097,0.094,0.012,
0.907,0.058,0.022,0.012,
0.847,0.109,0.03,0.014,
0.738,0.198,0.045,0.019,
0.773,0.16,0.045,0.021,
0.848,0.101,0.038,0.014,
0.9,0.063,0.025,0.012,
0.915,0.052,0.022,0.01,
0.938,0.045,0.006,0.011,
0.912,0.052,0.026,0.01,
0.874,0.082,0.032,0.012,
0.847,0.118,0.021,0.013,
0.826,0.123,0.035,0.017,
0.88,0.078,0.028,0.013,
0.946,0.035,0.008,0.01,
0.818,0.134,0.033,0.014,
0.911,0.066,0.012,0.011,
0.775,0.169,0.039,0.018,
0.93,0.051,0.008,0.011,
0.878,0.073,0.036,0.013,
0.794,0.128,0.07,0.008,
0.883,0.073,0.031,0.013,
0.792,0.149,0.039,0.021,
0.906,0.064,0.022,0.009,
0.773,0.126,0.09,0.011,
0.915,0.056,0.021,0.008,
0.833,0.118,0.035,0.013,
0.762,0.182,0.037,0.019,
0.915,0.06,0.015,0.009,
0.856,0.102,0.028,0.014,
0.923,0.046,0.022,0.008,
0.769,0.158,0.05,0.023,
0.852,0.108,0.027,0.013,
0.866,0.093,0.027,0.013,
0.773,0.177,0.034,0.016,
0.871,0.087,0.03,0.012,
0.891,0.08,0.019,0.01,
0.806,0.141,0.035,0.018,
0.857,0.107,0.027,0.01,
0.755,0.189,0.037,0.019,
0.875,0.083,0.031,0.011,
0.797,0.154,0.031,0.018,
0.843,0.117,0.027,0.012,
0.824,0.128,0.033,0.015,
0.879,0.078,0.031,0.012,
0.797,0.152,0.031,0.02,
0.893,0.073,0.025,0.009,
0.84,0.102,0.042,0.016,
0.859,0.104,0.027,0.01,
0.881,0.083,0.025,0.01,
0.865,0.101,0.02,0.013,
0.891,0.081,0.019,0.009,
0.866,0.1,0.022,0.011,
0.88,0.082,0.026,0.011,
0.745,0.204,0.032,0.019,
0.866,0.085,0.032,0.016,
0.909,0.057,0.025,0.01,
0.849,0.115,0.024,0.012,
0.835,0.118,0.03,0.017,
0.825,0.092,0.074,0.009,
0.744,0.191,0.044,0.021,
0.865,0.102,0.023,0.01,
0.877,0.092,0.022,0.01,
0.856,0.099,0.028,0.016,
0.801,0.148,0.032,0.019,
0.9,0.067,0.022,0.011,
0.833,0.092,0.065,0.009,
0.85,0.108,0.029,0.013,
0.828,0.136,0.023,0.013,
0.88,0.09,0.02,0.009,
0.774,0.174,0.036,0.016,
0.802,0.147,0.032,0.019,
0.957,0.031,0.004,0.008,
0.951,0.032,0.008,0.009,
0.796,0.162,0.025,0.017,
0.884,0.088,0.019,0.009,
0.739,0.209,0.035,0.017,
0.881,0.088,0.022,0.009,
0.859,0.099,0.032,0.01,
0.879,0.09,0.021,0.01,
0.916,0.055,0.021,0.008,
0.858,0.105,0.024,0.013,
0.846,0.111,0.031,0.012,
0.934,0.041,0.017,0.008,
0.839,0.124,0.022,0.014,
0.828,0.125,0.032,0.014,
0.927,0.041,0.023,0.009,
0.878,0.093,0.02,0.009,
0.917,0.061,0.016,0.006,
0.8,0.12,0.07,0.01,
0.859,0.1,0.028,0.012,
0.86,0.105,0.025,0.01,
0.918,0.058,0.017,0.007,
0.849,0.105,0.034,0.013,
0.787,0.158,0.034,0.021,
0.82,0.105,0.066,0.009,
0.866,0.102,0.02,0.011,
0.803,0.148,0.028,0.021,
0.741,0.214,0.028,0.017,
0.829,0.134,0.024,0.012,
0.915,0.058,0.018,0.008,
0.912,0.064,0.018,0.007,
0.872,0.093,0.027,0.008,
0.839,0.126,0.02,0.014,
0.792,0.119,0.079,0.01,
0.881,0.093,0.018,0.008,
0.856,0.11,0.023,0.011,
0.829,0.126,0.031,0.013,
0.771,0.179,0.033,0.017,
0.912,0.059,0.022,0.007,
0.848,0.115,0.025,0.012,
0.921,0.055,0.015,0.008,
0.851,0.119,0.02,0.01,
0.878,0.089,0.021,0.012,
0.853,0.121,0.018,0.008,
0.926,0.055,0.014,0.006,
0.863,0.109,0.019,0.009,
0.789,0.159,0.032,0.021,
0.899,0.076,0.017,0.007,
0.834,0.124,0.029,0.013,
0.858,0.112,0.021,0.009,
0.849,0.111,0.024,0.016,
0.853,0.109,0.025,0.012,
0.845,0.116,0.021,0.018,
0.87,0.096,0.024,0.01,
0.857,0.117,0.017,0.009,
0.908,0.07,0.015,0.006,
0.902,0.075,0.016,0.007,
0.825,0.128,0.026,0.021,
0.821,0.122,0.049,0.008,
0.865,0.107,0.019,0.009,
0.781,0.171,0.031,0.017,
0.875,0.095,0.021,0.01,
0.907,0.073,0.015,0.006,
0.813,0.117,0.06,0.009,
0.891,0.086,0.016,0.007,
0.878,0.1,0.014,0.008,
0.902,0.078,0.014,0.006,
0.79,0.17,0.024,0.016,
0.865,0.102,0.021,0.012,
0.865,0.102,0.023,0.009,
0.812,0.154,0.021,0.013,
0.865,0.112,0.015,0.008,
0.873,0.096,0.022,0.009,
0.761,0.196,0.023,0.019,
0.834,0.13,0.022,0.014,
0.88,0.094,0.017,0.008,
0.856,0.115,0.019,0.01,
0.816,0.141,0.025,0.018,
0.854,0.115,0.02,0.01,
0.866,0.11,0.015,0.009,
0.885,0.096,0.009,0.01,
0.809,0.142,0.028,0.021,
0.866,0.099,0.025,0.011,
0.898,0.083,0.014,0.006,
0.858,0.117,0.016,0.009,
0.893,0.086,0.015,0.006,
0.837,0.119,0.026,0.019,
0.741,0.213,0.027,0.019,
0.888,0.084,0.02,0.008,
0.854,0.117,0.017,0.012,
0.886,0.091,0.013,0.009,
0.868,0.107,0.016,0.009,
0.863,0.11,0.015,0.012,
0.878,0.101,0.013,0.008,
0.852,0.115,0.018,0.014,
0.81,0.12,0.06,0.01,
0.876,0.101,0.015,0.009,
0.867,0.107,0.018,0.008,
0.866,0.109,0.014,0.011,
0.896,0.083,0.014,0.006,
0.822,0.146,0.015,0.016,
0.891,0.09,0.013,0.006,
0.89,0.086,0.017,0.007,
0.898,0.079,0.016,0.007,
0.83,0.115,0.047,0.008,
0.898,0.083,0.013,0.006,
0.748,0.214,0.02,0.019,
0.886,0.093,0.013,0.008,
0.888,0.091,0.013,0.009,
0.913,0.069,0.011,0.006,
0.881,0.095,0.015,0.009,
0.891,0.085,0.012,0.011,
0.798,0.122,0.068,0.011,
0.865,0.11,0.015,0.009,
0.851,0.111,0.019,0.019,
0.866,0.108,0.016,0.011,
0.845,0.124,0.018,0.013,
0.798,0.169,0.016,0.017,
0.886,0.097,0.011,0.007,
0.853,0.105,0.022,0.019,
0.891,0.086,0.014,0.008,
0.892,0.087,0.014,0.007,
0.875,0.104,0.012,0.009,
0.888,0.095,0.009,0.008,
0.872,0.107,0.012,0.009,
0.866,0.114,0.011,0.009,
0.875,0.106,0.011,0.008,
0.85,0.126,0.013,0.011,
0.887,0.098,0.009,0.006,
0.891,0.09,0.01,0.008,
0.892,0.09,0.012,0.006,
0.866,0.107,0.014,0.013,
0.885,0.095,0.013,0.008,
0.865,0.114,0.013,0.008,
0.858,0.112,0.014,0.016,
0.881,0.1,0.011,0.009,
0.902,0.087,0.005,0.006,
0.895,0.085,0.012,0.008,
0.89,0.092,0.009,0.009,
0.908,0.079,0.008,0.006,
0.894,0.086,0.011,0.009,
0.817,0.15,0.016,0.017,
0.884,0.096,0.011,0.01,
0.843,0.119,0.017,0.021,
0.877,0.1,0.014,0.008,
0.805,0.139,0.046,0.009,
0.883,0.098,0.012,0.007,
0.865,0.098,0.018,0.019,
0.875,0.103,0.012,0.011,
0.785,0.179,0.018,0.019,
0.901,0.085,0.008,0.006,
