0.0,0.15,-0.028,0.048,0.094,0.063,0.121,0.219,0.276,0.307,0.0,0.024,0.129,0.132,0.13,0.133,0.131,0.135,0.132,0.133,
0.0,0.024,0.184,-0.16,0.01,0.074,0.228,0.329,0.291,0.309,0.0,0.021,0.08,0.151,0.105,0.116,0.164,0.095,0.156,0.111,
0.0,0.29,-0.176,-0.02,0.077,0.366,0.162,0.391,0.34,0.385,0.0,0.026,0.026,0.028,0.027,0.024,0.026,0.029,0.026,0.027,
0.0,0.182,0.179,0.06,-0.017,0.126,0.233,0.127,0.253,0.272,0.0,0.022,0.105,0.086,0.101,0.107,0.098,0.123,0.141,0.1,
0.0,0.163,0.09,0.349,0.368,0.335,0.303,0.242,0.241,0.249,0.0,0.149,0.144,0.149,0.153,0.213,0.137,0.192,0.114,0.149,
0.0,0.032,0.087,0.083,0.136,0.167,0.282,0.256,0.312,0.29,0.0,0.043,0.125,0.098,0.076,0.114,0.114,0.126,0.131,0.105,
0.0,0.144,-0.088,0.201,0.25,0.34,0.115,0.183,0.311,0.38,0.0,0.024,0.026,0.023,0.027,0.025,0.025,0.026,0.024,0.023,
0.0,0.039,0.13,0.026,0.199,0.155,0.25,0.229,0.298,0.306,0.0,0.03,0.087,0.092,0.062,0.095,0.1,0.068,0.095,0.099,
0.0,0.077,0.041,-0.01,0.075,0.331,0.275,0.302,0.302,0.246,0.0,0.098,0.1,0.044,0.063,0.078,0.113,0.066,0.074,0.108,
0.0,0.006,0.225,0.187,0.305,0.303,0.362,0.269,0.274,0.327,0.0,0.117,0.083,0.089,0.074,0.09,0.069,0.067,0.084,0.103,
0.0,-0.053,0.115,0.0,-0.073,0.013,0.125,0.289,0.265,0.277,0.0,0.022,0.095,0.127,0.106,0.102,0.119,0.12,0.077,0.075,
0.0,0.019,0.051,0.21,0.152,0.197,0.269,0.308,0.301,0.277,0.0,0.095,0.119,0.116,0.118,0.081,0.105,0.098,0.126,0.102,
0.0,-0.062,-0.05,0.04,-0.022,0.014,0.187,0.255,0.3,0.258,0.0,0.031,0.091,0.071,0.067,0.111,0.095,0.114,0.088,0.106,
0.0,0.063,0.186,0.172,0.329,0.301,0.299,0.323,0.277,0.277,0.0,0.128,0.167,0.08,0.114,0.169,0.112,0.166,0.135,0.147,
0.0,-0.024,0.013,0.08,0.199,0.281,0.279,0.337,0.281,0.336,0.0,0.097,0.085,0.124,0.096,0.06,0.053,0.059,0.106,0.11,
0.0,0.001,0.136,-0.019,0.056,0.261,0.317,0.238,0.318,0.342,0.0,0.088,0.143,0.113,0.118,0.09,0.097,0.118,0.137,0.107,
0.0,0.093,0.14,0.086,0.312,0.237,0.303,0.199,0.317,0.242,0.0,0.105,0.11,0.101,0.1,0.099,0.097,0.086,0.085,0.099,
0.0,-0.072,0.04,-0.023,0.167,0.312,0.324,0.299,0.237,0.24,0.0,0.034,0.107,0.108,0.106,0.193,0.126,0.119,0.119,0.089,
0.0,0.197,0.148,-0.098,0.039,0.257,0.258,0.288,0.268,0.286,0.0,0.034,0.095,0.079,0.102,0.106,0.097,0.093,0.069,0.106,
0.0,-0.076,0.002,0.177,0.308,0.416,0.316,0.271,0.276,0.289,0.0,0.104,0.091,0.109,0.091,0.095,0.111,0.14,0.131,0.093,
0.0,-0.073,0.025,0.045,-0.024,0.117,0.204,0.271,0.239,0.298,0.0,0.049,0.114,0.075,0.067,0.089,0.046,0.098,0.099,0.092,
0.0,0.037,0.134,0.234,0.333,0.212,0.351,0.319,0.281,0.283,0.0,0.036,0.104,0.099,0.119,0.07,0.11,0.107,0.089,0.141,
0.0,0.047,0.14,-0.149,-0.132,0.138,0.223,0.306,0.268,0.272,0.0,0.039,0.117,0.107,0.083,0.099,0.107,0.079,0.098,0.085,
0.0,0.063,0.147,0.216,0.278,0.299,0.316,0.343,0.256,0.299,0.0,0.05,0.113,0.151,0.117,0.153,0.135,0.12,0.042,0.119,
0.0,0.095,-0.013,0.054,0.193,0.231,0.351,0.256,0.378,0.244,0.0,0.133,0.151,0.18,0.055,0.15,0.164,0.096,0.118,0.148,
0.0,-0.068,-0.007,0.206,0.256,0.211,0.299,0.274,0.294,0.231,0.0,0.058,0.028,0.051,0.036,0.131,0.103,0.048,0.098,0.112,
0.0,0.03,0.048,-0.057,0.062,0.081,0.266,0.293,0.348,0.344,0.0,0.07,0.143,0.128,0.09,0.096,0.092,0.109,0.131,0.078,
0.0,0.272,0.096,0.115,0.269,0.313,0.284,0.288,0.245,0.3,0.0,0.12,0.105,0.132,0.148,0.132,0.08,0.141,0.138,0.021,
0.0,-0.04,0.111,0.078,0.112,0.171,0.307,0.232,0.275,0.283,0.0,0.083,0.131,0.125,0.104,0.114,0.132,0.114,0.129,0.118,
0.0,-0.154,0.137,0.112,0.029,0.35,0.246,0.291,0.312,0.33,0.0,0.136,0.052,0.109,0.139,0.101,0.106,0.179,0.124,0.056,
0.0,0.153,0.161,0.189,0.02,0.227,0.215,0.269,0.306,0.263,0.0,0.063,0.108,0.115,0.089,0.117,0.108,0.159,0.1,0.117,
0.0,0.076,0.044,0.029,0.166,0.176,0.244,0.237,0.32,0.26,0.0,0.068,0.114,0.101,0.049,0.119,0.127,0.133,0.136,0.115,
0.0,0.089,0.005,0.079,0.236,0.357,0.299,0.357,0.275,0.255,0.0,0.102,0.136,0.141,0.085,0.095,0.155,0.161,0.088,0.119,
0.0,0.068,0.086,0.074,0.015,0.189,0.291,0.253,0.252,0.29,0.0,0.059,0.12,0.11,0.105,0.091,0.066,0.114,0.078,0.104,
0.0,0.122,0.124,0.073,0.294,0.378,0.305,0.353,0.26,0.269,0.0,0.114,0.091,0.108,0.109,0.118,0.141,0.058,0.164,0.061,
0.0,-0.01,-0.046,0.112,0.072,0.161,0.216,0.314,0.28,0.246,0.0,0.114,0.166,0.13,0.101,0.12,0.1,0.131,0.117,0.092,
0.0,0.053,0.206,0.286,0.161,0.133,0.211,0.307,0.258,0.265,0.0,0.149,0.152,0.037,0.149,0.097,0.078,0.139,0.138,0.129,
0.0,-0.095,0.002,0.178,-0.045,0.193,0.323,0.347,0.302,0.296,0.0,0.075,0.141,0.089,0.137,0.144,0.136,0.156,0.143,0.106,
0.0,0.022,0.197,0.031,-0.004,0.183,0.234,0.295,0.257,0.293,0.0,0.043,0.102,0.117,0.092,0.101,0.12,0.116,0.104,0.112,
0.0,0.046,0.045,0.01,0.099,0.306,0.296,0.276,0.325,0.211,0.0,0.113,0.129,0.07,0.083,0.079,0.081,0.042,0.108,0.14,
0.0,-0.026,-0.002,0.329,0.295,0.294,0.342,0.276,0.321,0.206,0.0,0.087,0.164,0.062,0.207,0.181,0.105,0.168,0.152,0.154,
0.0,0.449,-0.054,0.06,0.058,0.184,0.258,0.042,0.204,0.349,0.0,0.02,0.021,0.021,0.023,0.022,0.023,0.021,0.024,0.021,
0.0,0.154,-0.067,0.154,0.32,0.305,0.423,0.27,0.324,0.291,0.0,0.064,0.08,0.083,0.104,0.114,0.113,0.113,0.075,0.07,
0.0,-0.065,0.105,-0.239,-0.01,0.034,0.202,0.376,0.279,0.257,0.0,0.068,0.076,0.09,0.111,0.106,0.091,0.124,0.092,0.108,
0.0,-0.224,0.315,-0.063,0.111,0.286,0.267,0.233,0.318,0.298,0.0,0.108,0.087,0.082,0.097,0.118,0.038,0.066,0.126,0.104,
0.0,0.075,0.112,0.235,0.302,0.347,0.251,0.272,0.311,0.271,0.0,0.135,0.107,0.104,0.082,0.096,0.106,0.131,0.187,0.166,
0.0,0.012,0.131,0.22,0.223,0.316,0.267,0.221,0.31,0.243,0.0,0.158,0.131,0.091,0.14,0.109,0.107,0.081,0.126,0.175,
0.0,0.105,-0.107,-0.073,-0.007,0.018,0.255,0.277,0.26,0.255,0.0,0.077,0.15,0.175,0.123,0.124,0.128,0.092,0.115,0.122,
0.0,0.003,0.064,0.123,0.166,0.167,0.219,0.232,0.248,0.363,0.0,0.02,0.021,0.021,0.021,0.02,0.02,0.019,0.019,0.02,
0.0,-0.019,-0.032,-0.046,0.126,0.245,0.236,0.273,0.27,0.222,0.0,0.073,0.12,0.139,0.089,0.141,0.073,0.083,0.088,0.089,
0.0,-0.025,-0.062,0.02,0.237,0.219,0.331,0.25,0.337,0.301,0.0,0.038,0.068,0.018,0.044,0.083,0.085,0.093,0.108,0.11,
0.0,0.118,-0.23,0.002,0.115,0.136,0.214,0.306,0.288,0.256,0.0,0.06,0.112,0.106,0.117,0.103,0.135,0.114,0.12,0.145,
0.0,0.341,-0.005,0.094,0.238,0.371,0.341,0.363,0.255,0.313,0.0,0.094,0.149,0.088,0.093,0.102,0.12,0.112,0.123,0.154,
0.0,0.085,0.077,0.262,0.278,0.231,0.328,0.33,0.273,0.267,0.0,0.112,0.202,0.168,0.161,0.164,0.159,0.103,0.033,0.116,
0.0,-0.09,-0.016,0.042,0.009,0.027,0.165,0.263,0.212,0.272,0.0,0.013,0.084,0.101,0.101,0.101,0.101,0.101,0.101,0.101,
0.0,0.101,-0.041,0.094,0.157,0.014,-0.002,-0.007,0.236,0.11,0.0,0.024,0.128,0.128,0.129,0.128,0.129,0.129,0.129,0.128,
0.0,0.135,0.144,0.225,0.203,0.317,0.364,0.291,0.231,0.232,0.0,0.062,0.091,0.074,0.032,0.139,0.108,0.077,0.177,0.177,
0.0,-0.021,0.026,0.049,0.021,0.112,0.269,0.244,0.314,0.307,0.0,0.093,0.111,0.107,0.095,0.119,0.088,0.154,0.21,0.082,
0.0,0.173,0.032,0.227,0.284,0.237,0.293,0.306,0.238,0.195,0.0,0.049,0.084,0.106,0.091,0.098,0.064,0.056,0.064,0.043,
0.0,0.022,0.076,-0.069,0.009,0.13,0.168,0.231,0.243,0.272,0.0,0.112,0.113,0.121,0.12,0.142,0.113,0.114,0.088,0.14,
0.0,0.024,-0.062,0.073,0.115,0.168,0.198,0.259,0.333,0.29,0.0,0.048,0.122,0.073,0.072,0.097,0.033,0.116,0.069,0.108,
0.0,0.098,0.14,-0.004,-0.002,0.184,0.205,0.17,0.237,0.242,0.0,0.069,0.125,0.119,0.087,0.084,0.1,0.114,0.133,0.117,
0.0,0.015,-0.08,0.075,-0.027,0.147,0.227,0.201,0.242,0.262,0.0,0.035,0.063,0.077,0.033,0.094,0.177,0.078,0.102,0.098,
0.0,0.003,0.207,-0.038,0.269,0.268,0.31,0.317,0.331,0.256,0.0,0.104,0.094,0.17,0.143,0.151,0.12,0.093,0.166,0.185,
0.0,-0.246,0.146,0.033,0.198,0.054,0.285,0.264,0.299,0.22,0.0,0.104,0.102,0.082,0.127,0.094,0.117,0.095,0.055,0.089,
0.0,-0.092,0.072,0.013,0.025,0.09,0.13,0.04,0.253,0.234,0.0,0.021,0.052,0.081,0.096,0.095,0.076,0.087,0.083,0.108,
0.0,0.053,0.053,0.091,0.29,0.149,0.207,0.306,0.313,0.281,0.0,0.103,0.11,0.115,0.163,0.17,0.118,0.137,0.09,0.119,
0.0,0.12,0.078,0.046,0.237,0.371,0.293,0.285,0.253,0.255,0.0,0.093,0.063,0.08,0.107,0.081,0.11,0.042,0.18,0.047,
0.0,0.0,0.118,0.263,-0.113,-0.047,0.005,0.269,0.283,0.28,0.0,0.064,0.124,0.094,0.068,0.069,0.079,0.072,0.067,0.078,
0.0,0.15,-0.083,-0.021,-0.032,0.083,0.219,0.335,0.206,0.259,0.0,0.077,0.052,0.121,0.079,0.105,0.09,0.084,0.054,0.059,
0.0,0.159,0.184,-0.102,-0.002,0.075,0.228,0.232,0.26,0.238,0.0,0.073,0.078,0.065,0.052,0.104,0.078,0.052,0.085,0.07,
0.0,0.439,-0.012,0.22,0.068,0.217,0.221,0.132,0.14,0.243,0.0,0.016,0.017,0.017,0.018,0.018,0.018,0.018,0.016,0.018,
0.0,-0.133,0.199,0.037,-0.009,0.237,0.223,0.312,0.371,0.239,0.0,0.073,0.097,0.101,0.076,0.05,0.099,0.045,0.078,0.068,
0.0,0.087,-0.155,-0.035,0.15,0.234,0.279,0.291,0.267,0.273,0.0,0.082,0.068,0.105,0.074,0.037,0.088,0.056,0.123,0.09,
0.0,-0.04,0.209,0.058,0.07,0.032,0.293,0.272,0.273,0.242,0.0,0.04,0.079,0.035,0.057,0.089,0.073,0.089,0.093,0.092,
0.0,0.186,-0.197,-0.077,0.058,0.21,0.362,0.308,0.209,0.32,0.0,0.063,0.036,0.108,0.121,0.055,0.058,0.06,0.063,0.034,
0.0,0.021,0.078,0.099,0.263,0.205,0.182,0.34,0.284,0.306,0.0,0.09,0.097,0.114,0.09,0.131,0.164,0.151,0.153,0.213,
0.0,0.494,0.38,0.322,-0.15,-0.005,0.3,0.211,0.313,0.292,0.0,0.016,0.014,0.013,0.026,0.015,0.014,0.014,0.025,0.025,
0.0,0.022,0.115,-0.189,0.103,0.149,0.232,0.203,0.326,0.168,0.0,0.107,0.02,0.029,0.073,0.035,0.067,0.1,0.084,0.047,
0.0,0.092,-0.12,0.208,0.365,0.274,0.342,0.3,0.218,0.251,0.0,0.068,0.126,0.12,0.208,0.23,0.142,0.186,0.164,0.081,
0.0,0.133,0.259,0.221,0.164,0.287,0.291,0.27,0.244,0.251,0.0,0.09,0.117,0.116,0.093,0.127,0.095,0.08,0.103,0.061,
0.0,0.009,-0.002,-0.036,0.149,0.244,0.297,0.344,0.246,0.292,0.0,0.043,0.076,0.053,0.111,0.113,0.001,0.068,0.08,0.092,
0.0,-0.005,0.163,-0.01,0.035,0.019,0.249,0.218,0.269,0.29,0.0,0.091,0.093,0.09,0.087,0.108,0.109,0.089,0.087,0.099,
0.0,0.152,0.011,0.258,-0.031,0.152,0.085,0.176,0.232,0.29,0.0,0.042,0.102,0.102,0.112,0.103,0.102,0.118,0.094,0.078,
0.0,0.127,0.148,0.061,0.277,0.014,0.158,0.24,0.301,0.182,0.0,0.063,0.028,0.08,0.017,0.063,0.041,0.046,0.03,0.042,
0.0,-0.232,0.002,0.148,0.162,0.2,0.286,0.28,0.219,0.234,0.0,0.07,0.126,0.148,0.157,0.16,0.151,0.199,0.168,0.081,
0.0,-0.128,0.007,0.254,0.184,0.118,0.224,0.281,0.263,0.246,0.0,0.017,0.015,0.016,0.015,0.016,0.015,0.015,0.015,0.015,
0.0,0.154,0.186,-0.087,-0.042,0.031,0.311,0.339,0.251,0.24,0.0,0.053,0.074,0.078,0.077,0.052,0.002,0.062,0.125,0.087,
0.0,0.162,0.131,0.069,0.108,0.273,0.309,0.289,0.279,0.257,0.0,0.098,0.081,0.055,0.089,0.097,0.079,0.1,0.146,0.092,
0.0,0.036,0.063,0.06,0.324,0.304,0.328,0.303,0.275,0.204,0.0,0.023,0.076,0.044,0.075,0.007,0.077,0.116,0.08,0.059,
0.0,-0.082,0.21,0.113,0.363,0.314,0.296,0.217,0.254,0.281,0.0,0.08,0.148,0.11,0.173,0.117,0.129,0.137,0.121,0.163,
0.0,0.125,0.028,-0.089,0.106,0.134,0.065,0.209,0.235,0.283,0.0,0.073,0.096,0.102,0.112,0.1,0.089,0.081,0.089,0.105,
0.0,0.092,0.122,0.177,0.013,0.052,0.276,0.24,0.273,0.241,0.0,0.088,0.101,0.089,0.098,0.067,0.092,0.107,0.046,0.102,
0.0,0.019,0.077,-0.009,-0.027,-0.153,0.043,0.106,0.252,0.257,0.0,0.03,0.094,0.099,0.112,0.11,0.105,0.119,0.111,0.126,
0.0,-0.07,0.08,0.113,0.057,0.123,0.067,0.164,0.267,0.331,0.0,0.102,0.074,0.108,0.082,0.071,0.13,0.085,0.103,0.079,
0.0,0.069,0.062,0.017,0.028,0.063,0.223,0.269,0.315,0.269,0.0,0.126,0.092,0.082,0.07,0.076,0.162,0.094,0.065,0.08,
0.0,-0.111,-0.07,0.018,0.236,0.095,0.245,0.2,0.243,0.229,0.0,0.073,0.065,0.126,0.099,0.046,0.119,0.033,0.073,0.057,
0.0,-0.043,-0.021,0.245,0.053,0.003,0.261,0.21,0.228,0.228,0.0,0.034,0.116,0.117,0.131,0.129,0.156,0.105,0.114,0.14,
0.0,0.234,-0.092,0.08,0.132,0.227,0.27,0.273,0.24,0.265,0.0,0.074,0.115,0.059,0.053,0.075,0.063,0.107,0.053,0.104,
0.0,0.121,-0.079,0.127,0.207,0.286,0.255,0.234,0.322,0.279,0.0,0.156,0.113,0.23,0.162,0.194,0.22,0.17,0.21,0.17,
0.0,0.099,-0.033,0.006,0.082,0.006,0.054,0.084,0.237,0.32,0.0,0.072,0.048,0.067,0.071,0.099,0.107,0.083,0.065,0.064,
0.0,0.01,0.074,0.015,0.265,0.291,0.333,0.235,0.177,0.168,0.0,0.108,0.108,0.077,0.118,0.127,0.031,0.099,0.143,0.088,
0.0,0.121,-0.057,-0.044,0.045,0.22,0.196,0.286,0.272,0.294,0.0,0.128,0.087,0.039,0.127,0.124,0.077,0.096,0.061,0.075,
0.0,0.092,0.269,0.183,0.122,0.212,0.194,0.331,0.22,0.298,0.0,0.131,0.211,0.145,0.187,0.089,0.18,0.076,0.127,0.095,
0.0,0.083,-0.175,0.147,0.185,-0.017,0.303,0.253,0.321,0.314,0.0,0.072,0.125,0.153,0.091,0.125,0.091,0.092,0.053,0.079,
0.0,-0.056,0.289,0.21,0.293,0.187,0.263,0.354,0.279,0.2,0.0,0.096,0.181,0.187,0.203,0.254,0.12,0.22,0.201,0.204,
0.0,0.069,-0.072,0.125,0.069,0.0,0.226,0.324,0.211,0.286,0.0,0.066,0.125,0.069,0.082,0.104,0.155,0.066,0.05,0.115,
0.0,0.074,0.011,0.122,0.117,0.228,0.148,0.214,0.341,0.258,0.0,0.067,0.057,0.117,0.083,0.11,0.117,0.06,0.095,0.102,
0.0,0.072,-0.055,-0.146,0.086,0.117,0.165,0.232,0.202,0.284,0.0,0.073,0.079,0.085,0.06,0.101,0.106,0.039,0.066,0.067,
0.0,0.131,0.003,-0.017,0.174,-0.002,0.062,0.187,0.27,0.255,0.0,0.062,0.09,0.131,0.097,0.08,0.068,0.151,0.147,0.048,
0.0,0.0,-0.014,0.059,0.318,0.36,0.285,0.347,0.314,0.252,0.0,0.19,0.144,0.204,0.24,0.156,0.241,0.23,0.217,0.185,
0.0,0.056,-0.023,0.024,0.142,0.22,0.275,-0.008,0.292,0.048,0.0,0.01,0.011,0.011,0.002,0.018,0.019,0.019,0.012,0.012,
0.0,0.134,0.049,-0.077,0.224,0.102,0.128,0.209,0.182,0.286,0.0,0.13,0.093,0.025,0.166,0.079,0.082,0.104,0.086,0.096,
0.0,0.061,0.051,0.22,0.188,0.339,0.18,0.308,0.24,0.154,0.0,0.102,0.149,0.187,0.109,0.157,0.146,0.185,0.142,0.147,
0.0,0.094,-0.062,0.126,0.312,0.249,0.222,0.268,0.23,0.227,0.0,0.091,0.112,0.163,0.135,0.193,0.142,0.132,0.16,0.213,
0.0,-0.048,0.067,-0.051,0.041,0.176,0.196,0.183,0.211,0.226,0.0,0.108,0.086,0.081,0.059,0.081,0.091,0.097,0.152,0.147,
0.0,-0.05,0.01,0.355,0.305,0.227,0.062,0.04,0.0,0.342,0.0,0.009,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.011,
0.0,0.238,-0.078,0.063,-0.026,0.227,0.231,0.259,0.275,0.251,0.0,0.079,0.091,0.056,0.055,0.061,0.048,0.066,0.073,0.047,
0.0,0.011,0.2,-0.147,0.012,0.211,0.202,0.289,0.266,0.23,0.0,0.116,0.082,0.039,0.125,0.09,0.08,0.109,0.105,0.095,
0.0,0.313,0.037,-0.036,-0.069,0.007,0.206,0.236,0.289,0.24,0.0,0.094,0.055,0.077,0.097,0.073,0.042,0.042,0.074,0.064,
0.0,-0.11,0.106,0.129,0.34,0.336,0.288,0.282,0.223,0.17,0.0,0.119,0.114,0.126,0.145,0.057,0.093,0.096,0.142,0.134,
0.0,-0.11,0.083,0.107,0.24,0.325,0.277,0.276,0.314,0.213,0.0,0.142,0.112,0.135,0.175,0.171,0.148,0.207,0.173,0.166,
0.0,0.009,0.038,0.031,0.149,0.054,0.342,0.193,0.227,0.235,0.0,0.025,0.048,0.109,0.027,0.01,0.094,0.073,0.063,0.106,
0.0,-0.003,-0.058,0.179,0.245,0.205,0.284,0.156,0.161,0.24,0.0,-0.019,-0.006,0.043,0.096,0.136,0.14,0.076,0.059,0.118,
0.0,0.164,-0.051,0.134,0.095,0.134,0.221,0.25,0.222,0.234,0.0,0.064,0.109,0.068,0.082,0.078,0.109,0.054,0.11,0.132,
0.0,0.213,0.03,-0.042,0.138,-0.011,0.143,0.24,0.197,0.252,0.0,0.03,0.077,0.049,0.078,0.096,0.047,0.035,0.049,0.091,
0.0,0.132,0.147,0.359,0.058,0.208,0.295,0.28,0.098,0.071,0.0,0.081,0.118,0.09,0.116,0.139,0.163,0.135,0.111,0.12,
0.0,-0.147,-0.052,0.233,0.283,0.348,0.263,0.234,0.242,0.325,0.0,0.144,0.121,0.183,0.155,0.16,0.139,0.157,0.162,0.089,
0.0,0.016,-0.063,0.119,-0.04,0.082,0.038,0.168,0.269,0.301,0.0,0.089,0.114,0.058,0.121,0.088,0.108,0.118,0.109,0.053,
0.0,0.184,0.01,0.033,0.017,0.057,0.193,0.305,0.289,0.225,0.0,0.077,0.071,0.06,0.089,0.055,0.039,0.09,0.145,0.093,
0.0,0.014,0.145,0.2,0.23,0.3,0.245,0.224,0.216,0.188,0.0,0.108,0.17,0.172,0.166,0.138,0.175,0.255,0.211,0.133,
0.0,-0.042,0.061,0.124,-0.06,0.195,0.253,0.264,0.259,0.305,0.0,0.094,0.078,0.115,0.032,0.129,0.085,0.067,0.076,0.129,
0.0,0.036,0.085,-0.002,0.167,-0.03,0.186,0.274,0.289,0.304,0.0,0.075,0.143,0.062,0.083,0.04,0.063,0.135,0.053,0.139,
0.0,0.285,-0.073,0.2,-0.11,0.102,0.277,0.247,0.243,0.184,0.0,0.097,0.092,0.101,0.16,0.172,0.131,0.215,0.13,0.098,
0.0,-0.074,0.054,0.254,-0.027,-0.012,0.337,0.228,0.269,0.098,0.0,0.102,0.204,0.068,0.17,0.208,0.178,0.165,0.18,0.213,
0.0,-0.17,0.024,0.295,0.107,0.142,0.046,0.189,0.313,0.261,0.0,0.057,0.059,0.136,0.009,0.062,0.027,0.025,0.023,0.053,
0.0,0.008,-0.104,-0.032,-0.035,0.17,-0.089,0.263,0.289,0.258,0.0,0.062,0.154,0.077,0.079,0.055,0.072,0.104,0.077,0.052,
0.0,0.182,-0.169,0.029,0.182,0.113,0.253,0.245,0.277,0.221,0.0,0.094,0.067,0.015,0.044,0.075,0.063,0.077,0.012,0.01,
0.0,0.205,-0.098,0.035,-0.042,0.186,0.194,0.115,0.173,0.211,0.0,0.112,0.007,0.068,0.066,0.05,0.114,0.037,0.039,0.118,
0.0,-0.006,0.285,0.111,0.253,0.314,0.353,0.243,0.254,0.314,0.0,0.151,0.268,0.22,0.184,0.175,0.219,0.206,0.303,0.24,
0.0,-0.04,0.047,0.191,0.243,0.226,0.238,0.221,0.168,0.206,0.0,0.118,0.139,0.122,0.116,0.143,0.14,0.112,0.136,0.066,
0.0,0.037,-0.094,0.168,0.169,0.099,-0.026,0.213,0.216,0.293,0.0,0.058,0.086,0.042,0.088,0.045,0.095,0.072,0.034,0.073,
0.0,0.535,-0.137,-0.028,0.115,0.22,0.29,0.222,0.221,0.199,0.0,0.166,0.158,0.136,0.128,0.181,0.107,0.068,0.092,0.232,
0.0,-0.007,0.046,0.172,0.035,0.221,0.299,0.257,0.211,0.217,0.0,0.123,0.194,0.145,0.139,0.256,0.158,0.225,0.28,0.179,
0.0,-0.048,0.076,0.011,0.168,-0.007,0.155,0.28,0.281,0.308,0.0,0.099,0.093,0.076,0.089,0.15,0.128,0.08,0.134,0.062,
0.0,0.108,0.14,-0.074,0.231,0.283,0.212,0.174,0.249,0.298,0.0,0.127,0.164,0.123,0.231,0.159,0.107,0.213,0.223,0.182,
0.0,0.245,-0.014,-0.126,0.103,0.218,0.117,0.258,0.24,0.239,0.0,0.12,0.067,0.07,0.082,0.067,0.115,0.151,0.101,0.065,
0.0,0.016,-0.035,0.188,0.244,0.063,0.296,0.248,0.131,0.145,0.0,0.048,0.164,0.152,0.142,0.2,0.107,0.14,0.162,0.17,
0.0,0.07,-0.119,0.266,0.314,0.101,0.324,0.138,0.205,0.294,0.0,0.009,0.009,0.036,0.035,0.01,0.008,0.009,0.028,0.028,
0.0,0.046,0.0,-0.024,0.138,0.216,0.097,0.118,0.165,0.222,0.0,0.095,0.086,0.044,0.105,0.082,0.04,0.054,0.09,0.077,
0.0,0.152,0.067,0.061,-0.028,0.02,0.152,0.223,0.193,0.241,0.0,0.111,0.113,0.1,0.096,0.142,0.161,0.094,0.103,0.099,
0.0,-0.045,0.025,0.099,0.192,0.139,0.248,0.29,0.268,0.188,0.0,0.118,0.001,0.241,0.155,0.071,0.186,0.154,0.124,0.166,
0.0,0.122,-0.208,0.052,-0.047,0.025,0.106,0.221,0.265,0.268,0.0,0.019,0.093,0.076,0.106,0.087,0.127,0.107,0.091,0.078,
0.0,0.129,-0.061,0.209,0.047,0.226,0.154,0.168,0.252,0.201,0.0,0.139,0.116,0.156,0.175,0.178,0.138,0.131,0.153,0.166,
0.0,0.137,0.014,-0.012,0.037,0.019,0.206,0.0,0.149,0.232,0.0,0.061,0.12,0.091,0.06,0.074,0.04,0.1,0.117,0.075,
0.0,0.21,-0.044,0.128,0.173,0.219,0.159,0.279,0.249,0.226,0.0,0.087,0.136,0.108,0.052,0.073,0.125,0.017,0.04,0.057,
0.0,0.142,-0.129,0.037,-0.059,0.047,0.136,0.163,0.277,0.253,0.0,0.075,0.087,0.157,0.117,0.128,0.164,0.193,0.135,0.143,
0.0,-0.044,0.068,0.165,0.309,0.225,0.023,0.296,0.412,0.215,0.0,0.015,0.029,0.039,0.04,0.04,0.04,0.04,0.04,0.04,
0.0,0.143,0.033,0.023,-0.143,-0.102,0.183,0.146,0.21,0.271,0.0,0.167,0.148,0.055,0.071,0.062,0.093,0.053,0.115,0.07,
0.0,0.421,-0.052,0.048,0.171,0.189,0.231,0.096,0.325,0.294,0.0,0.052,0.135,0.19,0.169,0.165,0.1,0.141,0.115,0.107,
0.0,0.043,0.11,-0.094,0.034,0.228,0.206,0.187,0.279,0.245,0.0,0.113,0.117,0.124,0.084,0.073,0.118,0.181,0.138,0.146,
0.0,0.165,0.07,0.048,-0.083,0.239,0.304,0.217,0.332,0.196,0.0,0.138,0.084,0.106,0.104,0.113,0.163,0.114,0.094,0.171,
0.0,-0.078,0.141,0.118,0.004,0.206,0.23,0.278,0.166,0.15,0.0,0.13,0.108,0.126,0.187,0.105,0.076,0.157,0.127,0.229,
0.0,-0.078,0.27,0.151,0.205,0.276,0.002,0.244,0.233,0.278,0.0,0.114,0.162,0.186,0.225,0.171,0.186,0.167,0.174,0.169,
0.0,-0.038,0.151,0.04,0.256,0.285,0.237,0.276,0.21,0.261,0.0,0.121,0.192,0.262,0.286,0.239,0.33,0.32,0.304,0.324,
0.0,0.445,0.457,-0.101,0.21,-0.115,-0.061,0.339,0.175,0.041,0.0,0.015,0.018,0.025,0.025,0.02,0.044,0.046,0.033,0.049,
0.0,0.223,-0.106,-0.216,0.089,0.261,0.257,0.261,0.293,0.249,0.0,0.064,0.157,0.204,0.154,0.168,0.186,0.16,0.086,0.125,
0.0,0.458,0.066,0.15,0.285,0.344,0.049,0.04,0.159,0.287,0.0,0.19,0.201,0.256,0.276,0.263,0.229,0.175,0.26,0.259,
0.0,-0.08,-0.152,0.116,0.278,0.219,0.199,0.246,0.148,0.243,0.0,0.011,0.08,0.04,0.119,0.105,0.012,0.181,0.032,0.055,
0.0,0.09,-0.114,0.097,0.256,0.204,0.284,0.3,0.206,0.169,0.0,0.094,0.162,0.071,0.044,0.021,0.026,0.094,0.09,0.111,
