0.0,0.199,-0.233,0.0,0.208,0.152,0.346,0.334,0.261,0.354,0.0,0.021,0.023,0.023,0.023,0.025,0.023,0.023,0.022,0.022,
0.0,0.043,-0.093,0.146,0.211,0.343,0.214,0.264,0.303,0.225,0.0,0.063,0.094,0.158,0.139,0.124,0.183,0.191,0.191,0.111,
0.0,-0.019,0.233,0.189,0.35,0.267,0.297,0.333,0.257,0.356,0.0,0.112,0.155,0.164,0.213,0.168,0.172,0.159,0.172,0.11,
0.0,-0.061,0.16,0.159,0.239,0.314,0.307,0.279,0.323,0.33,0.0,0.078,0.166,0.14,0.159,0.137,0.138,0.134,0.145,0.175,
0.0,0.022,0.136,0.206,0.317,0.015,0.268,0.272,0.293,0.322,0.0,0.02,0.021,0.023,0.021,0.023,0.023,0.022,0.023,0.023,
0.0,0.104,0.023,-0.121,0.295,0.264,0.301,0.289,0.274,0.306,0.0,0.07,0.119,0.128,0.126,0.125,0.084,0.126,0.101,0.117,
0.0,0.046,0.207,0.146,0.282,0.264,0.38,0.264,0.24,0.269,0.0,0.044,0.087,0.101,0.083,0.084,0.056,0.104,0.074,0.133,
0.0,-0.079,0.208,0.149,0.341,0.22,0.311,0.291,0.339,0.238,0.0,0.095,0.083,0.153,0.122,0.138,0.109,0.168,0.136,0.102,
0.0,0.084,-0.067,0.286,0.107,0.309,0.307,0.284,0.284,0.3,0.0,0.058,0.094,0.156,0.147,0.133,0.155,0.164,0.152,0.159,
0.0,-0.074,-0.029,0.153,0.276,0.218,0.333,0.277,0.265,0.264,0.0,0.061,0.169,0.103,0.122,0.127,0.196,0.104,0.125,0.108,
0.0,0.068,-0.002,0.081,0.213,0.331,0.346,0.274,0.319,0.278,0.0,0.081,0.115,0.12,0.086,0.123,0.09,0.191,0.112,0.17,
0.0,0.138,0.177,0.269,0.268,0.301,0.345,0.259,0.289,0.278,0.0,0.14,0.204,0.121,0.129,0.185,0.081,0.121,0.176,0.069,
0.0,0.052,-0.122,0.102,0.229,0.42,0.314,0.284,0.304,0.292,0.0,0.117,0.094,0.18,0.099,0.135,0.1,0.129,0.155,0.144,
0.0,-0.005,-0.145,0.012,0.232,0.301,0.346,0.36,0.263,0.292,0.0,0.109,0.118,0.183,0.159,0.147,0.118,0.135,0.292,0.11,
0.0,0.025,0.101,0.297,0.359,0.316,0.344,0.28,0.241,0.282,0.0,0.104,0.125,0.14,0.079,0.054,0.081,0.122,0.125,0.133,
0.0,-0.098,0.002,0.049,0.321,0.361,0.346,0.212,0.245,0.322,0.0,0.099,0.092,0.107,0.15,0.127,0.112,0.115,0.093,0.164,
0.0,0.115,-0.181,0.121,0.214,0.391,0.318,0.275,0.253,0.303,0.0,0.088,0.113,0.135,0.144,0.156,0.131,0.121,0.12,0.144,
0.0,0.158,0.076,0.29,0.344,0.325,0.29,0.287,0.335,0.292,0.0,0.08,0.116,0.118,0.13,0.128,0.186,0.236,0.156,0.125,
0.0,0.111,-0.085,0.101,0.208,0.231,0.178,0.306,0.297,0.318,0.0,0.084,0.104,0.11,0.117,0.109,0.117,0.113,0.122,0.148,
0.0,0.119,-0.005,0.119,0.381,0.276,0.303,0.286,0.293,0.28,0.0,0.101,0.127,0.078,0.144,0.095,0.104,0.069,0.12,0.093,
0.0,0.1,0.031,0.186,0.241,0.283,0.29,0.264,0.231,0.281,0.0,0.084,0.114,0.144,0.121,0.117,0.139,0.121,0.185,0.129,
0.0,0.023,0.171,0.261,0.309,0.325,0.27,0.289,0.268,0.287,0.0,0.139,0.153,0.205,0.135,0.036,0.176,0.167,0.074,0.15,
0.0,0.175,0.116,0.048,0.294,0.22,0.316,0.324,0.224,0.297,0.0,0.118,0.148,0.146,0.143,0.108,0.137,0.118,0.095,0.086,
0.0,0.007,0.096,0.277,0.291,0.28,0.26,0.306,0.297,0.242,0.0,0.122,0.075,0.063,0.075,0.1,0.15,0.085,0.134,0.063,
0.0,0.018,0.209,0.044,0.207,0.345,0.309,0.258,0.332,0.328,0.0,0.046,0.103,0.1,0.169,0.131,0.061,0.11,0.106,0.115,
0.0,0.121,0.211,0.193,0.344,0.367,0.296,0.229,0.328,0.302,0.0,0.13,0.135,0.134,0.217,0.225,0.094,0.231,0.157,0.102,
0.0,0.107,-0.025,0.076,0.205,0.328,0.34,0.311,0.308,0.286,0.0,0.04,0.044,0.142,0.179,0.104,0.093,0.106,0.088,0.059,
0.0,0.02,0.081,0.15,0.162,0.347,0.279,0.266,0.245,0.299,0.0,0.077,0.136,0.125,0.164,0.097,0.093,0.103,0.122,0.095,
0.0,0.081,0.104,-0.062,0.092,0.212,0.299,0.258,0.267,0.286,0.0,0.079,0.115,0.062,0.079,0.108,0.064,0.108,0.073,0.101,
0.0,0.057,0.036,0.099,0.288,0.303,0.278,0.326,0.246,0.201,0.0,0.127,0.112,0.077,0.106,0.11,0.105,0.136,0.095,0.138,
0.0,0.077,-0.012,0.211,0.27,0.299,0.282,0.28,0.225,0.252,0.0,0.126,0.173,0.192,0.149,0.146,0.184,0.152,0.172,0.129,
0.0,0.15,0.138,0.004,0.289,0.299,0.264,0.333,0.29,0.266,0.0,0.117,0.138,0.123,0.134,0.136,0.16,0.121,0.17,0.15,
0.0,0.028,0.283,0.272,0.393,0.305,0.263,0.239,0.281,0.319,0.0,0.113,0.098,0.054,0.126,0.14,0.152,0.193,0.189,0.207,
0.0,0.046,0.036,0.041,0.284,0.384,0.304,0.314,0.244,0.259,0.0,0.159,0.089,0.067,0.099,0.104,0.062,0.075,0.119,0.065,
0.0,-0.069,0.205,0.273,0.226,0.262,0.243,0.325,0.264,0.307,0.0,0.13,0.142,0.131,0.14,0.111,0.093,0.169,0.122,0.055,
0.0,-0.088,0.046,0.122,0.175,0.283,0.246,0.257,0.228,0.267,0.0,0.107,0.069,0.104,0.111,0.133,0.195,0.131,0.109,0.189,
0.0,-0.071,0.003,-0.002,0.246,0.345,0.302,0.324,0.327,0.338,0.0,0.1,0.2,0.138,0.171,0.109,0.104,0.116,0.099,0.107,
0.0,0.074,0.144,0.215,0.269,0.35,0.322,0.331,0.278,0.268,0.0,0.086,0.063,0.114,0.077,0.136,0.11,0.129,0.127,0.149,
0.0,0.052,0.024,0.356,0.333,0.28,0.215,0.274,0.274,0.233,0.0,0.044,0.196,0.219,0.209,0.207,0.245,0.088,0.188,0.192,
0.0,0.453,-0.15,0.181,0.154,0.194,0.106,0.229,0.269,0.209,0.0,0.017,0.023,0.019,0.02,0.021,0.02,0.02,0.02,0.02,
0.0,0.117,0.252,0.227,0.267,0.343,0.297,0.302,0.303,0.251,0.0,0.08,0.129,0.119,0.127,0.086,0.112,0.082,0.079,0.064,
0.0,0.077,-0.115,0.058,0.331,0.325,0.241,0.363,0.285,0.29,0.0,0.095,0.111,0.088,0.108,0.088,0.093,0.097,0.084,0.106,
0.0,-0.039,0.14,0.273,0.161,0.295,0.289,0.253,0.35,0.283,0.0,0.126,0.061,0.037,0.075,0.104,0.124,0.133,0.145,0.129,
0.0,0.073,-0.035,0.067,0.255,0.293,0.401,0.253,0.228,0.31,0.0,0.144,0.21,0.146,0.187,0.195,0.229,0.144,0.149,0.21,
0.0,-0.055,0.273,0.184,0.398,0.312,0.297,0.29,0.241,0.223,0.0,0.115,0.208,0.162,0.183,0.13,0.161,0.182,0.114,0.161,
0.0,-0.018,0.212,0.206,0.282,0.286,0.291,0.299,0.265,0.268,0.0,0.102,0.091,0.162,0.219,0.09,0.078,0.129,0.102,0.157,
0.0,0.061,0.033,0.201,0.141,0.231,0.292,0.206,0.28,0.265,0.0,0.018,0.026,0.018,0.037,0.028,0.04,0.03,0.03,0.038,
0.0,0.048,-0.02,0.09,0.285,0.346,0.319,0.281,0.252,0.24,0.0,0.089,0.098,0.083,0.11,0.134,0.108,0.1,0.122,0.123,
0.0,0.145,-0.022,0.063,0.198,0.264,0.293,0.332,0.313,0.325,0.0,0.108,0.141,0.113,0.158,0.149,0.113,0.12,0.144,0.089,
0.0,0.219,-0.101,0.262,0.268,0.335,0.287,0.264,0.3,0.304,0.0,0.121,0.062,0.069,0.116,0.09,0.113,0.134,0.097,0.105,
0.0,-0.029,0.118,0.131,0.313,0.341,0.387,0.292,0.31,0.322,0.0,0.107,0.098,0.088,0.157,0.128,0.138,0.15,0.088,0.099,
0.0,0.098,0.194,0.348,0.301,0.258,0.309,0.361,0.36,0.245,0.0,0.167,0.166,0.143,0.13,0.16,0.187,0.159,0.265,0.166,
0.0,-0.105,0.019,0.019,0.062,0.169,0.268,0.35,0.247,0.297,0.0,0.08,0.145,0.145,0.149,0.149,0.149,0.149,0.149,0.149,
0.0,-0.004,0.096,0.071,0.174,0.229,0.221,0.249,0.292,0.284,0.0,0.02,0.169,0.184,0.137,0.174,0.14,0.148,0.149,0.15,
0.0,0.138,0.208,0.306,0.255,0.257,0.245,0.259,0.279,0.281,0.0,0.099,0.152,0.17,0.179,0.157,0.086,0.127,0.089,0.094,
0.0,-0.206,0.071,0.178,0.187,0.2,0.312,0.321,0.348,0.255,0.0,0.109,0.123,0.148,0.094,0.086,0.151,0.128,0.129,0.076,
0.0,0.129,0.077,0.28,0.188,0.286,0.262,0.27,0.277,0.212,0.0,0.06,0.125,0.052,0.089,0.131,0.079,0.11,0.115,0.1,
0.0,0.014,-0.156,0.04,0.134,0.177,0.252,0.318,0.334,0.236,0.0,0.08,0.076,0.067,0.104,0.099,0.138,0.12,0.112,0.127,
0.0,-0.059,-0.04,0.194,0.307,0.219,0.272,0.328,0.259,0.265,0.0,0.028,0.11,0.057,0.075,0.124,0.015,0.069,0.123,0.048,
0.0,-0.05,0.078,0.163,0.212,0.279,0.196,0.316,0.358,0.246,0.0,0.116,0.094,0.077,0.106,0.079,0.088,0.105,0.082,0.095,
0.0,-0.023,-0.056,0.225,0.205,0.349,0.227,0.35,0.272,0.283,0.0,0.077,0.118,0.152,0.114,0.131,0.102,0.129,0.115,0.123,
0.0,-0.044,0.137,0.096,0.322,0.274,0.314,0.353,0.255,0.222,0.0,0.089,0.135,0.105,0.184,0.206,0.193,0.18,0.156,0.155,
0.0,0.078,-0.008,0.18,0.002,0.222,0.348,0.309,0.262,0.322,0.0,0.046,0.127,0.119,0.096,0.117,0.104,0.057,0.143,0.146,
0.0,0.083,0.14,-0.098,0.212,0.273,0.162,0.219,0.277,0.179,0.0,0.089,0.093,0.121,0.13,0.144,0.121,0.117,0.143,0.118,
0.0,0.059,0.097,0.202,0.338,0.279,0.301,0.296,0.145,0.23,0.0,0.125,0.123,0.187,0.083,0.17,0.167,0.189,0.103,0.172,
0.0,0.106,-0.071,0.188,0.256,0.298,0.333,0.289,0.345,0.238,0.0,0.107,0.133,0.145,0.07,0.128,0.076,0.053,0.06,0.135,
0.0,0.027,0.238,0.063,0.142,0.151,0.219,0.24,0.342,0.26,0.0,0.072,0.158,0.158,0.149,0.219,0.279,0.212,0.308,0.274,
0.0,0.086,-0.076,0.158,0.072,0.281,0.313,0.316,0.227,0.211,0.0,0.11,0.123,0.118,0.14,0.077,0.1,0.083,0.142,0.144,
0.0,0.096,0.066,0.249,0.131,0.396,0.244,0.292,0.302,0.216,0.0,0.076,0.122,0.121,0.111,0.133,0.112,0.089,0.111,0.127,
0.0,0.42,0.029,-0.032,0.102,0.263,0.16,0.086,0.209,0.245,0.0,0.015,0.016,0.015,0.015,0.016,0.016,0.015,0.017,0.018,
0.0,-0.086,0.153,0.05,0.274,0.285,0.245,0.261,0.174,0.256,0.0,0.1,0.116,0.15,0.098,0.094,0.129,0.161,0.122,0.123,
0.0,0.064,-0.002,0.16,0.233,0.27,0.299,0.302,0.281,0.265,0.0,0.053,0.161,0.089,0.058,0.059,0.119,0.126,0.044,0.111,
0.0,0.175,0.007,-0.038,0.136,0.353,0.181,0.266,0.286,0.252,0.0,0.083,0.149,0.16,0.143,0.149,0.144,0.148,0.121,0.123,
0.0,0.108,-0.045,0.105,0.247,0.357,0.298,0.311,0.187,0.275,0.0,0.073,0.135,0.116,0.111,0.176,0.024,0.088,0.099,0.083,
0.0,0.209,0.004,0.259,0.28,0.313,0.242,0.324,0.296,0.245,0.0,0.142,0.108,0.218,0.23,0.189,0.297,0.207,0.125,0.17,
0.0,0.494,0.38,-0.057,0.014,0.161,0.12,0.236,0.186,0.164,0.0,0.013,0.014,0.014,0.026,0.015,0.014,0.027,0.03,0.027,
0.0,0.088,-0.172,0.241,0.156,0.293,0.352,0.296,0.302,0.249,0.0,0.086,0.056,0.145,0.145,0.136,0.096,0.062,0.145,0.103,
0.0,0.245,0.095,-0.047,0.329,0.248,0.399,0.317,0.253,0.312,0.0,0.136,0.268,0.217,0.175,0.266,0.167,0.275,0.154,0.155,
0.0,0.043,0.207,0.286,0.321,0.301,0.206,0.225,0.277,0.291,0.0,0.09,0.093,0.128,0.089,0.121,0.11,0.116,0.093,0.093,
0.0,-0.006,-0.021,0.031,0.185,0.213,0.326,0.295,0.3,0.328,0.0,0.086,0.142,0.083,0.054,0.122,0.153,0.076,0.083,0.13,
0.0,-0.027,-0.005,0.12,0.135,0.221,0.249,0.282,0.297,0.214,0.0,0.089,0.093,0.118,0.107,0.182,0.157,0.132,0.085,0.066,
0.0,0.126,0.07,0.106,0.066,0.157,0.185,0.282,0.263,0.251,0.0,0.088,0.026,0.084,0.075,0.109,0.083,0.054,0.081,0.125,
0.0,0.068,-0.126,0.217,0.13,0.187,0.218,0.301,0.264,0.328,0.0,0.07,0.066,0.03,0.046,0.057,0.069,0.077,0.053,0.065,
0.0,-0.018,0.019,0.135,0.33,0.306,0.239,0.23,0.319,0.296,0.0,0.129,0.15,0.169,0.221,0.232,0.211,0.159,0.191,0.157,
0.0,-0.095,0.237,-0.018,0.128,0.143,0.184,0.319,0.151,0.146,0.0,0.012,0.011,0.013,0.019,0.014,0.012,0.026,0.015,0.013,
0.0,0.035,-0.09,0.072,0.265,0.334,0.255,0.272,0.293,0.251,0.0,0.104,0.082,0.201,0.183,0.135,0.107,0.098,0.067,0.133,
0.0,0.049,-0.11,0.222,0.243,0.332,0.22,0.275,0.256,0.282,0.0,0.074,0.107,0.125,0.162,0.147,0.153,0.138,0.142,0.165,
0.0,0.239,0.127,0.216,0.303,0.304,0.278,0.299,0.283,0.267,0.0,0.083,0.117,0.136,0.122,0.008,0.057,0.121,0.074,0.111,
0.0,0.149,0.181,0.189,0.331,0.262,0.231,0.255,0.277,0.304,0.0,0.068,0.09,0.102,0.131,0.125,0.112,0.089,0.132,0.074,
0.0,0.051,0.116,-0.101,0.045,0.211,0.291,0.305,0.22,0.265,0.0,0.105,0.064,0.052,0.064,0.097,0.127,0.113,0.08,0.105,
0.0,0.056,-0.168,0.167,0.228,0.258,0.296,0.333,0.272,0.293,0.0,0.115,0.157,0.058,0.081,0.075,0.12,0.087,0.081,0.091,
0.0,-0.047,-0.064,-0.01,0.076,0.267,0.216,0.269,0.262,0.295,0.0,0.066,0.044,0.046,0.103,0.073,0.109,0.051,0.161,0.136,
0.0,0.085,0.032,0.237,0.118,0.072,0.11,0.363,0.203,0.271,0.0,0.088,0.079,0.12,0.107,0.103,0.109,0.119,0.115,0.103,
0.0,0.021,0.116,0.153,0.139,0.215,0.204,0.275,0.265,0.192,0.0,0.078,0.067,0.013,0.074,0.166,0.052,0.08,0.147,0.126,
0.0,0.021,0.012,0.108,0.11,0.217,0.143,0.228,0.216,0.266,0.0,0.036,0.03,0.069,0.064,0.079,0.124,0.112,0.025,0.159,
0.0,0.037,0.079,-0.044,0.179,0.315,0.279,0.263,0.263,0.319,0.0,0.097,0.086,0.134,0.115,0.054,0.162,0.165,0.105,0.121,
0.0,0.145,0.004,0.066,0.185,0.219,0.29,0.33,0.304,0.211,0.0,0.049,0.096,0.146,0.138,0.142,0.167,0.042,0.125,0.079,
0.0,0.046,0.072,0.296,0.209,0.278,0.311,0.199,0.328,0.311,0.0,0.129,0.123,0.14,0.16,0.151,0.22,0.188,0.079,0.232,
0.0,0.098,0.157,-0.048,0.129,0.199,0.251,0.288,0.23,0.228,0.0,0.098,0.072,0.019,0.142,0.085,0.093,0.015,0.09,0.029,
0.0,-0.099,0.233,0.088,0.272,0.37,0.335,0.283,0.229,0.216,0.0,0.037,0.134,0.127,0.141,0.153,0.064,0.178,0.067,0.166,
0.0,0.078,-0.055,0.185,0.096,0.232,0.259,0.255,0.228,0.235,0.0,0.076,0.152,0.052,0.093,0.107,0.048,0.084,0.112,0.03,
0.0,0.085,0.183,0.14,0.32,0.402,0.286,0.314,0.289,0.261,0.0,0.123,0.192,0.184,0.171,0.16,0.233,0.222,0.23,0.188,
0.0,0.054,-0.177,0.103,0.174,0.29,0.356,0.191,0.242,0.309,0.0,0.108,0.087,0.102,0.084,0.085,0.137,0.104,0.087,0.134,
0.0,0.135,0.227,0.248,0.312,0.225,0.198,0.196,0.318,0.314,0.0,0.197,0.293,0.25,0.309,0.265,0.191,0.224,0.185,0.176,
0.0,0.018,0.037,0.157,-0.018,0.115,0.31,0.275,0.246,0.309,0.0,0.138,0.155,0.149,0.163,0.076,0.075,0.178,0.144,0.147,
0.0,-0.079,0.208,-0.008,0.205,0.159,0.235,0.208,0.249,0.191,0.0,0.107,0.108,0.109,0.149,0.064,0.142,0.101,0.097,0.088,
0.0,0.105,-0.073,0.074,0.133,0.292,0.234,0.301,0.298,0.239,0.0,0.062,0.082,0.08,0.107,0.135,0.122,0.103,0.173,0.074,
0.0,0.017,-0.066,-0.037,0.307,0.281,0.235,0.26,0.291,0.229,0.0,0.065,0.063,0.122,0.176,0.083,0.1,0.096,0.173,0.049,
0.0,0.054,0.159,0.12,0.312,0.386,0.357,0.299,0.242,0.309,0.0,0.087,0.145,0.254,0.155,0.219,0.296,0.166,0.249,0.251,
0.0,0.079,0.116,0.151,0.172,0.241,0.349,0.227,0.136,0.075,0.0,0.019,0.02,0.03,0.021,0.021,0.012,0.021,0.019,0.029,
0.0,-0.005,0.069,0.185,0.256,0.237,0.23,0.333,0.286,0.276,0.0,0.11,0.063,0.131,0.074,0.103,0.065,0.156,0.072,0.143,
0.0,-0.008,0.142,0.17,0.27,0.297,0.249,0.21,0.139,0.329,0.0,0.049,0.114,0.113,0.2,0.056,0.138,0.125,0.155,0.108,
0.0,-0.042,0.083,0.18,0.274,0.249,0.207,0.291,0.18,0.243,0.0,0.086,0.114,0.114,0.203,0.255,0.129,0.113,0.186,0.188,
0.0,-0.053,0.086,-0.03,-0.002,0.256,0.224,0.292,0.285,0.229,0.0,0.053,0.106,0.134,0.063,0.071,0.086,0.102,0.072,0.102,
0.0,-0.048,0.076,0.308,0.224,-0.057,0.343,0.141,0.255,0.118,0.0,0.009,0.016,0.027,0.018,0.024,0.011,0.019,0.029,0.01,
0.0,0.017,0.113,-0.157,0.072,0.28,0.301,0.226,0.259,0.208,0.0,0.072,0.088,0.072,0.06,0.071,0.076,0.092,0.046,0.116,
0.0,0.206,0.183,-0.093,0.056,0.307,0.263,0.251,0.209,0.251,0.0,0.068,0.225,0.105,0.196,0.11,0.12,0.156,0.182,0.148,
0.0,0.125,0.002,0.134,-0.065,0.264,0.234,0.221,0.293,0.225,0.0,0.067,0.031,0.155,0.052,0.047,0.087,0.055,0.152,0.123,
0.0,0.135,0.151,0.115,0.223,0.224,0.201,0.212,0.216,0.193,0.0,0.076,0.1,0.097,0.105,0.139,0.106,0.094,0.135,0.112,
0.0,0.161,0.051,0.017,0.409,0.256,0.328,0.316,0.194,0.224,0.0,0.039,0.056,0.088,0.136,0.09,0.152,0.176,0.185,0.193,
0.0,-0.082,0.05,0.133,0.227,0.208,0.309,0.279,0.197,0.27,0.0,0.065,0.075,0.062,0.102,0.059,0.018,0.104,0.1,0.117,
0.0,-0.132,-0.046,0.201,0.369,0.302,0.325,0.252,0.276,0.179,0.0,0.07,0.098,0.037,0.117,0.091,0.061,0.141,0.062,0.179,
0.0,0.126,-0.03,-0.097,0.187,0.22,0.291,0.216,0.232,0.252,0.0,0.136,0.184,0.108,0.14,0.156,0.146,0.12,0.068,0.08,
0.0,0.045,-0.118,0.054,0.093,0.183,0.357,0.243,0.21,0.222,0.0,0.089,0.083,0.059,0.102,0.094,0.041,0.031,0.152,0.115,
0.0,0.074,0.255,0.291,0.129,0.265,0.076,0.108,0.003,0.013,0.0,0.063,0.13,0.156,0.181,0.136,0.134,0.154,0.147,0.115,
0.0,-0.141,0.161,0.204,0.259,0.131,0.303,0.311,0.313,0.23,0.0,0.11,0.093,0.187,0.109,0.194,0.178,0.145,0.19,0.199,
0.0,0.033,0.036,0.049,0.272,0.218,0.22,0.192,0.195,0.272,0.0,0.092,0.141,0.144,0.081,0.112,0.091,0.114,0.066,0.106,
0.0,0.375,0.058,-0.121,0.136,0.244,0.1,0.113,0.09,0.279,0.0,0.119,0.201,0.125,0.067,0.103,0.083,0.174,0.161,0.031,
0.0,0.196,-0.022,0.282,0.337,0.325,0.208,0.244,0.272,0.277,0.0,0.121,0.236,0.134,0.113,0.068,0.209,0.052,0.178,0.308,
0.0,-0.042,0.094,-0.052,0.192,0.228,0.275,0.284,0.286,0.25,0.0,0.073,0.128,0.075,0.07,0.137,0.158,0.082,0.184,0.179,
0.0,0.179,-0.141,0.144,-0.012,0.249,0.271,0.275,0.325,0.246,0.0,0.131,0.145,0.093,0.129,0.143,0.125,0.118,0.103,0.106,
0.0,0.237,0.213,0.134,0.059,0.26,0.15,0.199,0.165,0.187,0.0,0.144,0.251,0.296,0.253,0.315,0.163,0.168,0.18,0.108,
0.0,-0.14,0.149,0.187,0.365,0.392,0.297,0.268,0.264,0.262,0.0,0.147,0.119,0.139,0.186,0.154,0.188,0.21,0.177,0.149,
0.0,-0.031,-0.061,0.059,0.215,0.222,0.299,0.193,0.301,0.232,0.0,0.106,0.075,0.152,0.124,0.108,0.1,0.109,0.053,0.007,
0.0,0.097,0.026,0.038,-0.073,0.243,0.162,0.141,0.238,0.219,0.0,0.119,0.063,0.082,0.088,0.003,0.063,0.118,0.032,0.068,
0.0,0.08,-0.014,-0.021,0.037,0.233,0.297,0.276,0.186,0.227,0.0,0.091,0.105,0.101,0.136,0.067,0.129,0.096,0.096,0.148,
0.0,0.201,-0.093,-0.062,-0.088,0.177,0.068,0.165,0.147,0.235,0.0,0.033,0.122,0.085,0.073,0.021,0.084,0.109,0.085,0.073,
0.0,0.035,0.168,0.214,0.34,0.311,0.312,0.261,0.247,0.251,0.0,0.12,0.146,0.186,0.293,0.183,0.298,0.277,0.259,0.229,
0.0,0.097,-0.048,0.217,0.213,0.272,0.306,0.219,0.205,0.328,0.0,0.073,0.084,0.143,0.121,0.141,0.112,0.142,0.12,0.133,
0.0,-0.15,0.098,-0.099,0.146,0.108,0.211,0.174,0.299,0.198,0.0,0.115,0.104,0.053,0.103,0.095,0.18,0.091,0.244,0.018,
0.0,0.461,-0.21,0.045,0.309,0.383,0.209,0.251,0.284,0.204,0.0,0.156,0.169,0.224,0.137,0.261,0.094,0.134,0.174,0.172,
0.0,0.141,-0.121,0.126,0.237,0.194,0.209,0.226,0.291,0.265,0.0,0.124,0.188,0.216,0.167,0.241,0.261,0.15,0.088,0.236,
0.0,0.054,-0.06,0.199,0.025,0.2,0.209,0.164,0.19,0.254,0.0,0.124,0.082,0.117,0.163,0.102,0.158,0.128,0.182,0.097,
0.0,0.032,0.174,0.239,0.05,0.228,0.285,0.206,0.175,0.266,0.0,0.153,0.228,0.23,0.204,0.102,0.252,0.258,0.151,0.216,
0.0,0.111,0.073,-0.006,0.09,0.098,0.212,0.233,0.312,0.253,0.0,0.132,0.071,0.115,0.144,0.135,0.232,0.065,0.126,0.135,
0.0,0.077,0.023,0.146,0.161,0.225,0.288,0.318,0.278,0.203,0.0,0.13,0.201,0.229,0.235,0.243,0.176,0.29,0.221,0.204,
0.0,0.105,0.09,0.296,0.343,0.274,0.324,0.115,0.287,0.355,0.0,0.014,0.041,0.059,0.034,0.01,0.023,0.016,0.051,0.053,
0.0,0.145,0.228,-0.172,0.116,0.143,0.142,0.242,0.263,0.224,0.0,0.103,0.125,0.083,0.078,0.114,0.088,0.117,0.129,0.142,
0.0,0.255,-0.052,0.089,-0.027,0.085,0.174,0.266,0.276,0.293,0.0,0.039,0.08,0.091,0.1,0.152,0.219,0.115,0.058,0.103,
0.0,0.115,0.071,0.27,0.227,0.104,0.263,0.288,0.27,0.249,0.0,0.147,0.188,0.221,0.183,0.219,0.217,0.234,0.169,0.212,
0.0,0.181,-0.152,-0.038,0.117,-0.002,0.243,0.27,0.248,0.212,0.0,0.148,0.151,0.107,0.144,0.069,0.094,0.108,0.141,0.112,
0.0,-0.07,0.304,0.294,0.15,0.16,0.121,0.217,0.251,0.215,0.0,0.124,0.176,0.227,0.178,0.176,0.156,0.275,0.17,0.188,
0.0,0.154,0.004,0.019,-0.196,0.139,0.168,0.141,0.201,0.282,0.0,0.058,0.075,0.135,0.142,0.08,0.08,0.06,0.037,0.105,
0.0,0.166,-0.217,-0.019,0.259,0.218,0.207,0.229,0.195,0.225,0.0,0.064,0.162,0.088,0.036,0.096,0.07,0.149,0.041,0.021,
0.0,0.02,-0.012,0.052,0.049,0.164,0.214,0.3,0.274,0.192,0.0,0.077,0.075,0.142,0.156,0.11,0.173,0.154,0.178,0.119,
0.0,-0.029,0.271,0.373,0.097,0.294,0.244,0.404,0.247,0.308,0.0,0.017,0.007,0.041,0.017,0.016,0.023,0.041,0.05,0.04,
0.0,0.231,-0.017,-0.186,0.144,0.256,0.188,0.264,0.207,0.22,0.0,0.037,0.065,0.011,0.049,0.064,0.082,0.085,0.149,0.073,
0.0,0.408,-0.08,0.091,0.199,0.031,0.046,0.096,0.265,0.178,0.0,0.112,0.101,0.085,0.158,0.102,0.148,0.124,0.153,0.14,
0.0,-0.039,0.13,0.011,0.252,0.127,0.172,0.278,0.178,0.219,0.0,0.13,0.158,0.1,0.087,0.098,0.074,0.163,0.153,0.157,
0.0,0.204,-0.093,0.093,0.155,0.16,0.178,0.326,0.196,0.15,0.0,0.144,0.165,0.152,0.149,0.179,0.119,0.099,0.201,0.228,
0.0,0.242,0.01,0.076,0.047,0.211,0.224,0.181,0.117,0.166,0.0,0.111,0.068,0.13,0.198,0.156,0.183,0.095,0.167,0.105,
0.0,-0.022,0.082,0.3,0.191,0.097,0.282,0.236,0.286,0.209,0.0,0.127,0.105,0.143,0.122,0.206,0.203,0.164,0.183,0.157,
0.0,0.163,-0.074,0.296,0.326,0.32,0.259,0.252,0.236,0.14,0.0,0.028,0.234,0.301,0.331,0.314,0.258,0.272,0.204,0.226,
0.0,0.445,0.347,-0.113,0.05,0.24,0.429,0.253,0.054,0.159,0.0,0.006,0.044,0.031,0.047,0.021,0.006,0.018,0.037,0.012,
0.0,0.049,-0.057,0.124,0.159,0.169,0.271,0.209,0.314,0.253,0.0,0.076,0.149,0.136,0.188,0.17,0.111,0.206,0.127,0.12,
0.0,0.198,0.259,0.1,0.156,0.309,0.175,0.261,0.211,0.136,0.0,0.16,0.168,0.262,0.261,0.293,0.325,0.305,0.336,0.295,
0.0,-0.231,0.044,0.05,0.165,0.235,0.249,0.253,0.26,0.255,0.0,0.038,0.134,0.16,0.108,0.096,0.153,0.043,0.148,0.118,
0.0,0.039,0.024,0.154,0.242,0.228,0.271,0.243,0.241,0.156,0.0,0.03,0.145,0.231,0.201,0.094,0.109,0.108,0.242,0.273,
0.0,0.133,0.151,0.175,0.296,0.196,0.216,0.191,0.144,0.221,0.0,0.142,0.15,0.116,0.173,0.239,0.239,0.217,0.153,0.166,
0.0,0.07,-0.131,0.013,0.079,0.189,0.21,0.178,0.261,0.243,0.0,0.114,0.152,0.133,0.075,0.132,0.132,0.151,0.118,0.145,
0.0,0.494,0.064,-0.122,0.336,0.168,0.295,0.195,0.282,0.16,0.0,0.23,0.315,0.217,0.177,0.292,0.172,0.127,0.151,0.211,
