0.092,0.647,0.182,0.08,
0.404,0.489,0.057,0.05,
0.35,0.53,0.065,0.054,
0.403,0.495,0.052,0.05,
0.498,0.413,0.046,0.043,
0.234,0.624,0.074,0.067,
0.315,0.56,0.065,0.06,
0.534,0.384,0.042,0.04,
0.225,0.62,0.086,0.069,
0.234,0.606,0.091,0.069,
0.523,0.39,0.044,0.043,
0.421,0.478,0.053,0.048,
0.542,0.381,0.04,0.037,
0.123,0.579,0.245,0.053,
0.321,0.554,0.065,0.06,
0.396,0.49,0.061,0.053,
0.533,0.384,0.043,0.04,
0.308,0.565,0.067,0.06,
0.143,0.675,0.097,0.085,
0.175,0.559,0.216,0.05,
0.373,0.52,0.055,0.053,
0.167,0.648,0.1,0.085,
0.069,0.681,0.169,0.08,
0.238,0.625,0.072,0.065,
0.531,0.387,0.042,0.04,
0.534,0.388,0.041,0.038,
0.417,0.487,0.049,0.047,
0.242,0.613,0.077,0.069,
0.137,0.59,0.22,0.052,
0.412,0.489,0.051,0.047,
0.33,0.551,0.062,0.057,
0.243,0.614,0.076,0.067,
0.092,0.653,0.175,0.08,
0.522,0.393,0.045,0.04,
0.282,0.596,0.065,0.056,
0.552,0.371,0.04,0.038,
0.375,0.516,0.057,0.053,
0.399,0.502,0.051,0.048,
0.407,0.496,0.05,0.048,
0.541,0.386,0.036,0.036,
0.342,0.556,0.052,0.05,
0.146,0.675,0.094,0.085,
0.514,0.409,0.04,0.038,
0.212,0.646,0.075,0.067,
0.347,0.544,0.058,0.052,
0.23,0.617,0.081,0.071,
0.302,0.573,0.065,0.06,
0.149,0.666,0.103,0.082,
0.366,0.521,0.061,0.053,
0.373,0.522,0.055,0.05,
0.536,0.385,0.041,0.037,
0.546,0.372,0.042,0.04,
0.117,0.698,0.1,0.085,
0.233,0.524,0.198,0.045,
0.343,0.547,0.059,0.051,
0.1,0.65,0.17,0.08,
0.342,0.543,0.061,0.054,
0.549,0.378,0.037,0.036,
0.231,0.49,0.229,0.05,
0.51,0.408,0.042,0.04,
0.403,0.505,0.047,0.045,
0.521,0.406,0.037,0.036,
0.109,0.629,0.184,0.078,
0.219,0.641,0.075,0.065,
0.373,0.524,0.053,0.05,
0.258,0.603,0.072,0.067,
0.349,0.552,0.051,0.048,
0.478,0.43,0.046,0.045,
0.067,0.668,0.183,0.082,
0.197,0.652,0.083,0.069,
0.51,0.399,0.048,0.043,
0.303,0.578,0.065,0.054,
0.146,0.662,0.11,0.082,
0.358,0.527,0.061,0.054,
0.362,0.529,0.059,0.05,
0.277,0.614,0.055,0.054,
0.16,0.65,0.106,0.085,
0.34,0.547,0.06,0.053,
0.546,0.381,0.037,0.036,
0.345,0.549,0.056,0.05,
0.524,0.399,0.039,0.038,
0.14,0.676,0.1,0.083,
0.12,0.583,0.215,0.082,
0.464,0.439,0.052,0.045,
0.247,0.615,0.074,0.065,
0.33,0.555,0.063,0.051,
0.365,0.528,0.057,0.05,
0.285,0.589,0.07,0.057,
0.384,0.513,0.055,0.047,
0.217,0.633,0.081,0.069,
0.128,0.567,0.252,0.053,
0.476,0.427,0.051,0.045,
0.387,0.515,0.05,0.048,
0.336,0.544,0.064,0.056,
0.526,0.397,0.04,0.037,
0.24,0.603,0.086,0.071,
0.504,0.419,0.039,0.037,
0.495,0.42,0.045,0.04,
0.481,0.437,0.042,0.04,
0.197,0.546,0.209,0.047,
0.522,0.405,0.037,0.036,
0.109,0.628,0.181,0.081,
0.518,0.397,0.045,0.04,
0.368,0.527,0.055,0.05,
0.489,0.435,0.039,0.037,
0.366,0.527,0.058,0.05,
0.228,0.636,0.074,0.062,
0.084,0.592,0.268,0.056,
0.35,0.541,0.057,0.052,
0.172,0.634,0.111,0.083,
0.362,0.527,0.06,0.05,
0.188,0.662,0.083,0.067,
0.085,0.644,0.191,0.08,
0.551,0.367,0.042,0.04,
0.096,0.719,0.102,0.083,
0.433,0.469,0.053,0.045,
0.458,0.457,0.045,0.04,
0.312,0.58,0.056,0.051,
0.379,0.515,0.059,0.047,
0.351,0.544,0.055,0.05,
0.396,0.496,0.058,0.05,
0.452,0.457,0.049,0.042,
0.29,0.588,0.065,0.057,
0.491,0.436,0.037,0.036,
0.385,0.507,0.061,0.048,
0.481,0.44,0.041,0.037,
0.236,0.621,0.076,0.067,
0.469,0.441,0.047,0.042,
0.463,0.448,0.046,0.043,
0.221,0.624,0.083,0.071,
0.383,0.506,0.061,0.05,
0.499,0.422,0.041,0.038,
0.429,0.479,0.049,0.043,
0.334,0.56,0.056,0.05,
0.487,0.439,0.039,0.036,
0.322,0.573,0.055,0.05,
0.108,0.611,0.201,0.08,
0.324,0.558,0.064,0.054,
0.151,0.651,0.113,0.085,
0.424,0.477,0.054,0.045,
0.233,0.455,0.262,0.05,
0.486,0.43,0.044,0.04,
0.133,0.681,0.102,0.083,
0.344,0.543,0.061,0.052,
0.128,0.598,0.193,0.081,
0.442,0.48,0.04,0.037,
0.463,0.466,0.036,0.036,
0.358,0.541,0.053,0.048,
0.223,0.642,0.072,0.062,
0.283,0.602,0.061,0.054,
0.339,0.557,0.054,0.05,
0.236,0.528,0.188,0.048,
0.203,0.648,0.082,0.067,
0.292,0.588,0.063,0.057,
0.135,0.597,0.191,0.077,
0.351,0.543,0.056,0.05,
0.396,0.513,0.048,0.043,
0.236,0.617,0.078,0.069,
0.491,0.422,0.047,0.04,
0.343,0.545,0.059,0.053,
0.127,0.535,0.286,0.052,
0.318,0.56,0.067,0.056,
0.472,0.454,0.038,0.036,
0.293,0.587,0.064,0.056,
0.481,0.436,0.043,0.04,
0.358,0.539,0.055,0.048,
0.342,0.555,0.053,0.05,
0.479,0.436,0.045,0.04,
0.504,0.409,0.047,0.04,
0.549,0.372,0.044,0.036,
0.291,0.599,0.056,0.054,
0.249,0.611,0.073,0.067,
0.337,0.547,0.062,0.054,
0.271,0.598,0.069,0.062,
0.31,0.569,0.066,0.056,
0.133,0.542,0.273,0.052,
0.39,0.502,0.06,0.048,
0.157,0.66,0.101,0.082,
0.169,0.674,0.086,0.071,
0.484,0.437,0.041,0.038,
0.389,0.513,0.051,0.047,
0.498,0.426,0.04,0.036,
0.43,0.487,0.043,0.04,
0.154,0.65,0.112,0.085,
0.088,0.591,0.266,0.056,
0.339,0.545,0.062,0.054,
0.134,0.671,0.109,0.086,
0.093,0.643,0.18,0.083,
0.33,0.551,0.062,0.057,
0.43,0.486,0.044,0.04,
0.177,0.562,0.185,0.077,
0.377,0.521,0.054,0.048,
0.442,0.458,0.055,0.045,
0.318,0.562,0.063,0.057,
0.242,0.618,0.076,0.064,
0.431,0.483,0.046,0.04,
0.366,0.526,0.058,0.05,
0.423,0.476,0.053,0.048,
0.255,0.607,0.074,0.064,
0.342,0.549,0.059,0.05,
0.107,0.62,0.193,0.08,
0.453,0.466,0.043,0.038,
0.166,0.554,0.202,0.079,
0.336,0.544,0.064,0.056,
0.425,0.479,0.054,0.043,
0.131,0.69,0.097,0.082,
0.429,0.486,0.045,0.04,
0.363,0.518,0.063,0.056,
0.371,0.517,0.061,0.05,
0.305,0.569,0.07,0.057,
0.31,0.576,0.061,0.053,
0.327,0.555,0.064,0.054,
0.161,0.66,0.095,0.083,
0.381,0.506,0.063,0.05,
0.217,0.65,0.07,0.062,
0.427,0.487,0.047,0.04,
0.432,0.475,0.05,0.043,
0.25,0.609,0.074,0.067,
0.353,0.531,0.062,0.054,
0.194,0.644,0.09,0.071,
0.348,0.535,0.065,0.052,
0.473,0.443,0.044,0.04,
0.342,0.523,0.078,0.057,

0.788,0.166,0.0,0.045,
0.816,0.1,0.004,0.08,
0.765,0.177,0.005,0.052,
0.828,0.088,0.006,0.078,
0.806,0.14,0.001,0.052,
0.653,0.255,0.045,0.047,
0.802,0.109,0.007,0.081,
0.594,0.265,0.088,0.053,
0.798,0.117,0.002,0.083,
0.581,0.288,0.076,0.056,
0.687,0.19,0.043,0.08,
0.779,0.158,0.011,0.052,
0.588,0.273,0.055,0.083,
0.668,0.236,0.049,0.047,
0.815,0.098,0.003,0.083,
0.607,0.292,0.053,0.048,
0.81,0.094,0.016,0.08,
0.794,0.122,0.004,0.08,
0.703,0.186,0.034,0.077,
0.846,0.07,0.002,0.081,
0.549,0.294,0.101,0.056,
0.678,0.197,0.042,0.083,
0.627,0.235,0.056,0.082,
0.648,0.237,0.069,0.045,
0.79,0.112,0.018,0.08,
0.742,0.145,0.037,0.077,
0.692,0.185,0.046,0.077,
0.6,0.284,0.071,0.045,
0.684,0.192,0.044,0.08,
0.623,0.275,0.054,0.047,
0.646,0.209,0.063,0.081,
0.563,0.299,0.086,0.052,
0.724,0.193,0.034,0.05,
0.674,0.231,0.05,0.045,
0.654,0.23,0.035,0.081,
0.527,0.356,0.064,0.053,
0.655,0.207,0.055,0.083,
0.681,0.18,0.057,0.081,
0.666,0.22,0.036,0.079,
0.816,0.095,0.003,0.086,
0.868,0.043,0.005,0.083,
0.835,0.069,0.011,0.085,
0.497,0.343,0.11,0.05,
0.501,0.387,0.06,0.052,
0.668,0.207,0.045,0.08,
0.561,0.305,0.084,0.05,
0.624,0.268,0.061,0.047,
0.747,0.13,0.04,0.083,
0.642,0.217,0.058,0.083,
0.612,0.29,0.05,0.048,
0.855,0.053,0.006,0.085,
0.616,0.301,0.033,0.05,
0.86,0.052,0.004,0.083,
0.865,0.044,0.006,0.085,
0.607,0.307,0.033,0.052,
0.542,0.353,0.049,0.056,
0.623,0.233,0.062,0.082,
0.801,0.083,0.032,0.083,
0.655,0.206,0.062,0.077,
0.432,0.44,0.077,0.05,
0.68,0.202,0.038,0.08,
0.82,0.077,0.021,0.082,
0.515,0.379,0.058,0.048,
0.894,0.021,0.0,0.085,
0.848,0.055,0.016,0.081,
0.487,0.388,0.075,0.05,
0.622,0.235,0.06,0.083,
0.769,0.122,0.025,0.083,
0.674,0.194,0.05,0.081,
0.717,0.168,0.033,0.082,
0.622,0.302,0.029,0.047,
0.76,0.122,0.035,0.083,
0.73,0.134,0.052,0.085,
0.657,0.286,0.006,0.05,
0.756,0.131,0.029,0.085,
0.75,0.139,0.032,0.079,
0.568,0.364,0.015,0.052,
0.48,0.412,0.061,0.047,
0.776,0.12,0.022,0.081,
0.469,0.43,0.046,0.056,
0.615,0.245,0.057,0.083,
0.815,0.076,0.027,0.082,
0.753,0.122,0.042,0.083,
0.666,0.284,0.005,0.045,
0.765,0.119,0.034,0.082,
0.642,0.302,0.004,0.052,
0.632,0.232,0.057,0.08,
0.44,0.479,0.026,0.056,
0.704,0.164,0.049,0.083,
0.552,0.376,0.022,0.05,
0.727,0.158,0.032,0.083,
0.758,0.126,0.035,0.081,
0.771,0.12,0.026,0.083,
0.848,0.068,0.004,0.08,
0.739,0.142,0.039,0.081,
0.488,0.448,0.012,0.052,
0.936,0.0,0.0,0.064,
0.732,0.142,0.044,0.082,
0.667,0.2,0.052,0.082,
0.932,0.001,0.0,0.067,
0.525,0.416,0.009,0.05,
0.637,0.234,0.05,0.079,
0.724,0.169,0.026,0.081,
0.773,0.108,0.039,0.081,
0.897,0.019,0.018,0.067,
0.895,0.028,0.015,0.062,
0.758,0.121,0.039,0.082,
0.81,0.085,0.02,0.085,
0.473,0.417,0.06,0.05,
0.57,0.367,0.013,0.05,
0.835,0.079,0.023,0.064,
0.593,0.277,0.052,0.079,
0.779,0.129,0.029,0.064,
0.758,0.132,0.025,0.085,
0.62,0.241,0.057,0.081,
0.9,0.02,0.013,0.067,
0.717,0.156,0.045,0.082,
0.835,0.063,0.035,0.067,
0.71,0.158,0.049,0.083,
0.908,0.008,0.017,0.067,
0.758,0.143,0.035,0.064,
0.534,0.404,0.013,0.05,
0.822,0.074,0.035,0.069,
0.737,0.165,0.022,0.077,
0.804,0.096,0.036,0.064,
0.582,0.357,0.008,0.052,
0.771,0.122,0.04,0.067,
0.681,0.194,0.043,0.081,
0.728,0.147,0.042,0.083,
0.561,0.368,0.024,0.047,
0.85,0.052,0.018,0.081,
0.778,0.107,0.029,0.086,
0.942,0.005,0.001,0.052,
0.767,0.106,0.044,0.083,
0.757,0.144,0.036,0.062,
0.771,0.128,0.039,0.062,
0.767,0.138,0.029,0.067,
0.548,0.389,0.015,0.048,
0.919,0.017,0.005,0.06,
0.934,0.009,0.003,0.054,
0.941,0.002,0.002,0.054,
0.816,0.098,0.032,0.054,
0.651,0.24,0.046,0.062,
0.798,0.102,0.019,0.081,
0.589,0.346,0.015,0.05,
0.777,0.122,0.025,0.077,
0.737,0.147,0.044,0.071,
0.744,0.16,0.032,0.064,
0.759,0.118,0.041,0.082,
0.777,0.122,0.035,0.067,
0.849,0.07,0.027,0.054,
0.398,0.512,0.034,0.056,
0.918,0.027,0.001,0.054,
0.729,0.163,0.041,0.067,
0.606,0.253,0.059,0.082,
0.697,0.153,0.066,0.085,
0.735,0.163,0.035,0.067,
0.921,0.019,0.006,0.054,
0.915,0.026,0.01,0.05,
0.925,0.018,0.007,0.05,
0.875,0.054,0.019,0.051,
0.869,0.058,0.017,0.056,
0.903,0.022,0.008,0.067,
0.794,0.089,0.037,0.081,
0.83,0.081,0.03,0.06,
0.95,0.0,0.0,0.05,
0.828,0.081,0.022,0.069,
0.913,0.024,0.011,0.053,
0.688,0.174,0.056,0.082,
0.945,0.002,0.0,0.052,
0.907,0.025,0.008,0.06,
0.543,0.404,0.006,0.047,
0.905,0.028,0.01,0.056,
0.76,0.112,0.044,0.085,
0.858,0.071,0.021,0.05,
0.469,0.418,0.058,0.056,
0.874,0.059,0.02,0.048,
0.72,0.18,0.033,0.067,
0.623,0.242,0.053,0.082,
0.889,0.053,0.011,0.047,
0.728,0.164,0.041,0.067,
0.902,0.038,0.015,0.045,
0.745,0.134,0.034,0.086,
0.725,0.168,0.043,0.065,
0.854,0.062,0.025,0.06,
0.809,0.109,0.004,0.079,
0.845,0.074,0.021,0.06,
0.827,0.098,0.025,0.05,
0.759,0.115,0.044,0.082,
0.804,0.12,0.024,0.053,
0.861,0.054,0.004,0.081,
0.781,0.127,0.037,0.056,
0.81,0.084,0.024,0.082,
0.779,0.134,0.022,0.065,
0.711,0.186,0.036,0.067,
0.869,0.053,0.022,0.056,
0.728,0.139,0.05,0.083,
0.875,0.054,0.021,0.05,
0.793,0.106,0.03,0.071,
0.836,0.081,0.029,0.054,
0.888,0.042,0.016,0.054,
0.825,0.089,0.019,0.067,
0.848,0.075,0.027,0.05,
0.875,0.043,0.02,0.062,
0.884,0.047,0.015,0.054,
0.76,0.118,0.038,0.083,
0.871,0.056,0.013,0.06,
0.851,0.076,0.022,0.05,
0.86,0.051,0.024,0.065,
0.881,0.034,0.005,0.081,
0.526,0.398,0.027,0.05,
0.698,0.178,0.04,0.083,
0.78,0.13,0.036,0.053,
0.895,0.039,0.014,0.052,
0.813,0.093,0.023,0.071,
0.792,0.092,0.033,0.083,
0.79,0.129,0.031,0.05,
0.646,0.292,0.011,0.05,
0.86,0.063,0.018,0.06,
0.903,0.018,0.012,0.067,
0.781,0.141,0.028,0.05,
0.802,0.113,0.007,0.079,
0.822,0.072,0.022,0.083,
0.962,0.0,0.0,0.038,
0.96,0.0,0.0,0.04,
0.827,0.071,0.021,0.081,
0.835,0.093,0.024,0.048,
0.695,0.193,0.032,0.08,
0.879,0.051,0.02,0.05,
0.855,0.071,0.02,0.054,
0.761,0.152,0.036,0.05,
0.844,0.09,0.024,0.043,
0.888,0.028,0.018,0.067,
0.87,0.06,0.011,0.06,
0.94,0.013,0.007,0.04,
0.92,0.005,0.006,0.069,
0.809,0.1,0.022,0.069,
0.946,0.007,0.004,0.043,
0.877,0.055,0.02,0.048,
0.916,0.037,0.009,0.037,
0.564,0.37,0.014,0.053,
0.876,0.049,0.015,0.06,
0.807,0.118,0.023,0.053,
0.865,0.076,0.019,0.04,
0.861,0.061,0.019,0.06,
0.877,0.03,0.008,0.085,
0.634,0.295,0.021,0.05,
0.825,0.092,0.029,0.053,
0.771,0.113,0.031,0.085,
0.62,0.252,0.048,0.08,
0.931,0.0,0.004,0.065,
0.909,0.039,0.013,0.04,
0.881,0.064,0.017,0.038,
0.793,0.132,0.027,0.047,
0.919,0.011,0.002,0.069,
0.426,0.5,0.021,0.052,
0.896,0.043,0.014,0.047,
0.847,0.076,0.02,0.057,
0.663,0.226,0.044,0.067,
0.837,0.073,0.01,0.08,
0.858,0.084,0.018,0.04,
0.826,0.086,0.032,0.056,
0.867,0.076,0.019,0.038,
0.839,0.085,0.023,0.053,
0.821,0.1,0.032,0.048,
0.888,0.05,0.014,0.048,
0.877,0.067,0.02,0.036,
0.879,0.052,0.019,0.05,
0.865,0.038,0.012,0.085,
0.812,0.126,0.024,0.038,
0.725,0.168,0.04,0.067,
0.88,0.053,0.015,0.052,
0.877,0.039,0.013,0.071,
0.904,0.026,0.011,0.06,
0.776,0.125,0.017,0.082,
0.842,0.083,0.022,0.053,
0.814,0.113,0.024,0.05,
0.903,0.044,0.016,0.037,
0.867,0.073,0.02,0.04,
0.888,0.027,0.0,0.085,
0.554,0.368,0.033,0.045,
0.851,0.067,0.03,0.051,
0.642,0.26,0.018,0.08,
0.837,0.077,0.033,0.054,
0.852,0.089,0.024,0.036,
0.642,0.295,0.013,0.05,
0.789,0.141,0.031,0.04,
0.941,0.011,0.003,0.045,
0.919,0.035,0.011,0.036,
0.652,0.207,0.062,0.078,
0.896,0.035,0.004,0.065,
0.906,0.03,0.014,0.05,
0.747,0.147,0.04,0.067,
0.934,0.014,0.004,0.048,
0.812,0.111,0.032,0.045,
0.802,0.106,0.011,0.082,
0.733,0.158,0.041,0.069,
0.838,0.096,0.023,0.043,
0.938,0.006,0.002,0.054,
0.901,0.013,0.004,0.082,
0.897,0.036,0.012,0.054,
0.947,0.003,0.0,0.05,
0.903,0.028,0.015,0.054,
0.765,0.11,0.04,0.085,
0.821,0.097,0.029,0.053,
0.921,0.037,0.006,0.036,
0.946,0.003,0.001,0.05,
0.919,0.029,0.014,0.038,
0.856,0.05,0.011,0.083,
0.8,0.108,0.011,0.082,
0.91,0.032,0.013,0.045,
0.912,0.019,0.004,0.065,
0.898,0.04,0.01,0.051,
0.88,0.055,0.015,0.05,
0.839,0.075,0.03,0.057,
0.901,0.037,0.015,0.047,
0.883,0.041,0.008,0.069,
0.551,0.363,0.033,0.053,
0.943,0.005,0.006,0.045,
0.949,0.002,0.001,0.048,
0.872,0.051,0.021,0.056,
0.912,0.037,0.013,0.037,
0.774,0.116,0.039,0.071,
0.932,0.02,0.01,0.037,
0.863,0.075,0.022,0.04,
0.873,0.069,0.017,0.04,
0.628,0.313,0.011,0.047,
0.947,0.014,0.004,0.036,
0.82,0.096,0.002,0.081,
0.863,0.077,0.019,0.04,
0.889,0.051,0.01,0.05,
0.942,0.015,0.006,0.037,
0.902,0.032,0.016,0.05,
0.881,0.046,0.01,0.062,
0.618,0.302,0.024,0.056,
0.848,0.075,0.025,0.052,
0.896,0.021,0.0,0.083,
0.778,0.131,0.041,0.05,
0.782,0.115,0.036,0.067,
0.804,0.109,0.007,0.08,
0.959,0.0,0.001,0.04,
0.898,0.019,0.0,0.083,
0.921,0.025,0.008,0.045,
0.959,0.001,0.0,0.04,
0.859,0.074,0.015,0.051,
0.939,0.011,0.003,0.047,
0.847,0.083,0.021,0.05,
0.903,0.029,0.018,0.05,
0.944,0.01,0.004,0.042,
0.931,0.008,0.003,0.057,
0.886,0.059,0.019,0.036,
0.939,0.007,0.007,0.048,
0.949,0.01,0.004,0.037,
0.822,0.094,0.017,0.067,
0.927,0.024,0.007,0.042,
0.893,0.051,0.013,0.043,
0.919,0.007,0.003,0.071,
0.876,0.06,0.014,0.05,
0.932,0.017,0.013,0.038,
0.937,0.016,0.004,0.043,
0.934,0.013,0.003,0.05,
0.954,0.009,0.002,0.036,
0.905,0.036,0.009,0.05,
0.832,0.083,0.005,0.08,
0.85,0.073,0.023,0.054,
0.843,0.066,0.006,0.085,
0.904,0.046,0.005,0.045,
0.597,0.288,0.065,0.05,
0.9,0.043,0.017,0.04,
0.75,0.119,0.048,0.083,
0.879,0.048,0.021,0.052,
0.85,0.069,0.0,0.081,
0.956,0.003,0.003,0.037,
