

Data analysis for each instance 
AVG,MED,MAX,MIN
0.654,0.639,0.99,0.366,
0.682,0.96,1,0.141,
0.508,0.653,1,0.197,
0.543,0.667,1,0.185,
0.838,0.859,1,0.573,
0.571,0.612,1,0.286,
0.74,0.811,1,0.479,
0.57,0.627,1,0.278,
0.589,0.649,1,0.258,
0.598,0.635,1,0.343,
0.561,0.524,1,0.342,
0.658,0.666,1,0.427,
0.636,0.664,1,0.324,
0.538,0.536,1,0.318,
0.603,0.655,1,0.315,
0.86,0.96,1,0.406,
0.732,0.961,1,0.287,
0.588,0.554,1,0.382,
0.605,0.669,1,0.355,
0.534,0.554,1,0.294,
0.585,0.645,1,0.287,
0.573,0.55,1,0.319,
0.65,0.65,1,0.371,
0.618,0.615,1,0.349,
0.719,0.778,1,0.306,
0.532,0.583,1,0.254,
0.762,0.776,1,0.505,
0.658,0.691,1,0.322,
0.604,0.655,1,0.3,
0.59,0.639,1,0.275,
0.62,0.659,1,0.332,
0.607,0.637,1,0.317,
0.625,0.62,1,0.325,
0.602,0.589,1,0.352,
0.623,0.546,1,0.462,
0.584,0.671,1,0.18,
0.634,0.659,1,0.347,
0.72,0.871,1,0.238,
0.567,0.619,1,0.235,
0.576,0.583,1,0.365,
0.767,0.966,1,0.263,
0.721,0.806,1,0.376,
0.63,0.661,1,0.329,
0.523,0.536,1,0.295,
0.577,0.538,1,0.349,
0.712,0.703,1,0.442,
0.579,0.605,1,0.309,
0.67,0.819,1,0.222,
0.55,0.499,1,0.326,
0.555,0.562,1,0.328,
0.527,0.631,1,0.211,
0.667,0.664,1,0.391,
0.599,0.643,0.998,0.292,
0.628,0.66,1,0.336,
0.51,0.568,1,0.174,
0.597,0.54,1,0.453,
0.611,0.682,1,0.267,
0.641,0.657,1,0.314,
0.607,0.567,1,0.411,
0.516,0.647,1,0.166,
0.592,0.66,1,0.247,
0.7,0.742,1,0.364,
0.641,0.63,1,0.431,
0.662,0.661,1,0.346,
0.649,0.661,1,0.359,
0.578,0.562,1,0.352,
0.611,0.656,1,0.242,
0.543,0.518,1,0.318,
0.616,0.599,1,0.39,
0.599,0.58,1,0.367,
0.597,0.639,1,0.289,
0.618,0.61,1,0.362,
0.8,0.951,1,0.427,
0.666,0.667,1,0.392,
0.716,0.988,1,0.212,
0.583,0.562,1,0.348,
0.657,0.662,1,0.449,
0.689,0.667,1,0.405,
0.539,0.561,1,0.316,
0.607,0.649,1,0.291,
0.6,0.619,1,0.339,
0.594,0.649,1,0.219,
0.554,0.554,1,0.336,
0.597,0.685,1,0.28,
0.578,0.597,1,0.351,
0.746,0.895,1,0.241,
0.622,0.663,1,0.298,
0.657,0.675,1,0.404,
0.638,0.663,1,0.346,
0.617,0.584,1,0.338,
0.723,0.989,1,0.238,
0.582,0.683,1,0.133,
0.539,0.604,1,0.214,
0.581,0.524,1,0.336,
0.561,0.56,1,0.322,
0.581,0.544,1,0.348,
0.58,0.55,1,0.384,
0.542,0.615,1,0.278,
0.622,0.658,1,0.329,
0.77,0.837,1,0.468,
0.588,0.581,1,0.323,
0.865,0.976,1,0.496,
0.632,0.67,1,0.367,
0.556,0.644,0.999,0.198,
0.789,0.799,1,0.61,
0.624,0.605,1,0.436,
0.647,0.662,1,0.336,
0.763,0.811,1,0.404,
0.556,0.621,1,0.236,
0.785,0.98,1,0.35,
0.644,0.815,1,0.203,
0.674,0.651,1,0.378,
0.584,0.629,1,0.281,
0.64,0.663,1,0.345,
0.578,0.675,1,0.208,
0.566,0.528,1,0.374,
0.654,0.649,0.998,0.415,
0.616,0.645,1,0.3,
0.632,0.639,1,0.31,
0.542,0.581,1,0.206,
0.591,0.641,1,0.259,
0.599,0.588,1,0.405,
0.578,0.579,1,0.314,
0.737,0.978,1,0.207,
0.446,0.618,0.97,0.085,
0.642,0.623,1,0.358,
0.522,0.565,1,0.262,
0.569,0.54,1,0.311,
0.546,0.649,1,0.233,
0.653,0.781,1,0.268,
0.551,0.601,1,0.197,
0.569,0.656,1,0.178,
0.646,0.623,1,0.406,
0.624,0.762,1,0.263,
0.621,0.619,1,0.309,
0.534,0.579,1,0.235,
0.54,0.571,1,0.243,
0.628,0.614,1,0.372,
0.4,0.448,1,0.05,
0.583,0.666,1,0.278,
0.582,0.674,1,0.264,
0.418,0.481,1,0.07,
0.562,0.567,1,0.309,
0.63,0.689,1,0.269,
0.575,0.667,1,0.221,
0.416,0.448,1,0.166,
0.482,0.54,1,0.167,
0.502,0.661,1,0.149,
0.778,0.97,1,0.328,
0.618,0.604,1,0.314,
0.642,0.639,1,0.361,
0.611,0.609,1,0.373,
0.589,0.635,1,0.276,
0.745,0.775,1,0.502,
0.548,0.665,1,0.209,
0.421,0.497,1,0.139,
0.553,0.507,1,0.371,
0.531,0.651,1,0.215,
0.469,0.491,1,0.039,
0.556,0.601,1,0.234,
0.462,0.533,1,0.171,
0.604,0.619,1,0.332,
0.843,0.977,1,0.369,
0.427,0.516,1,0.093,
0.555,0.542,1,0.316,
0.502,0.64,1,0.144,
0.647,0.671,1,0.428,
0.468,0.544,1,0.182,
0.633,0.742,1,0.237,
0.555,0.681,1,0.17,
0.509,0.528,1,0.157,
0.492,0.562,1,0.179,
0.639,0.647,1,0.416,
0.632,0.629,1,0.306,
0.386,0.379,1,0.038,
0.774,0.978,1,0.27,
0.374,0.379,1,0.02,
0.548,0.63,1,0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.733,0.723,0.927,0.429,
MEDs,0.747,0.73,0.989,0.422,
MAXs,0.995,1,1,0.862,
MINs,0.536,0.542,0.816,0.022,


AVGs,0.632,0.61,0.895,0.364,
MEDs,0.647,0.623,1,0.352,
MAXs,1,1,1,0.94,
MINs,0.399,0.375,0.715,0.02,



