0.013,0.301,0.292,0.329,0.223,0.327,0.129,0.261,0.341,0.386,0.016,0.283,0.265,0.165,0.324,0.323,0.193,0.288,0.151,0.064,
0.0,0.077,0.446,0.436,0.417,0.324,0.306,0.287,0.309,0.136,0.0,0.13,0.298,0.454,0.395,0.44,0.457,0.448,0.372,0.362,
0.0,0.031,0.455,0.38,0.273,0.312,0.34,0.319,0.26,0.239,0.0,0.144,0.128,0.042,0.106,0.148,0.224,0.299,0.135,0.081,
0.0,-0.311,-0.061,0.35,0.475,0.303,0.259,0.293,0.248,0.394,0.018,0.007,-0.011,0.007,0.005,0.021,0.002,0.011,0.032,0.0,
0.0,0.086,0.251,0.426,0.284,0.345,0.328,0.211,0.282,0.242,0.03,0.147,0.398,0.183,0.122,0.268,0.211,0.298,0.251,0.243,
0.064,0.256,0.428,0.417,0.324,0.222,0.23,0.328,0.419,0.108,-0.093,0.291,0.309,0.25,0.354,0.303,0.238,0.289,0.361,0.211,
0.006,0.107,0.307,0.355,0.406,0.314,0.422,0.312,0.298,0.317,-0.02,0.196,0.311,0.234,0.117,0.255,0.266,0.108,0.295,0.26,
-0.096,-0.197,0.237,0.097,0.333,0.351,0.423,0.258,0.233,0.408,0.0,0.007,0.034,0.011,0.011,0.009,0.013,0.014,0.007,0.013,
0.02,0.297,0.482,0.521,0.373,0.376,0.214,0.284,0.302,0.4,-0.124,0.027,0.0,0.038,0.026,0.042,0.031,0.135,0.059,0.144,
0.0,0.23,0.453,0.42,0.271,0.364,0.355,0.281,-0.152,0.237,-0.123,0.126,0.132,0.24,0.274,0.236,0.146,0.106,0.138,0.162,
-0.108,0.112,0.446,0.326,0.392,0.217,-0.227,0.085,0.424,0.25,-0.091,0.149,0.165,0.012,0.031,0.08,0.126,0.121,0.135,0.147,
0.081,0.257,0.493,0.397,0.311,0.302,0.408,0.341,0.21,0.344,-0.063,-0.129,0.019,0.034,0.172,0.075,0.215,0.155,0.087,0.051,
-0.007,0.245,0.193,0.3,0.498,0.258,0.329,0.383,-0.217,0.211,-0.051,0.065,0.262,0.261,0.221,0.264,0.29,0.105,0.271,0.25,
0.0,0.167,0.441,0.417,0.345,0.367,0.31,0.274,0.334,0.295,0.027,0.0,0.23,0.053,0.116,0.01,0.24,0.074,0.236,0.214,
-0.102,0.321,0.313,0.427,0.35,0.318,0.222,0.375,0.269,0.322,-0.143,0.186,0.257,-0.027,0.229,0.333,0.078,0.32,0.358,0.048,
-0.073,0.009,0.373,0.304,0.408,0.446,0.386,0.244,-0.064,0.163,0.067,0.135,0.231,0.279,0.273,0.224,0.25,0.253,0.23,0.281,
-0.005,0.243,0.344,0.38,0.323,0.292,0.294,0.228,0.243,0.377,0.069,0.188,0.318,0.26,0.344,0.388,0.241,0.379,0.371,0.22,
0.0,-0.053,0.322,0.265,0.427,0.312,0.256,0.21,0.419,0.276,0.0,0.141,0.079,0.231,0.194,0.129,0.108,0.043,0.212,0.169,
-0.011,0.251,0.542,0.323,0.337,0.348,0.416,0.328,0.275,0.238,0.038,0.199,0.305,0.042,0.318,0.335,0.257,0.28,0.211,0.084,
-0.022,0.125,0.529,0.344,0.274,0.401,0.068,0.246,0.267,0.214,-0.035,-0.049,0.175,-0.004,0.027,0.132,0.278,0.111,0.073,0.149,
-0.034,0.327,0.354,0.388,0.337,0.319,0.254,0.408,0.415,0.382,0.022,0.076,0.206,0.321,0.292,0.272,0.27,0.298,0.283,0.25,
0.003,0.213,0.202,0.457,0.457,0.35,0.373,0.332,0.224,0.287,-0.196,-0.135,-0.081,-0.055,0.065,-0.087,0.116,0.057,-0.036,0.008,
0.0,0.143,0.287,0.325,0.5,0.388,0.256,0.237,0.337,0.378,0.0,0.164,0.135,0.102,0.142,0.184,0.175,0.132,0.178,0.171,
0.044,0.313,0.526,0.517,0.394,0.327,0.256,0.394,0.327,0.28,-0.167,-0.166,0.019,-0.037,-0.078,0.087,0.11,0.015,0.072,-0.043,
0.0,0.217,0.328,0.32,0.285,0.115,0.16,0.311,0.375,0.321,0.0,0.247,0.192,0.304,0.319,0.188,0.332,0.238,0.135,0.271,
-0.072,0.156,0.348,0.371,0.465,0.329,0.329,0.186,0.063,0.253,0.009,0.347,0.398,0.451,0.348,0.436,0.39,0.402,0.456,0.378,
-0.073,-0.089,0.415,0.412,0.316,0.337,0.291,0.245,-0.182,0.295,-0.009,0.257,0.108,0.155,0.152,0.151,0.113,0.121,0.04,0.01,
-0.142,0.02,0.133,0.278,0.532,0.271,0.392,0.31,0.245,0.313,0.064,0.257,0.212,0.149,0.258,0.31,0.143,0.236,0.228,0.007,
-0.141,0.124,0.309,0.467,0.31,0.385,-0.041,0.245,0.253,0.131,0.029,0.141,0.392,0.294,0.333,0.321,0.174,0.302,0.326,0.289,
-0.073,0.055,0.385,0.42,0.299,0.366,0.172,0.366,0.359,0.214,-0.077,0.212,0.262,0.287,0.388,0.381,0.232,0.31,0.256,0.008,
0.0,0.178,0.393,0.337,0.328,0.295,0.225,0.351,0.046,0.253,-0.09,0.252,0.168,0.306,0.183,0.216,0.293,0.283,0.371,0.282,
-0.011,0.065,0.366,0.395,0.43,0.349,0.268,0.225,0.233,0.333,-0.01,0.186,0.363,0.083,0.294,0.292,0.136,0.153,0.265,0.091,
-0.026,0.124,0.41,0.361,0.273,0.402,0.33,0.221,0.268,0.316,-0.091,0.283,0.347,0.29,0.251,0.141,0.277,0.273,0.262,0.249,
-0.006,0.142,0.38,0.458,0.473,0.367,0.34,0.394,0.158,0.306,-0.095,0.158,0.182,0.293,0.322,0.343,0.318,0.426,0.401,0.39,
-0.016,0.204,0.363,0.339,0.304,0.387,0.31,0.308,0.335,0.266,0.044,0.073,0.149,0.197,0.072,0.205,0.185,0.143,0.143,0.07,
-0.031,-0.002,0.242,0.35,0.373,0.299,0.273,0.255,0.232,0.277,0.0,0.112,0.233,0.294,0.285,0.341,0.27,0.358,0.368,0.309,
0.072,0.227,0.458,0.393,0.311,0.331,0.318,0.286,0.297,0.235,-0.166,0.078,0.34,0.068,0.242,0.242,0.211,0.258,0.144,0.287,
-0.093,0.23,0.293,0.376,0.323,0.349,-0.016,-0.022,0.388,0.385,-0.008,0.139,0.314,0.252,0.334,0.356,0.29,0.342,0.265,0.18,
-0.045,-0.178,0.502,0.404,0.288,0.424,0.234,0.328,0.189,0.226,-0.077,0.138,0.411,0.118,0.27,0.329,0.181,0.348,0.2,0.132,
0.0,0.267,0.404,0.474,0.276,0.36,0.285,0.328,0.284,0.238,-0.06,0.212,0.301,0.155,0.234,0.235,0.263,0.146,0.211,0.292,
-0.092,0.245,0.433,0.348,0.376,0.395,0.396,0.398,0.089,0.067,0.016,0.16,0.335,0.34,0.149,0.293,0.024,0.223,0.314,0.354,
-0.046,0.05,0.405,0.48,0.345,0.347,0.049,0.189,0.309,0.387,0.0,0.064,0.224,0.243,0.32,0.097,0.326,0.368,0.239,0.321,
0.0,-0.07,0.067,0.25,0.454,0.359,0.366,0.409,0.427,0.402,0.0,0.025,-0.001,0.037,0.027,-0.004,0.034,-0.003,0.05,0.021,
0.0,-0.071,0.42,0.432,0.314,0.315,0.039,0.236,0.357,0.425,0.0,0.189,0.109,0.099,0.096,0.198,0.153,0.215,0.291,0.16,
0.009,0.154,0.298,0.246,0.161,0.222,0.367,0.359,0.325,0.133,-0.18,0.04,0.05,0.116,0.017,0.169,0.046,0.044,0.065,0.088,
-0.052,0.124,0.38,0.43,0.335,0.286,0.353,0.3,0.248,0.224,0.067,0.252,0.385,0.119,0.402,0.345,0.096,0.205,0.198,0.119,
-0.051,0.267,0.426,0.332,0.348,0.14,0.268,0.476,-0.167,0.159,0.006,0.21,0.28,0.14,0.223,0.196,0.19,0.214,0.31,0.252,
-0.079,0.131,0.255,0.455,0.282,0.381,0.064,0.355,0.323,0.228,-0.021,0.12,0.249,0.305,0.334,0.252,0.302,0.391,0.37,0.277,
-0.012,0.173,0.399,0.434,0.249,0.364,0.198,0.24,0.293,0.262,-0.042,0.051,0.202,0.174,0.154,0.314,0.291,0.223,0.189,0.19,
0.0,0.336,0.172,0.343,0.323,0.432,0.356,0.151,0.256,0.257,0.0,0.011,0.067,0.051,0.084,0.078,0.068,0.045,0.042,0.024,
-0.024,0.208,0.417,0.301,0.437,0.281,0.28,0.309,0.338,0.307,-0.119,0.191,0.283,0.289,0.373,0.365,0.322,0.265,0.353,0.289,
0.0,-0.003,0.325,0.505,0.392,0.318,0.226,0.269,0.197,0.128,0.021,0.126,0.244,0.277,0.378,0.359,0.378,0.323,0.398,0.429,
0.037,0.111,0.49,0.396,0.266,0.361,0.389,0.335,0.184,0.364,0.142,0.003,0.205,0.256,0.11,0.221,0.046,0.155,0.114,0.145,
-0.033,0.126,0.267,0.338,0.408,0.376,0.368,0.155,0.312,0.273,0.009,0.164,0.132,0.11,0.048,0.135,0.164,0.202,0.208,0.141,
0.002,0.16,0.257,0.391,0.36,0.288,0.189,0.153,0.4,0.305,-0.035,0.262,0.242,0.124,0.409,0.283,0.323,0.355,0.32,0.197,
0.004,0.236,0.434,0.423,0.339,0.327,0.267,0.378,0.251,0.308,0.0,0.312,0.339,0.408,0.392,0.348,0.357,0.392,0.329,0.367,
0.0,-0.061,0.342,0.439,0.306,0.301,0.224,0.254,0.226,0.267,0.0,0.096,0.232,0.277,0.409,0.3,0.403,0.383,0.341,0.383,
-0.001,-0.105,0.48,0.504,0.309,0.313,0.107,0.209,0.157,0.247,0.0,0.247,0.315,0.169,0.191,0.065,0.2,0.318,0.226,0.13,
-0.137,-0.029,0.511,0.466,0.384,0.262,0.26,0.32,0.298,0.319,-0.02,0.058,0.285,0.32,0.296,0.352,0.21,0.276,0.346,0.376,
0.058,0.006,0.212,0.311,0.326,0.372,-0.062,0.183,0.408,0.341,0.033,0.061,0.105,0.225,0.14,0.173,0.231,0.245,0.195,0.24,
-0.079,0.123,0.36,0.358,0.385,0.265,0.32,0.223,0.18,0.295,-0.036,0.145,0.167,0.31,0.27,0.127,0.355,0.23,0.274,0.366,
-0.203,-0.036,0.479,0.461,0.314,0.282,0.301,0.203,0.196,0.22,0.003,0.141,0.311,0.291,0.17,0.123,0.224,0.271,0.214,0.211,
0.05,0.285,0.408,0.386,0.378,0.291,0.198,0.18,0.327,0.258,-0.09,0.178,0.236,0.148,0.294,0.161,0.253,0.232,0.307,0.283,
0.0,0.216,0.519,0.381,0.34,0.227,0.3,0.215,0.294,0.168,-0.024,-0.044,0.049,0.131,0.219,0.079,0.163,0.072,0.128,0.152,
0.0,0.38,0.357,0.435,0.295,0.361,0.18,0.312,0.267,0.23,-0.002,0.262,0.29,0.354,0.358,0.434,0.306,0.273,0.391,0.325,
0.004,0.178,0.318,0.374,0.337,0.354,0.446,0.292,0.292,0.424,0.08,0.185,0.233,0.251,0.404,0.348,0.295,0.326,0.097,0.303,
-0.003,0.074,0.165,0.203,0.378,0.333,0.243,0.306,0.254,0.192,-0.035,-0.083,0.06,-0.01,0.125,0.216,0.186,0.22,0.247,0.175,
0.0,0.067,0.363,0.476,0.365,0.368,0.16,0.322,0.21,0.107,0.001,0.152,0.36,0.298,0.37,0.396,0.374,0.345,0.329,0.378,
0.013,0.091,0.431,0.355,0.336,0.372,0.299,0.204,0.053,0.257,-0.138,0.152,0.204,0.09,0.264,0.265,0.109,0.177,0.227,0.212,
0.0,-0.017,0.317,0.337,0.257,0.2,0.298,0.282,0.282,0.307,-0.019,0.176,0.169,0.256,0.282,0.363,0.28,0.219,0.374,0.26,
-0.023,0.3,0.348,0.323,0.305,0.429,0.214,0.307,0.198,0.23,-0.032,0.189,0.308,0.314,0.366,0.247,0.361,0.344,0.259,0.217,
-0.026,0.315,0.475,0.348,0.287,0.261,0.301,0.227,0.277,0.272,0.129,0.017,-0.021,-0.01,0.021,0.034,-0.016,-0.013,0.06,0.088,
0.0,-0.051,-0.079,0.344,0.056,0.399,0.219,0.32,0.346,0.333,0.0,0.008,0.033,0.05,0.041,0.041,0.045,0.045,0.046,0.028,
0.017,0.313,0.463,0.33,0.32,0.443,0.33,0.283,0.324,0.146,-0.109,0.241,0.398,0.111,0.294,0.476,0.115,0.351,0.407,0.169,
-0.116,0.121,0.343,0.357,0.381,0.285,0.258,0.346,0.087,0.314,-0.013,0.036,0.211,0.054,0.199,0.108,0.234,0.152,0.047,0.241,
-0.014,0.111,0.407,0.368,0.459,0.277,0.168,0.32,0.263,0.195,0.009,-0.063,0.166,0.108,0.154,0.14,0.023,0.068,0.221,0.02,
0.032,0.02,0.376,0.513,0.341,0.41,0.268,0.317,0.273,0.241,0.087,0.091,0.221,0.193,0.333,0.289,0.197,0.252,0.209,0.248,
0.0,0.121,0.408,0.372,0.318,0.362,-0.171,0.396,0.276,0.309,-0.006,0.123,0.054,0.268,0.44,0.21,0.32,0.28,0.244,0.207,
0.0,0.543,0.047,0.135,0.131,0.302,0.366,0.204,0.271,0.369,0.0,0.067,0.052,0.102,0.099,0.097,0.052,0.087,0.06,0.067,
-0.078,0.111,0.342,0.39,0.409,0.272,0.28,0.283,0.346,0.331,-0.108,0.239,0.138,0.151,0.046,0.133,0.109,0.148,0.16,0.083,
0.0,0.17,0.577,0.399,0.243,0.307,0.315,0.286,0.248,0.274,0.082,0.246,0.15,0.286,0.288,0.286,0.077,0.36,0.144,0.312,
-0.135,0.176,0.285,0.322,0.359,0.303,-0.093,-0.138,0.421,0.275,0.0,0.156,0.174,0.134,0.125,0.147,0.096,0.1,0.091,0.041,
0.0,0.168,0.297,0.269,0.155,0.291,0.301,0.221,0.262,0.24,0.0,0.096,0.254,0.307,0.319,0.33,0.287,0.364,0.276,0.283,
0.022,0.056,0.456,0.439,0.316,0.353,0.195,0.244,0.193,0.276,-0.066,0.061,0.112,0.137,0.143,0.075,0.187,0.074,0.03,0.216,
0.005,0.03,0.463,0.455,0.351,0.307,0.222,0.244,0.305,0.168,0.039,0.214,0.182,0.178,0.278,0.165,0.239,0.129,0.178,0.115,
-0.103,0.199,0.345,0.282,0.324,0.235,0.288,0.256,0.315,0.271,-0.016,0.146,0.143,0.255,0.113,0.19,0.093,0.274,0.117,0.231,
0.0,0.104,0.33,0.425,0.363,0.308,0.274,0.333,0.272,-0.014,-0.024,0.239,0.182,0.298,0.274,0.291,0.402,0.301,0.34,0.289,
-0.072,-0.046,0.298,0.488,0.205,0.281,0.273,0.379,0.314,0.302,-0.037,-0.005,0.023,0.027,0.016,-0.015,0.027,0.023,-0.006,0.015,
0.0,0.15,0.383,0.394,0.349,0.265,0.33,0.365,0.241,0.222,-0.017,0.292,0.263,0.387,0.362,0.228,0.356,0.409,0.351,0.317,
-0.214,-0.045,0.225,0.232,0.584,0.327,0.234,0.177,0.363,0.251,-0.018,0.243,0.243,-0.001,0.221,0.372,0.263,0.314,0.235,0.237,
-0.139,0.177,0.494,0.447,0.289,0.343,0.145,0.249,0.032,0.141,-0.076,0.133,0.234,0.21,0.217,0.246,0.163,0.128,0.185,0.179,
-0.029,0.053,0.379,0.457,0.355,0.262,0.27,0.033,0.386,0.377,0.003,0.127,0.096,0.099,0.113,0.194,0.217,0.164,0.154,0.062,
-0.002,0.144,0.342,0.337,0.445,0.15,0.282,0.207,0.298,0.172,-0.145,0.146,0.21,0.205,0.185,0.053,0.178,0.176,0.213,0.115,
-0.003,-0.122,0.302,0.308,0.348,0.497,0.307,0.345,0.182,0.299,-0.014,0.181,0.291,0.097,0.185,0.191,0.305,0.281,0.311,0.197,
-0.028,0.174,0.383,0.392,0.255,0.302,0.131,0.253,0.222,0.192,-0.071,0.045,0.207,0.148,-0.039,0.117,-0.019,0.175,0.187,0.055,
-0.029,0.141,0.059,0.298,0.304,0.254,0.185,0.171,0.242,0.196,-0.052,0.165,0.112,0.348,0.317,0.231,0.124,0.325,0.163,0.176,
-0.2,-0.089,0.259,0.349,0.309,0.267,0.36,0.159,0.176,0.346,0.051,0.214,0.148,0.302,0.242,0.281,0.244,0.217,0.234,0.295,
0.0,0.115,0.338,0.218,0.326,0.395,0.156,0.274,0.26,0.138,-0.025,0.156,0.4,0.363,0.347,0.275,0.323,0.316,0.345,0.337,
0.055,0.264,0.379,0.424,0.162,0.174,0.288,0.194,0.26,0.245,-0.026,0.25,0.176,0.28,0.255,0.181,0.324,0.285,0.224,0.385,
-0.079,0.124,0.387,0.311,0.256,0.256,0.218,0.181,0.22,0.284,-0.072,0.158,0.185,0.244,0.195,0.308,0.154,0.298,0.259,0.184,
0.0,0.111,0.345,0.302,0.455,0.36,-0.017,0.35,0.43,0.359,0.003,0.224,0.213,0.316,0.278,0.155,0.276,0.444,0.327,0.265,
0.061,0.156,0.383,0.466,0.302,0.274,0.215,0.284,0.289,0.185,0.045,-0.044,0.223,0.296,0.244,0.166,0.185,0.27,0.135,0.287,
-0.256,-0.108,0.496,0.341,0.291,0.378,0.313,0.27,-0.357,-0.003,-0.005,0.16,0.296,0.196,0.238,0.123,0.214,0.265,0.335,0.236,
-0.077,-0.061,0.433,0.302,0.288,0.302,0.413,0.253,0.22,0.251,0.038,0.136,0.183,0.155,0.137,0.341,0.262,0.135,0.352,0.088,
-0.095,0.489,0.33,0.15,0.438,0.357,0.325,0.203,-0.124,0.168,-0.056,0.258,0.333,0.163,0.262,0.256,0.256,0.349,0.291,0.177,
0.0,0.112,0.148,0.267,0.379,0.29,0.322,0.329,0.328,0.294,0.0,0.07,0.261,0.309,0.172,0.302,0.302,0.233,0.199,0.247,
0.006,0.066,0.568,0.246,0.376,0.187,0.293,0.422,0.291,0.252,0.0,0.192,0.164,0.309,0.311,0.357,0.01,0.235,0.106,0.26,
-0.165,0.191,0.241,0.364,0.327,0.331,0.198,0.208,0.269,0.24,-0.03,0.18,0.273,0.263,0.217,0.098,0.093,0.107,0.142,0.188,
-0.26,-0.006,0.311,0.38,0.395,0.272,0.048,0.42,0.213,0.163,-0.027,0.1,0.329,0.138,0.279,0.116,0.328,0.093,0.264,0.15,
0.011,-0.062,0.474,0.448,0.365,0.255,0.3,0.352,0.242,0.077,0.001,0.257,0.471,0.387,0.406,0.423,0.414,0.384,0.367,0.49,
0.089,0.049,0.509,0.308,0.266,0.298,0.253,0.284,0.109,0.284,0.022,0.316,0.244,0.221,0.39,0.309,0.391,0.19,0.303,0.401,
0.0,0.15,0.107,0.364,0.449,0.318,-0.052,0.357,0.354,0.363,0.0,0.201,0.164,0.277,0.469,0.183,0.363,0.357,0.34,0.229,
0.0,0.069,0.228,0.284,0.3,0.346,0.328,0.125,0.128,0.293,0.0,0.096,0.08,0.086,0.058,-0.02,0.033,0.027,0.063,0.006,
0.016,0.051,0.25,0.351,0.259,0.289,0.393,0.308,0.279,0.22,0.049,0.219,0.308,0.213,0.257,0.118,0.248,0.181,0.368,0.185,
0.0,0.093,0.284,0.2,0.474,0.317,0.003,0.233,0.277,0.281,0.0,0.072,0.142,0.202,0.131,0.171,0.223,0.136,0.158,0.216,
-0.045,0.187,0.443,0.397,0.182,0.228,0.221,0.219,0.264,0.295,-0.014,0.185,0.267,0.23,0.254,0.322,0.278,0.262,0.272,0.318,
0.065,-0.096,0.325,0.453,0.269,0.213,0.417,0.253,0.336,0.281,-0.141,0.238,0.241,0.241,0.357,0.33,0.258,0.281,0.295,0.375,
0.0,0.088,0.233,0.202,0.099,0.3,0.028,0.013,0.013,0.316,-0.002,0.044,0.147,0.074,0.12,0.15,0.154,0.131,0.155,0.128,
-0.009,0.23,0.47,0.37,0.289,0.189,0.259,0.288,0.219,0.3,-0.132,0.083,0.005,0.043,0.202,0.122,0.06,0.081,0.105,0.115,
0.0,0.138,0.097,0.304,0.398,0.269,0.296,0.31,0.338,0.283,0.014,0.152,0.297,0.278,0.188,0.234,0.284,0.317,0.216,0.356,
-0.048,-0.02,0.083,0.281,0.415,0.312,0.32,0.302,0.175,0.253,0.0,0.225,0.221,0.323,0.278,0.282,0.201,0.242,0.284,0.266,
-0.067,0.158,0.415,0.405,0.313,0.254,-0.507,0.155,0.403,0.312,0.0,0.106,0.154,0.205,0.204,0.145,0.141,0.269,0.161,0.188,
-0.03,0.218,0.479,0.335,0.355,0.33,0.415,0.298,0.41,0.296,0.006,0.228,0.271,0.405,0.287,0.464,0.387,0.424,0.436,0.296,
-0.169,-0.27,-0.022,0.004,0.365,0.252,0.433,0.129,0.286,0.288,-0.07,0.127,0.271,0.163,0.23,0.236,0.216,0.316,0.212,0.234,
-0.048,-0.064,0.147,0.418,0.255,0.292,0.443,0.344,0.13,0.205,0.0,0.156,0.311,0.285,0.369,0.211,0.307,0.406,0.392,0.405,
-0.029,0.179,0.018,0.116,0.002,0.265,0.104,0.313,0.243,0.31,-0.002,0.191,0.343,0.282,0.265,0.252,0.284,0.322,0.224,0.261,
-0.049,0.096,0.333,0.433,0.352,0.322,0.27,0.315,0.206,0.217,-0.021,0.202,0.204,0.255,0.18,0.09,0.184,0.135,0.211,0.266,
0.0,0.22,-0.054,0.424,0.302,0.279,0.123,0.039,0.382,0.403,0.0,0.191,0.191,0.201,0.153,0.239,0.242,0.275,0.185,0.178,
-0.091,0.108,0.172,0.384,0.365,0.281,0.299,0.267,0.135,0.156,-0.028,0.289,0.189,0.275,0.201,0.231,0.267,0.32,0.19,0.248,
-0.1,0.098,0.225,0.069,0.361,0.219,0.395,0.251,0.305,0.362,0.021,0.247,0.22,0.185,0.067,0.247,0.258,0.127,0.272,0.21,
0.0,-0.139,0.07,0.387,0.374,0.142,0.18,0.33,0.256,0.332,0.007,0.106,0.085,0.27,0.343,0.254,0.199,0.197,0.133,0.24,
0.0,-0.153,0.374,0.467,0.518,0.255,-0.052,0.238,0.184,0.267,0.0,0.071,0.29,0.131,0.298,0.253,0.345,0.358,0.259,0.148,
0.0,-0.051,0.224,0.138,0.35,0.499,0.262,0.263,0.258,0.212,0.064,0.198,0.38,0.087,0.236,0.275,0.121,0.16,0.124,0.209,
0.0,-0.042,0.032,0.328,0.211,0.335,0.101,0.293,0.299,0.243,0.038,0.167,0.352,0.271,0.258,0.323,0.329,0.366,0.439,0.411,
0.0,0.256,0.035,0.194,0.329,0.303,0.318,0.333,0.099,0.006,0.0,0.089,0.203,0.311,0.321,0.288,0.383,0.329,0.423,0.407,
-0.25,0.208,0.342,0.444,0.279,0.32,-0.211,0.395,0.301,0.289,-0.038,0.215,0.261,0.222,0.405,0.115,0.195,0.235,0.252,0.311,
-0.236,0.041,0.133,0.112,0.231,0.448,0.302,0.168,0.244,0.272,-0.02,0.046,0.18,0.258,0.293,0.258,0.27,0.364,0.257,0.129,
0.0,-0.213,0.182,0.278,0.203,0.374,0.323,0.219,0.295,0.241,0.037,0.163,0.157,0.193,0.273,0.21,0.271,0.183,0.222,0.217,
0.0,-0.108,0.042,0.333,0.35,0.319,0.179,0.243,0.144,0.297,0.007,0.063,0.232,0.233,0.323,0.213,0.09,0.254,0.196,0.265,
0.0,-0.282,0.22,0.244,0.18,0.211,0.383,0.335,0.29,0.218,-0.008,0.232,0.297,0.315,0.209,0.302,0.215,0.248,0.309,0.195,
0.0,0.377,0.339,0.425,0.262,0.284,-0.133,0.421,0.282,0.264,-0.003,0.253,0.379,0.338,0.375,0.316,0.373,0.43,0.412,0.381,
0.0,-0.083,0.259,0.455,0.304,0.236,0.177,0.201,0.186,0.216,0.02,0.175,0.17,0.22,0.226,0.166,0.215,0.292,0.245,0.245,
-0.053,0.047,0.059,0.336,0.158,0.242,0.191,0.227,0.355,0.262,0.027,0.258,0.202,0.131,0.072,0.144,0.211,0.164,0.134,0.061,
0.0,0.179,0.192,0.295,0.262,0.319,0.266,0.28,0.024,-0.213,0.025,0.14,0.296,0.432,0.362,0.386,0.362,0.354,0.37,0.411,
0.0,0.052,0.244,0.316,0.352,0.445,0.376,0.174,0.085,0.296,0.0,0.168,0.264,0.344,0.23,0.166,0.339,0.317,0.213,0.324,
-0.009,-0.103,0.269,0.098,0.329,0.271,0.301,0.345,0.304,0.258,-0.057,0.193,0.104,0.256,0.249,0.294,0.198,0.157,0.284,0.196,
-0.061,0.218,0.136,0.194,0.361,0.337,0.231,0.21,0.302,0.144,0.009,0.285,0.231,0.335,0.233,0.317,0.192,0.366,0.288,0.33,
-0.048,0.105,-0.125,0.354,0.39,0.332,0.348,0.309,0.267,0.154,0.011,0.148,0.297,0.406,0.174,0.105,0.27,0.288,0.266,0.153,
0.0,-0.063,0.051,0.185,0.306,0.194,0.06,0.126,0.297,0.132,-0.003,0.175,0.258,0.339,0.255,0.362,0.348,0.348,0.333,0.384,
0.0,-0.078,0.274,0.331,0.071,0.354,0.386,0.319,0.212,0.286,0.0,0.005,0.047,0.07,0.073,0.058,0.059,0.075,0.03,0.058,
-0.018,0.052,0.329,0.141,0.193,0.356,0.401,0.329,0.298,0.182,-0.015,0.204,0.249,0.311,0.177,0.172,0.236,0.4,0.214,0.263,
0.0,0.046,0.117,0.149,0.382,0.123,0.345,0.311,0.372,0.274,0.0,0.105,0.145,0.162,0.272,0.203,0.242,0.285,0.173,0.283,
0.0,0.067,0.229,0.251,0.306,0.262,0.323,0.184,0.264,0.138,0.042,0.189,0.323,0.29,0.187,0.288,0.08,0.262,0.26,0.208,
0.018,-0.093,-0.022,0.29,0.356,0.257,0.352,0.167,0.264,0.196,0.071,0.231,0.264,0.188,0.222,0.241,0.21,0.246,0.11,0.285,
0.024,0.249,0.069,0.242,0.389,0.398,0.326,0.155,-0.262,0.01,0.0,0.092,0.333,0.334,0.359,0.383,0.379,0.335,0.427,0.351,
0.013,-0.11,-0.014,0.326,0.293,0.258,0.228,0.091,0.218,0.329,0.024,0.256,0.2,0.153,0.184,0.305,0.174,0.272,0.389,0.353,
-0.17,-0.114,0.402,0.254,0.269,0.364,0.147,0.33,0.263,0.183,-0.123,0.185,0.087,0.058,0.064,0.261,0.139,0.173,0.252,0.16,
-0.206,0.017,0.232,0.223,0.314,0.348,0.318,0.169,0.152,0.119,-0.058,0.258,0.18,0.303,0.087,0.238,0.305,0.35,0.299,0.256,
0.0,-0.081,0.109,0.264,0.333,0.252,0.371,0.123,0.32,0.287,0.0,0.07,0.086,0.091,0.07,0.053,0.006,0.034,0.066,0.013,
0.0,-0.019,-0.151,0.411,0.303,0.307,0.35,0.251,0.144,0.117,0.0,0.009,0.213,0.324,0.227,0.208,0.243,0.22,0.357,0.166,
0.0,-0.071,0.321,0.115,0.285,0.225,0.088,0.07,0.376,0.303,0.0,0.228,0.152,0.196,0.231,0.182,0.116,0.282,0.317,0.349,
-0.246,0.103,0.226,0.163,0.243,0.369,0.269,0.15,0.295,0.204,-0.001,0.237,0.415,0.28,0.303,0.327,0.325,0.389,0.264,0.34,
0.0,0.14,0.079,0.314,0.273,0.393,0.274,0.266,0.111,0.311,0.0,0.172,0.252,0.276,0.122,0.248,0.125,0.369,0.198,0.328,
0.0,0.04,0.1,0.24,0.309,0.235,0.302,0.188,0.285,0.309,0.0,0.198,0.387,0.388,0.161,0.164,0.282,0.175,0.357,0.272,
0.006,0.123,0.156,0.039,0.176,0.349,0.345,0.18,0.288,0.212,0.002,0.29,0.228,0.261,0.244,0.242,0.388,0.377,0.176,0.353,
0.022,-0.127,0.082,0.515,0.252,0.342,0.295,0.256,0.134,0.151,-0.005,0.218,0.231,0.38,0.256,0.373,0.392,0.257,0.341,0.307,
0.0,0.519,0.235,0.218,0.451,0.116,0.348,0.328,0.36,0.219,0.0,0.048,0.071,0.067,0.051,0.012,0.047,0.084,0.111,0.071,
-0.059,-0.135,0.303,0.398,0.319,0.35,0.291,0.197,0.268,0.183,0.015,0.295,0.187,0.281,0.255,0.352,0.156,0.196,0.276,0.114,
0.0,0.07,0.372,0.415,0.378,0.311,0.243,0.315,0.204,0.397,0.008,0.242,0.256,0.228,0.018,0.339,0.274,0.434,0.279,0.269,
