

Data analysis for each instance 
AVG,MED,MAX,MIN
0.028,0.029,0.083,-0.059,
-0.033,-0.046,0.099,-0.145,
-0.038,-0.037,0.002,-0.084,
-0.071,-0.068,0.05,-0.257,
-0.01,-0.009,0.057,-0.099,
0.028,0.033,0.172,-0.14,
0.032,0.045,0.132,-0.101,
0.042,0.053,0.149,-0.111,
0.008,0.002,0.095,-0.072,
0.041,0.04,0.167,-0.103,
-0.02,-0.018,0.04,-0.134,
0.083,0.081,0.189,-0.05,
0.062,0.063,0.173,-0.072,
0.083,0.082,0.168,-0.074,
0.042,0.044,0.146,-0.05,
0.064,0.064,0.137,-0.009,
-0.035,-0.002,0.139,-0.281,
0.097,0.101,0.186,-0.041,
0.068,0.08,0.183,-0.095,
-0.014,-0.026,0.112,-0.141,
-0.151,-0.146,0.061,-0.3,
-0.041,-0.057,0.094,-0.131,
-0.093,-0.11,0.175,-0.207,
-0.184,-0.188,-0.044,-0.291,
-0.122,-0.117,0.07,-0.261,
-0.076,-0.088,0.134,-0.224,
-0.162,-0.175,0.033,-0.3,
-0.081,-0.091,0.014,-0.162,
-0.133,-0.134,0.077,-0.213,
-0.132,-0.139,0.114,-0.248,
-0.081,-0.082,0.06,-0.216,
-0.067,-0.08,0.056,-0.159,
-0.098,-0.11,0.035,-0.199,
-0.174,-0.183,0.005,-0.294,
-0.045,-0.056,0.104,-0.192,
-0.162,-0.177,0.065,-0.272,
-0.173,-0.187,0.013,-0.308,
-0.338,-0.359,0,-0.376,
-0.151,-0.165,0.021,-0.247,
-0.14,-0.144,-0.009,-0.263,
-0.099,-0.106,0.04,-0.203,
-0.103,-0.109,-0.002,-0.197,
-0.06,-0.058,0.032,-0.156,
-0.094,-0.1,0.074,-0.185,
-0.066,-0.068,0.077,-0.207,
-0.152,-0.164,0.067,-0.272,
-0.071,-0.07,0.034,-0.178,
0.013,0.012,0.15,-0.124,
-0.182,-0.184,0.023,-0.3,
-0.016,-0.018,0.17,-0.155,
-0.041,-0.04,0.152,-0.137,
-0.151,-0.16,0.009,-0.268,
-0.032,-0.035,0.107,-0.133,
-0.089,-0.089,-0.012,-0.183,
-0.03,-0.038,0.136,-0.143,
-0.025,-0.043,0.13,-0.153,
-0.181,-0.178,0.05,-0.317,
-0.027,-0.024,0.074,-0.129,
-0.034,-0.043,0.132,-0.175,
-0.132,-0.141,0.022,-0.268,
-0.185,-0.179,0.092,-0.351,
-0.132,-0.131,0.002,-0.206,
-0.153,-0.168,-0.008,-0.262,
-0.165,-0.174,0.116,-0.323,
0.004,0.002,0.199,-0.161,
-0.125,-0.123,0.006,-0.233,
-0.059,-0.051,0.027,-0.168,
0.008,-0.007,0.137,-0.112,
-0.152,-0.16,0.062,-0.232,
-0.186,-0.191,-0.099,-0.245,
-0.06,-0.073,0.187,-0.196,
-0.115,-0.132,0.05,-0.214,
-0.101,-0.102,0.037,-0.182,
-0.089,-0.092,0.056,-0.221,
-0.11,-0.114,0.033,-0.236,
-0.11,-0.115,0.178,-0.261,
-0.117,-0.135,0.077,-0.267,
-0.045,-0.053,0.106,-0.176,
-0.132,-0.137,0.029,-0.217,
-0.141,-0.145,0.02,-0.294,
0.008,0.015,0.095,-0.068,
-0.242,-0.245,0.038,-0.323,
-0.126,-0.124,0.022,-0.227,
-0.113,-0.109,0.059,-0.265,
-0.086,-0.105,0.052,-0.204,
-0.027,-0.034,0.133,-0.198,
-0.034,-0.041,0.238,-0.259,
0.032,0.028,0.217,-0.083,
-0.179,-0.185,0.056,-0.276,
-0.09,-0.095,0.03,-0.214,
-0.117,-0.116,0.015,-0.235,
0.003,0.001,0.146,-0.114,
-0.18,-0.195,0.132,-0.345,
-0.079,-0.083,0.039,-0.189,
-0.095,-0.095,0.099,-0.228,
-0.15,-0.153,0.179,-0.341,
-0.079,-0.083,0.072,-0.184,
-0.069,-0.071,0.117,-0.269,
-0.012,-0.006,0.109,-0.152,
-0.148,-0.164,0.01,-0.257,
-0.123,-0.124,0.039,-0.252,
-0.162,-0.17,0.053,-0.32,
-0.137,-0.142,0.044,-0.222,
-0.177,-0.175,0.077,-0.324,
-0.015,-0.022,0.194,-0.161,
-0.216,-0.216,-0.05,-0.357,
-0.12,-0.128,0.025,-0.196,
-0.165,-0.167,0.051,-0.321,
-0.051,-0.043,0.087,-0.212,
-0.131,-0.148,0.07,-0.283,
-0.071,-0.074,0.057,-0.142,
-0.143,-0.14,-0.01,-0.24,
-0.039,-0.035,0.096,-0.237,
-0.049,-0.051,0.126,-0.169,
-0.201,-0.212,0.061,-0.367,
0.003,0.001,0.099,-0.122,
-0.078,-0.083,0.053,-0.244,
-0.147,-0.156,0.082,-0.293,
-0.004,-0.009,0.173,-0.133,
-0.085,-0.084,0.062,-0.245,
-0.088,-0.103,0.075,-0.24,
-0.044,-0.037,0.104,-0.168,
-0.049,-0.054,0.11,-0.173,
-0.135,-0.133,0.041,-0.309,
-0.128,-0.124,0.096,-0.29,
-0.162,-0.159,-0.065,-0.267,
-0.126,-0.141,0.03,-0.232,
-0.161,-0.175,-0.031,-0.248,
-0.138,-0.137,0.062,-0.246,
-0.009,-0.021,0.167,-0.14,
-0.167,-0.169,0.03,-0.321,
-0.098,-0.098,0.084,-0.185,
-0.087,-0.085,0.092,-0.203,
-0.162,-0.176,0.15,-0.289,
-0.032,-0.035,0.097,-0.132,
-0.1,-0.093,0.016,-0.225,
-0.189,-0.195,0.002,-0.271,
-0.016,-0.019,0.105,-0.161,
-0.199,-0.203,-0.026,-0.332,
-0.153,-0.155,0.047,-0.284,
-0.275,-0.286,0,-0.356,
0.026,0.009,0.255,-0.213,
-0.123,-0.136,0.087,-0.31,
-0.041,-0.04,0.055,-0.146,
-0.016,-0.021,0.097,-0.137,
-0.151,-0.13,-0.04,-0.28,
-0.032,-0.045,0.109,-0.134,
0.001,-0.014,0.225,-0.109,
-0.072,-0.085,0.096,-0.181,
-0.132,-0.128,0.046,-0.28,
-0.102,-0.108,0.126,-0.221,
-0.12,-0.122,0.035,-0.288,
-0.179,-0.177,0.057,-0.313,
0.004,-0.002,0.179,-0.257,
-0.022,-0.028,0.112,-0.126,
-0.089,-0.087,0.056,-0.219,
-0.162,-0.176,0.061,-0.238,
-0.162,-0.169,-0.04,-0.263,
-0.137,-0.141,0.047,-0.203,
-0.097,-0.102,0.076,-0.192,
-0.048,-0.041,0.094,-0.191,
-0.096,-0.104,0.038,-0.212,
-0.175,-0.181,0.058,-0.31,
-0.074,-0.069,0.046,-0.197,
-0.164,-0.182,0.016,-0.316,
-0.107,-0.116,0.059,-0.211,
-0.138,-0.141,0.08,-0.336,
-0.08,-0.08,0.147,-0.262,
-0.135,-0.149,0.125,-0.286,
-0.029,-0.033,0.118,-0.154,
-0.108,-0.112,0.04,-0.216,
-0.138,-0.146,0.028,-0.225,
-0.08,-0.078,0.005,-0.209,
-0.101,-0.102,0.057,-0.2,
-0.176,-0.174,0.005,-0.254,
-0.214,-0.219,-0.013,-0.321,
-0.121,-0.126,0.063,-0.224,
-0.006,-0.01,0.146,-0.216,
-0.062,-0.066,0.068,-0.177,
-0.208,-0.216,0.018,-0.332,
-0.171,-0.18,-0.019,-0.291,
-0.065,-0.079,0.131,-0.157,
-0.077,-0.076,0.065,-0.175,
-0.129,-0.134,0.048,-0.262,
-0.011,-0.01,0.152,-0.121,
-0.104,-0.102,0.019,-0.228,
-0.023,-0.015,0.114,-0.191,
-0.063,-0.066,0.041,-0.18,
0.001,-0.001,0.195,-0.11,
-0.153,-0.165,0.049,-0.265,
-0.084,-0.091,0.074,-0.252,
-0.074,-0.087,0.11,-0.16,
-0.14,-0.138,-0.04,-0.241,
-0.003,-0.009,0.142,-0.152,
-0.171,-0.169,0.001,-0.307,
-0.146,-0.162,0.026,-0.263,
-0.062,-0.057,0.113,-0.198,
-0.091,-0.102,0.043,-0.207,
-0.108,-0.106,0.024,-0.198,
-0.124,-0.142,0.067,-0.224,
-0.132,-0.142,0.027,-0.267,
-0.038,-0.048,0.135,-0.126,
-0.17,-0.195,0.028,-0.272,
-0.118,-0.124,0.039,-0.225,
-0.086,-0.095,0.035,-0.204,
-0.025,-0.018,0.098,-0.131,
-0.022,-0.028,0.178,-0.221,
-0.017,-0.025,0.188,-0.098,
-0.201,-0.205,-0.027,-0.367,
-0.039,-0.05,0.135,-0.126,
-0.223,-0.226,0.073,-0.337,
0.004,0.004,0.068,-0.063,
-0.022,-0.026,0.079,-0.112,
0.017,0.013,0.151,-0.082,
0.004,0.002,0.059,-0.049,
-0.061,-0.056,0.032,-0.185,
-0.12,-0.118,0.018,-0.212,
0.033,0.031,0.099,-0.043,
0.01,0.009,0.084,-0.05,
-0.051,-0.058,0.053,-0.186,
0.133,0.133,0.192,0.07,
0.072,0.07,0.218,-0.03,
-0.047,-0.051,0.049,-0.148,
0.055,0.049,0.145,-0.03,
-0.002,-0.006,0.056,-0.056,
-0.02,-0.009,0.062,-0.084,
-0.018,-0.009,0.151,-0.141,
-0.214,-0.224,0.004,-0.329,
0.006,0.005,0.064,-0.06,
-0.019,-0.036,0.188,-0.177,
-0.107,-0.11,0.041,-0.227,
-0.072,-0.069,0.033,-0.211,
-0.055,-0.065,0.06,-0.137,
-0.026,-0.029,0.104,-0.135,
-0.037,-0.038,0.09,-0.193,
0.106,0.101,0.216,0.02,
-0.018,-0.018,0.03,-0.075,
0.031,0.024,0.13,-0.027,
0.008,-0.002,0.171,-0.15,
-0.07,-0.071,0.009,-0.179,
-0.07,-0.081,0.156,-0.216,
-0.043,-0.031,0.171,-0.254,
0.057,0.053,0.173,-0.08,
0.079,0.1,0.199,-0.063,
-0.155,-0.169,0.078,-0.283,
-0.138,-0.136,-0.001,-0.304,
-0.143,-0.148,0.116,-0.262,
-0.047,-0.054,0.076,-0.173,
-0.141,-0.141,0.087,-0.278,
-0.169,-0.182,0.018,-0.279,
-0.076,-0.084,0.073,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.058,0.055,0.328,-0.097,
MEDs,0.06,0.055,0.348,-0.103,
MAXs,0.198,0.196,0.514,0.007,
MINs,-0.097,-0.102,0.072,-0.285,


AVGs,-0.041,-0.035,0.174,-0.438,
MEDs,-0.043,-0.038,0.174,-0.456,
MAXs,0.094,0.089,0.255,-0.099,
MINs,-0.154,-0.153,0.132,-0.489,



