

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,-0.006,0.105,-0.113,
0.01,0.003,0.104,-0.058,
-0.025,-0.03,0.122,-0.157,
-0.027,-0.029,0.084,-0.182,
-0.017,-0.013,0.085,-0.132,
-0.042,-0.041,0.054,-0.195,
0.013,0.008,0.088,-0.046,
-0.052,-0.058,0.075,-0.187,
-0.001,-0.005,0.105,-0.094,
0.017,0.014,0.113,-0.095,
0.001,0.007,0.095,-0.114,
-0.066,-0.055,0.024,-0.244,
-0.029,-0.027,0.095,-0.139,
-0.003,0,0.072,-0.169,
0.009,0.006,0.095,-0.076,
-0.022,-0.024,0.098,-0.151,
-0.023,-0.019,0.054,-0.105,
0.005,0.003,0.106,-0.113,
0,-0.002,0.127,-0.117,
-0.017,-0.012,0.053,-0.119,
-0.033,-0.026,0.162,-0.187,
0.001,0.001,0.076,-0.097,
-0.011,-0.013,0.064,-0.12,
-0.014,-0.012,0.086,-0.146,
0.004,0.001,0.081,-0.11,
-0.001,-0.005,0.085,-0.119,
-0.007,-0.006,0.074,-0.123,
0.003,0.009,0.088,-0.156,
-0.01,-0.007,0.097,-0.227,
-0.005,-0.003,0.052,-0.081,
0.02,0.022,0.085,-0.081,
-0.013,-0.013,0.109,-0.095,
-0.02,-0.016,0.073,-0.219,
0.016,0.015,0.147,-0.146,
-0.032,-0.028,0.066,-0.201,
0.016,0.018,0.099,-0.092,
0.003,-0.002,0.11,-0.102,
0.003,0,0.131,-0.17,
-0.017,-0.026,0.163,-0.146,
0.003,0.009,0.088,-0.144,
-0.004,-0.005,0.098,-0.113,
-0.036,-0.037,0.153,-0.293,
-0.026,-0.025,0.139,-0.163,
0.01,0.011,0.145,-0.075,
-0.047,-0.041,0.057,-0.201,
-0.037,-0.033,0.044,-0.174,
0.002,0.002,0.115,-0.088,
0.001,0,0.098,-0.13,
-0.037,-0.032,0.057,-0.147,
-0.007,-0.009,0.11,-0.132,
0.004,-0.002,0.102,-0.122,
-0.002,-0.005,0.096,-0.125,
-0.008,-0.013,0.157,-0.224,
-0.029,-0.022,0.059,-0.153,
-0.02,-0.018,0.096,-0.244,
-0.001,-0.002,0.096,-0.092,
-0.003,-0.008,0.116,-0.082,
0.004,0.002,0.089,-0.068,
0.001,-0.003,0.096,-0.089,
-0.006,-0.007,0.081,-0.097,
0.006,0.003,0.08,-0.084,
-0.019,-0.018,0.056,-0.185,
0.023,0.013,0.128,-0.052,
-0.014,-0.014,0.073,-0.163,
-0.019,-0.019,0.134,-0.134,
-0.048,-0.042,0.04,-0.269,
-0.011,-0.007,0.073,-0.152,
-0.02,-0.024,0.096,-0.195,
0.003,0,0.139,-0.136,
-0.031,-0.019,0.141,-0.182,
-0.016,-0.009,0.101,-0.14,
-0.006,-0.006,0.091,-0.148,
0.003,0,0.078,-0.095,
0.002,0.006,0.087,-0.108,
-0.028,-0.029,0.021,-0.143,
-0.015,-0.013,0.111,-0.138,
0.009,0.009,0.104,-0.093,
-0.003,-0.007,0.078,-0.089,
-0.024,-0.019,0.112,-0.127,
-0.029,-0.029,0.075,-0.187,
0.015,0.01,0.083,-0.054,
-0.047,-0.037,0.086,-0.149,
-0.045,-0.038,0.078,-0.215,
0.006,0.006,0.122,-0.103,
-0.016,-0.015,0.09,-0.187,
-0.031,-0.029,0.043,-0.124,
-0.016,-0.011,0.075,-0.164,
0,0.003,0.084,-0.088,
0.018,0.015,0.105,-0.053,
-0.048,-0.043,0.033,-0.224,
0.025,0.025,0.163,-0.068,
-0.005,-0.005,0.144,-0.158,
-0.001,0.003,0.079,-0.091,
0.003,0.005,0.082,-0.127,
-0.026,-0.019,0.108,-0.136,
-0.006,-0.006,0.087,-0.077,
0.001,-0.002,0.125,-0.088,
-0.079,-0.075,0.026,-0.344,
-0.02,-0.018,0.103,-0.123,
0.028,0.024,0.122,-0.103,
-0.025,-0.021,0.079,-0.115,
0.009,-0.003,0.126,-0.075,
-0.028,-0.03,0.06,-0.144,
-0.015,-0.02,0.085,-0.17,
-0.024,-0.026,0.117,-0.111,
-0.003,0,0.072,-0.09,
-0.002,-0.002,0.073,-0.099,
-0.017,-0.025,0.084,-0.239,
0.011,0.01,0.153,-0.219,
-0.002,-0.003,0.145,-0.159,
-0.013,-0.012,0.081,-0.147,
-0.008,-0.002,0.08,-0.164,
-0.027,-0.028,0.088,-0.181,
-0.015,-0.012,0.105,-0.15,
-0.028,-0.026,0.069,-0.167,
0,-0.002,0.146,-0.115,
-0.028,-0.019,0.068,-0.146,
-0,0.002,0.076,-0.076,
-0.049,-0.048,0.076,-0.231,
0.021,0.017,0.123,-0.062,
0.007,0.013,0.1,-0.057,
-0.018,-0.025,0.08,-0.127,
-0.036,-0.032,0.09,-0.212,
0.01,0.013,0.102,-0.139,
-0.009,-0.012,0.164,-0.154,
-0.02,-0.016,0.113,-0.189,
-0.019,-0.021,0.07,-0.114,
-0.044,-0.039,0.031,-0.19,
0.011,0.01,0.101,-0.084,
-0.002,-0.003,0.05,-0.126,
-0.005,-0.005,0.083,-0.083,
0,0,0.072,-0.115,
-0.049,-0.044,0.063,-0.17,
-0.032,-0.033,0.121,-0.182,
0.004,-0.003,0.105,-0.039,
-0.002,0,0.081,-0.139,
0.004,0.002,0.126,-0.165,
-0.006,-0.006,0.061,-0.135,
0.028,0.021,0.127,-0.095,
0.027,0.021,0.128,-0.045,
-0.019,-0.015,0.109,-0.154,
-0.047,-0.037,0.035,-0.188,
-0.018,-0.017,0.104,-0.109,
-0.011,-0.012,0.081,-0.16,
-0.005,-0.006,0.054,-0.093,
0.013,0.01,0.106,-0.064,
0.001,-0.003,0.107,-0.073,
-0.005,0.002,0.121,-0.152,
0.007,0.006,0.104,-0.104,
-0.011,-0.015,0.113,-0.132,
-0.004,-0.002,0.056,-0.076,
-0.019,-0.006,0.066,-0.204,
-0.019,-0.013,0.072,-0.161,
-0.005,-0.004,0.077,-0.092,
-0.006,-0.006,0.104,-0.131,
-0.049,-0.048,0.049,-0.263,
-0.019,-0.013,0.064,-0.122,
0.031,0.028,0.134,-0.127,
-0.042,-0.033,0.062,-0.237,
-0.002,-0.003,0.091,-0.088,
0.008,0.01,0.12,-0.13,
-0.01,0,0.085,-0.14,
-0.015,-0.014,0.059,-0.152,
-0.003,-0.002,0.062,-0.073,
-0.002,-0.004,0.097,-0.062,
-0.019,-0.018,0.052,-0.16,
-0.029,-0.027,0.086,-0.142,
0.014,0.014,0.111,-0.089,
0.007,0.005,0.091,-0.028,
0.007,0.007,0.149,-0.116,
-0.038,-0.042,0.098,-0.17,
-0.012,0,0.075,-0.142,
-0.018,-0.019,0.071,-0.154,
-0.032,-0.017,0.034,-0.189,
0.012,0.022,0.149,-0.097,
-0.043,-0.043,0.052,-0.193,
-0.001,0,0.07,-0.076,
0.036,0.029,0.193,-0.103,
-0.027,-0.021,0.075,-0.142,
0,0.003,0.068,-0.11,
-0.014,-0.005,0.071,-0.151,
0.005,0.003,0.094,-0.071,
-0.011,-0.01,0.096,-0.131,
-0.008,-0.003,0.109,-0.14,
-0.002,-0.003,0.093,-0.104,
-0.006,-0.009,0.103,-0.115,
-0.003,0.003,0.124,-0.242,
-0.016,-0.01,0.058,-0.154,
-0.045,-0.048,0.049,-0.166,
-0.005,0.003,0.11,-0.165,
-0.015,-0.015,0.092,-0.132,
0.011,0.012,0.109,-0.102,
0.002,0.002,0.08,-0.089,
0.01,0.003,0.128,-0.096,
-0.003,-0.002,0.069,-0.116,
-0.055,-0.053,0.07,-0.196,
-0.006,0,0.03,-0.103,
-0.01,-0.002,0.076,-0.12,
-0.027,-0.019,0.051,-0.124,
0.004,0.013,0.078,-0.112,
-0.032,-0.032,0.057,-0.186,
-0.037,-0.033,0.017,-0.11,
0.006,0,0.171,-0.082,
-0.036,-0.036,0.086,-0.154,
-0.007,-0.007,0.103,-0.064,
-0.007,-0.007,0.103,-0.124,
-0.001,-0.002,0.096,-0.131,
-0.011,-0.015,0.159,-0.173,
-0.037,-0.043,0.055,-0.148,
-0.03,-0.031,0.113,-0.262,
0.036,0.032,0.152,-0.11,
-0.009,-0.017,0.1,-0.086,
-0.02,-0.024,0.079,-0.154,
-0.015,-0.013,0.037,-0.073,
-0.08,-0.071,0,-0.256,
-0.023,-0.021,0.097,-0.163,
-0.017,-0.028,0.099,-0.153,
-0.004,0.002,0.132,-0.103,
-0.005,-0.009,0.128,-0.082,
-0.011,-0.01,0.067,-0.122,
-0.038,-0.033,0.087,-0.236,
-0.008,-0.012,0.145,-0.152,
-0.042,-0.045,0.036,-0.149,
0.001,0.005,0.095,-0.119,
-0.015,-0.015,0.111,-0.159,
-0.001,-0.006,0.091,-0.1,
-0.004,-0.007,0.078,-0.202,
-0.019,-0.019,0.071,-0.123,
0.02,0.017,0.168,-0.098,
-0.039,-0.038,0.055,-0.127,
-0.027,-0.028,0.092,-0.172,
0.013,0.011,0.106,-0.052,
-0.002,0,0.082,-0.123,
-0.016,-0.014,0.096,-0.112,
-0.029,-0.039,0.103,-0.18,
-0.054,-0.055,0.099,-0.212,
0.01,0.005,0.136,-0.158,
-0.023,-0.02,0.125,-0.216,
-0.002,-0.003,0.115,-0.126,
-0.041,-0.034,0.05,-0.197,
0.018,0.017,0.181,-0.058,
0.011,0.01,0.119,-0.107,
0.016,0.007,0.187,-0.102,
-0.012,-0.01,0.056,-0.113,
-0.01,-0.009,0.051,-0.126,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.061,0.147,0.009,
MEDs,0.065,0.062,0.153,0.011,
MAXs,0.22,0.214,0.391,0.113,
MINs,-0.082,-0.079,0.012,-0.227,


AVGs,-0.014,-0.011,0.036,-0.086,
MEDs,-0.013,-0.01,0.036,-0.085,
MAXs,0.092,0.091,0.193,0,
MINs,-0.139,-0.13,-0.028,-0.344,



