

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.102,0.036,-0.165,
-0,0,0.025,-0.034,
-0.11,-0.121,0.053,-0.229,
-0.007,-0.003,0.053,-0.04,
-0.063,-0.069,0.026,-0.138,
-0.081,-0.09,0.028,-0.152,
-0.097,-0.096,0,-0.172,
-0.001,0,0.018,-0.021,
-0.095,-0.093,0,-0.171,
-0.055,-0.063,0.039,-0.147,
-0.076,-0.077,0,-0.143,
-0.013,-0.007,0.074,-0.107,
-0.033,-0.032,0.048,-0.187,
-0.038,-0.042,0.001,-0.109,
-0.006,-0.009,0.031,-0.047,
-0.049,-0.049,0.06,-0.116,
-0.055,-0.057,0,-0.127,
-0.082,-0.08,0,-0.194,
-0.067,-0.065,0.036,-0.155,
-0.122,-0.123,0.01,-0.235,
-0.094,-0.103,0.007,-0.182,
-0.161,-0.177,0,-0.267,
-0.167,-0.174,0,-0.311,
-0.143,-0.144,0.027,-0.275,
-0.144,-0.141,0,-0.271,
-0.132,-0.154,0.035,-0.259,
-0.081,-0.092,0.011,-0.146,
-0.143,-0.141,0,-0.247,
-0.156,-0.165,0,-0.224,
-0.082,-0.078,0.026,-0.19,
-0.099,-0.102,0.005,-0.182,
-0.079,-0.082,0.003,-0.136,
-0.123,-0.119,0,-0.251,
-0.136,-0.154,0.021,-0.219,
-0.197,-0.21,0,-0.274,
-0.07,-0.077,0.044,-0.143,
-0.267,-0.279,0,-0.332,
-0.09,-0.102,0.046,-0.178,
-0.121,-0.131,0.061,-0.238,
-0.108,-0.115,0,-0.206,
-0.055,-0.051,0.04,-0.163,
-0.038,-0.039,0.049,-0.112,
-0.123,-0.119,0,-0.232,
-0.102,-0.111,0.007,-0.201,
-0.135,-0.137,0.044,-0.237,
-0.071,-0.067,0,-0.177,
-0.118,-0.12,0.013,-0.256,
-0.146,-0.152,0,-0.268,
-0.116,-0.116,0.007,-0.237,
-0.149,-0.145,0,-0.226,
-0.134,-0.147,0.025,-0.218,
-0.047,-0.056,0.024,-0.133,
-0.061,-0.06,0.012,-0.15,
-0.142,-0.152,0,-0.225,
-0.08,-0.082,0.019,-0.166,
-0.121,-0.127,0.034,-0.276,
-0.059,-0.057,0.019,-0.151,
-0.143,-0.142,0,-0.252,
-0.109,-0.113,0,-0.179,
-0.178,-0.191,0,-0.28,
-0.095,-0.1,0.022,-0.163,
-0.119,-0.124,0,-0.225,
-0.274,-0.282,0.037,-0.347,
-0.143,-0.151,0,-0.253,
-0.129,-0.126,0,-0.248,
-0.062,-0.052,0.008,-0.164,
-0.088,-0.093,0.073,-0.178,
-0.152,-0.161,0.087,-0.233,
-0.044,-0.049,0.046,-0.099,
-0.111,-0.111,0.012,-0.235,
-0.144,-0.154,0.047,-0.259,
-0.085,-0.087,0.031,-0.196,
-0.12,-0.121,0.001,-0.247,
-0.114,-0.108,0.036,-0.231,
-0.214,-0.222,0.028,-0.306,
-0.104,-0.1,0.015,-0.255,
-0.101,-0.108,0.012,-0.192,
-0.128,-0.131,0,-0.221,
-0.115,-0.119,0.012,-0.2,
-0.055,-0.052,0.002,-0.129,
-0.219,-0.228,0,-0.297,
-0.073,-0.067,0.026,-0.195,
-0.167,-0.168,0.048,-0.293,
-0.093,-0.096,0.01,-0.199,
-0.104,-0.096,0.002,-0.219,
-0.072,-0.075,0.136,-0.236,
-0.201,-0.211,0,-0.295,
-0.149,-0.158,0.1,-0.264,
-0.081,-0.08,0.022,-0.181,
-0.097,-0.094,0,-0.222,
-0.095,-0.097,0,-0.154,
-0.29,-0.308,0,-0.364,
-0.077,-0.073,0,-0.17,
-0.133,-0.137,0.008,-0.248,
-0.287,-0.299,0,-0.366,
-0.045,-0.05,0.056,-0.177,
-0.211,-0.216,0,-0.323,
-0.113,-0.118,0,-0.203,
-0.08,-0.082,0.021,-0.16,
-0.104,-0.106,0.014,-0.208,
-0.256,-0.266,0,-0.374,
-0.146,-0.147,0,-0.237,
-0.212,-0.223,0.011,-0.311,
-0.124,-0.117,0,-0.245,
-0.102,-0.105,0.003,-0.224,
-0.118,-0.124,0.035,-0.19,
-0.126,-0.118,0.039,-0.265,
-0.074,-0.073,0.037,-0.179,
-0.151,-0.156,0.014,-0.271,
-0.088,-0.092,0,-0.147,
-0.078,-0.073,0.029,-0.162,
-0.078,-0.076,0,-0.196,
-0.14,-0.14,0.004,-0.249,
-0.159,-0.169,0.058,-0.287,
-0.106,-0.112,0,-0.19,
-0.096,-0.106,0.027,-0.232,
-0.182,-0.194,0,-0.288,
-0.084,-0.087,0.014,-0.171,
-0.109,-0.114,0,-0.207,
-0.111,-0.118,0.01,-0.199,
-0.108,-0.105,0.011,-0.246,
-0.129,-0.133,0,-0.227,
-0.125,-0.128,0.022,-0.24,
-0.13,-0.138,0.004,-0.239,
-0.039,-0.036,0.038,-0.139,
-0.143,-0.152,0,-0.224,
-0.073,-0.077,0.067,-0.135,
-0.127,-0.137,0.015,-0.238,
-0.111,-0.1,0,-0.252,
-0.172,-0.157,0,-0.305,
-0.159,-0.163,0,-0.246,
-0.121,-0.122,0.008,-0.222,
-0.187,-0.189,0,-0.264,
-0.077,-0.08,0.027,-0.192,
-0.083,-0.091,0.007,-0.167,
-0.154,-0.164,0,-0.269,
-0.082,-0.08,0.006,-0.193,
-0.187,-0.181,0,-0.329,
-0.146,-0.155,0,-0.243,
-0.196,-0.213,0.09,-0.291,
-0.152,-0.159,0.004,-0.294,
-0.158,-0.16,0.039,-0.3,
-0.087,-0.092,0,-0.206,
-0.054,-0.054,0.037,-0.148,
-0.096,-0.095,0.025,-0.191,
-0.113,-0.111,0,-0.183,
-0.213,-0.227,0,-0.288,
-0.082,-0.091,0.062,-0.14,
-0.118,-0.12,0.006,-0.219,
-0.098,-0.104,0.028,-0.199,
-0.11,-0.117,0,-0.217,
-0.222,-0.23,0,-0.337,
-0.069,-0.065,0.027,-0.227,
-0.087,-0.096,0.012,-0.17,
-0.099,-0.104,0,-0.218,
-0.152,-0.159,0,-0.24,
-0.082,-0.082,0.027,-0.159,
-0.122,-0.128,0,-0.191,
-0.114,-0.115,0,-0.209,
-0.096,-0.1,0.038,-0.209,
-0.126,-0.123,0,-0.222,
-0.228,-0.239,0,-0.313,
-0.082,-0.08,0.02,-0.207,
-0.141,-0.151,0.004,-0.233,
-0.079,-0.089,0.045,-0.155,
-0.137,-0.145,0,-0.284,
-0.18,-0.186,0.048,-0.303,
-0.181,-0.19,0.02,-0.313,
-0.063,-0.049,0.032,-0.184,
-0.111,-0.114,0,-0.2,
-0.137,-0.144,0,-0.25,
-0.104,-0.104,0,-0.222,
-0.104,-0.105,0,-0.166,
-0.161,-0.157,0,-0.249,
-0.193,-0.202,0.023,-0.294,
-0.143,-0.142,0.007,-0.224,
-0.124,-0.126,0.005,-0.247,
-0.078,-0.088,0.023,-0.169,
-0.225,-0.238,0.009,-0.329,
-0.157,-0.163,0,-0.272,
-0.17,-0.175,0,-0.244,
-0.139,-0.139,0,-0.22,
-0.054,-0.057,0.045,-0.138,
-0.114,-0.115,0,-0.234,
-0.108,-0.112,0,-0.203,
-0.076,-0.072,0.008,-0.233,
-0.085,-0.08,0.007,-0.176,
-0.126,-0.131,0,-0.21,
-0.13,-0.136,0.044,-0.237,
-0.105,-0.095,0.004,-0.226,
-0.133,-0.138,0,-0.208,
-0.074,-0.072,0.019,-0.175,
-0.111,-0.119,0,-0.222,
-0.143,-0.148,0,-0.255,
-0.104,-0.106,0.06,-0.247,
-0.08,-0.092,0.05,-0.198,
-0.09,-0.097,0.002,-0.164,
-0.093,-0.089,0.012,-0.207,
-0.105,-0.11,0.056,-0.179,
-0.122,-0.139,0.031,-0.23,
-0.138,-0.143,0,-0.221,
-0.193,-0.208,0.008,-0.272,
-0.137,-0.14,0.012,-0.213,
-0.074,-0.072,0.035,-0.17,
-0.081,-0.08,0,-0.205,
-0.155,-0.159,0,-0.263,
-0.161,-0.168,0,-0.226,
-0.149,-0.162,0.008,-0.283,
-0.135,-0.14,0,-0.214,
-0.185,-0.186,0.019,-0.273,
0,0,0.046,-0.027,
-0.03,-0.026,0.032,-0.132,
-0.078,-0.083,0.017,-0.169,
-0,0,0.012,-0.011,
-0.077,-0.077,0.021,-0.165,
-0.032,-0.041,0.058,-0.102,
-0.004,-0.001,0.012,-0.032,
-0,0,0.008,-0.018,
-0.041,-0.038,0.069,-0.179,
-0.002,0,0.009,-0.031,
-0.003,-0.001,0.012,-0.033,
-0.006,-0.003,0.062,-0.069,
-0.037,-0.026,0.009,-0.111,
-0,0,0.004,-0.004,
-0.035,-0.037,0.044,-0.117,
-0.137,-0.151,0.003,-0.214,
-0.213,-0.222,0,-0.323,
-0.018,-0.02,0.008,-0.057,
-0.166,-0.173,0.025,-0.291,
-0.116,-0.114,0,-0.207,
-0.077,-0.071,0,-0.223,
-0.064,-0.065,0.029,-0.152,
-0.104,-0.108,0,-0.194,
-0.145,-0.147,0.031,-0.295,
-0.023,-0.022,0.021,-0.056,
-0.046,-0.041,0.011,-0.124,
-0.012,-0.003,0.006,-0.102,
-0.033,-0.029,0.052,-0.129,
0.001,0,0.024,-0.016,
-0.091,-0.099,0.123,-0.22,
-0.188,-0.202,0.016,-0.26,
-0.043,-0.041,0.026,-0.134,
-0.119,-0.121,0,-0.187,
-0.159,-0.177,0,-0.259,
-0.111,-0.106,0,-0.24,
-0.157,-0.164,0,-0.268,
-0.078,-0.071,0.003,-0.177,
-0.149,-0.156,0.037,-0.278,
-0.135,-0.137,0.033,-0.283,
-0.081,-0.076,0.036,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.06,0.321,-0.042,
MEDs,0.065,0.062,0.341,-0.043,
MAXs,0.183,0.186,0.512,0.019,
MINs,-0.071,-0.077,0.079,-0.198,


AVGs,-0.082,-0.077,0.015,-0.382,
MEDs,-0.083,-0.077,0.017,-0.4,
MAXs,0.021,0.013,0.136,0,
MINs,-0.163,-0.17,-0.003,-0.459,



