

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.337,1,0.297,
0.346,0.331,1,0.297,
0.361,0.345,0.984,0.322,
0.343,0.328,1,0.288,
0.361,0.348,0.991,0.316,
0.35,0.334,0.988,0.298,
0.344,0.329,1,0.301,
0.337,0.322,0.977,0.288,
0.341,0.331,0.967,0.3,
0.346,0.331,1,0.296,
0.336,0.322,1,0.281,
0.359,0.344,1,0.317,
0.355,0.341,1,0.321,
0.34,0.325,0.961,0.297,
0.347,0.334,1,0.304,
0.342,0.328,1,0.289,
0.344,0.329,0.986,0.296,
0.329,0.318,1,0.278,
0.31,0.294,1,0.253,
0.337,0.324,1,0.269,
0.353,0.337,1,0.315,
0.356,0.34,1,0.31,
0.346,0.33,1,0.293,
0.35,0.336,1,0.302,
0.333,0.318,1,0.286,
0.354,0.34,0.984,0.307,
0.353,0.34,0.962,0.294,
0.346,0.329,1,0.298,
0.35,0.34,1,0.296,
0.332,0.325,1,0.28,
0.353,0.337,0.982,0.306,
0.357,0.342,0.967,0.315,
0.347,0.331,1,0.293,
0.338,0.323,0.99,0.287,
0.355,0.341,1,0.316,
0.352,0.339,0.966,0.305,
0.34,0.325,1,0.299,
0.348,0.334,0.961,0.306,
0.344,0.329,0.992,0.301,
0.327,0.316,0.961,0.292,
0.358,0.347,0.978,0.306,
0.316,0.297,1,0.267,
0.353,0.335,1,0.312,
0.334,0.318,1,0.278,
0.335,0.319,1,0.285,
0.32,0.305,1,0.266,
0.358,0.343,0.972,0.313,
0.341,0.324,1,0.301,
0.35,0.335,0.955,0.305,
0.353,0.339,0.98,0.309,
0.351,0.334,0.993,0.306,
0.34,0.326,0.995,0.297,
0.338,0.324,1,0.289,
0.335,0.32,1,0.293,
0.342,0.326,1,0.296,
0.353,0.336,1,0.302,
0.328,0.317,0.982,0.258,
0.35,0.336,0.968,0.304,
0.347,0.331,0.976,0.307,
0.345,0.331,0.984,0.293,
0.341,0.331,0.942,0.295,
0.35,0.334,0.954,0.291,
0.345,0.332,1,0.298,
0.352,0.337,1,0.305,
0.351,0.336,1,0.305,
0.354,0.343,0.981,0.312,
0.343,0.331,0.956,0.289,
0.35,0.333,1,0.31,
0.338,0.323,1,0.291,
0.346,0.327,1,0.304,
0.346,0.332,1,0.303,
0.35,0.331,0.984,0.313,
0.337,0.324,0.966,0.288,
0.35,0.338,1,0.3,
0.353,0.337,0.988,0.308,
0.352,0.335,1,0.307,
0.354,0.339,1,0.303,
0.349,0.333,1,0.303,
0.344,0.328,0.992,0.307,
0.314,0.3,1,0.265,
0.348,0.334,1,0.297,
0.358,0.343,0.996,0.312,
0.352,0.336,1,0.294,
0.339,0.326,1,0.29,
0.344,0.332,0.965,0.311,
0.344,0.326,0.978,0.302,
0.348,0.334,0.949,0.298,
0.334,0.321,0.995,0.29,
0.355,0.339,1,0.306,
0.362,0.345,0.982,0.303,
0.357,0.342,0.999,0.299,
0.352,0.337,1,0.31,
0.347,0.336,0.926,0.294,
0.358,0.343,0.968,0.309,
0.369,0.349,0.993,0.324,
0.368,0.353,1,0.323,
0.34,0.328,0.911,0.295,
0.356,0.342,0.998,0.31,
0.363,0.348,1,0.309,
0.358,0.341,0.972,0.321,
0.358,0.341,1,0.304,
0.369,0.353,1,0.322,
0.351,0.337,0.981,0.306,
0.327,0.311,1,0.288,
0.34,0.325,1,0.296,
0.353,0.337,1,0.298,
0.343,0.328,0.979,0.294,
0.351,0.335,0.96,0.316,
0.359,0.342,0.959,0.314,
0.358,0.345,0.967,0.311,
0.349,0.334,1,0.308,
0.349,0.333,0.983,0.306,
0.34,0.326,1,0.3,
0.363,0.349,0.976,0.306,
0.364,0.346,0.995,0.296,
0.359,0.343,1,0.308,
0.362,0.351,0.985,0.305,
0.34,0.323,0.988,0.301,
0.33,0.314,1,0.267,
0.348,0.334,1,0.301,
0.353,0.34,0.956,0.309,
0.338,0.326,1,0.299,
0.351,0.336,1,0.307,
0.345,0.33,0.978,0.306,
0.358,0.344,0.938,0.311,
0.344,0.33,1,0.285,
0.339,0.327,0.975,0.285,
0.354,0.335,1,0.312,


0.365,0.35,0.962,0.318,
0.367,0.352,1,0.319,
0.345,0.328,1,0.283,
0.374,0.363,0.99,0.324,
0.369,0.351,1,0.317,
0.367,0.355,0.949,0.322,
0.369,0.355,1,0.316,
0.352,0.337,1,0.296,
0.371,0.353,0.997,0.329,
0.343,0.329,1,0.288,
0.343,0.33,1,0.292,
0.352,0.333,1,0.294,
0.36,0.342,1,0.31,
0.341,0.327,1,0.284,
0.372,0.355,0.978,0.327,
0.374,0.357,0.979,0.329,
0.345,0.333,0.96,0.308,
0.347,0.335,1,0.303,
0.342,0.331,1,0.281,
0.367,0.349,1,0.302,
0.355,0.34,0.963,0.313,
0.345,0.333,0.975,0.299,
0.372,0.359,0.982,0.314,
0.359,0.343,0.98,0.305,
0.365,0.351,0.985,0.311,
0.361,0.346,1,0.309,
0.363,0.349,1,0.31,
0.375,0.364,0.96,0.323,
0.359,0.345,0.995,0.311,
0.345,0.33,0.957,0.285,
0.344,0.332,1,0.285,
0.372,0.358,0.989,0.325,
0.351,0.333,1,0.306,
0.378,0.365,0.971,0.33,
0.37,0.353,0.992,0.321,
0.379,0.365,0.967,0.326,
0.366,0.35,1,0.315,
0.367,0.349,0.963,0.325,
0.373,0.359,1,0.312,
0.362,0.347,1,0.317,
0.369,0.357,0.993,0.307,
0.358,0.342,0.993,0.313,
0.382,0.367,0.999,0.323,
0.349,0.334,1,0.3,
0.347,0.333,0.992,0.294,
0.359,0.344,0.941,0.317,
0.352,0.334,1,0.303,
0.34,0.325,0.98,0.29,
0.382,0.367,0.978,0.332,
0.336,0.321,0.984,0.29,
0.355,0.339,0.999,0.305,
0.36,0.347,0.993,0.308,
0.376,0.36,1,0.328,
0.342,0.332,0.957,0.289,
0.359,0.345,1,0.307,
0.369,0.355,0.936,0.32,
0.326,0.308,1,0.257,
0.358,0.345,1,0.314,
0.371,0.36,0.998,0.32,
0.365,0.347,1,0.316,
0.362,0.348,1,0.317,
0.368,0.355,0.951,0.315,
0.356,0.342,1,0.3,
0.348,0.33,1,0.301,
0.369,0.352,0.989,0.322,
0.375,0.359,0.964,0.325,
0.324,0.308,1,0.279,
0.367,0.355,1,0.305,
0.333,0.319,1,0.275,
0.347,0.33,1,0.306,
0.358,0.342,0.973,0.302,
0.332,0.319,1,0.289,
0.348,0.334,1,0.3,
0.371,0.355,1,0.325,
0.352,0.335,1,0.312,
0.363,0.345,0.959,0.286,
0.364,0.348,0.965,0.296,
0.363,0.346,1,0.307,
0.38,0.359,1,0.33,
0.369,0.353,1,0.315,
0.377,0.36,0.931,0.328,
0.342,0.332,0.96,0.307,
0.337,0.319,1,0.292,
0.374,0.356,0.984,0.325,
0.362,0.343,1,0.317,
0.364,0.35,1,0.317,
0.33,0.309,1,0.28,
0.347,0.334,1,0.295,
0.345,0.334,0.983,0.288,
0.345,0.331,1,0.297,
0.344,0.331,0.991,0.278,
0.368,0.354,1,0.322,
0.36,0.346,0.964,0.311,
0.358,0.34,0.959,0.307,
0.325,0.314,0.944,0.254,
0.357,0.341,0.982,0.296,
0.362,0.35,1,0.311,
0.364,0.351,0.996,0.302,
0.349,0.335,0.995,0.288,
0.381,0.361,0.95,0.329,
0.367,0.353,0.991,0.321,
0.355,0.339,0.998,0.308,
0.359,0.345,1,0.317,
0.363,0.345,0.987,0.31,
0.36,0.346,0.99,0.31,
0.346,0.33,1,0.298,
0.352,0.339,0.978,0.287,
0.351,0.335,0.994,0.304,
0.348,0.334,0.959,0.299,
0.37,0.355,0.989,0.325,
0.337,0.323,1,0.283,
0.355,0.337,0.995,0.297,
0.362,0.347,1,0.302,
0.334,0.318,1,0.27,
0.372,0.355,1,0.317,
0.364,0.349,0.944,0.318,
0.373,0.359,0.953,0.318,
0.339,0.325,1,0.294,
0.367,0.35,1,0.32,
0.362,0.35,0.897,0.323,
0.377,0.361,1,0.319,
0.345,0.328,1,0.29,
0.355,0.341,0.96,0.294,
0.347,0.332,1,0.283,
0.344,0.329,1,0.285,
0.325,0.309,1,0.28,
0.371,0.354,1,0.322,
0.363,0.346,0.95,0.313,
0.366,0.35,0.943,0.318,
0.352,0.341,1,0.286,
0.343,0.327,1,0.297,
0.345,0.333,1,0.285,
0.363,0.345,0.994,0.308,
0.37,0.356,0.986,0.309,
0.386,0.372,0.998,0.331,
0.365,0.353,1,0.317,
0.355,0.34,1,0.307,
0.353,0.338,1,0.304,
0.331,0.316,1,0.288,
0.37,0.352,1,0.311,
0.347,0.336,0.95,0.289,
0.37,0.351,0.971,0.327,
0.363,0.344,1,0.308,
0.365,0.35,1,0.314,
0.356,0.343,1,0.309,
0.354,0.339,1,0.31,
0.351,0.338,0.96,0.311,
0.356,0.341,1,0.313,
0.356,0.344,1,0.306,
0.364,0.345,1,0.312,
0.344,0.323,1,0.306,
0.354,0.341,0.943,0.305,
0.335,0.321,0.966,0.293,
0.355,0.342,1,0.307,
0.378,0.361,0.998,0.336,
0.363,0.345,0.981,0.305,
0.364,0.349,1,0.315,
0.363,0.348,0.995,0.308,
0.371,0.355,1,0.326,
0.317,0.303,1,0.253,
0.367,0.35,1,0.298,
0.364,0.348,1,0.299,
0.369,0.351,1,0.319,
0.357,0.342,0.976,0.313,
0.36,0.343,1,0.297,
0.339,0.326,0.931,0.291,
0.374,0.359,0.995,0.315,
0.377,0.359,1,0.322,
0.377,0.36,1,0.324,
0.349,0.336,0.987,0.31,
0.355,0.344,1,0.297,
0.364,0.35,0.971,0.318,
0.361,0.349,0.991,0.307,
0.339,0.329,0.908,0.294,
0.361,0.347,1,0.311,
0.348,0.331,1,0.305,
0.365,0.351,0.961,0.309,
0.362,0.345,1,0.326,
0.366,0.351,0.945,0.319,
0.366,0.353,1,0.304,
0.351,0.336,1,0.306,
0.377,0.359,0.986,0.322,
0.341,0.324,1,0.294,
0.372,0.358,1,0.307,
0.369,0.348,0.964,0.305,
0.38,0.362,0.984,0.333,
0.37,0.354,0.999,0.328,
0.357,0.343,0.98,0.303,
0.349,0.334,0.967,0.3,
0.376,0.367,0.972,0.332,
0.334,0.32,0.988,0.292,
0.372,0.355,0.975,0.326,
0.374,0.358,0.999,0.323,
0.364,0.348,0.995,0.32,
0.362,0.348,1,0.298,
0.346,0.332,0.998,0.3,
0.374,0.36,0.951,0.321,
0.37,0.353,1,0.326,
0.354,0.336,1,0.312,
0.335,0.323,1,0.269,
0.361,0.343,1,0.309,
0.366,0.351,0.969,0.302,
0.326,0.314,0.87,0.241,
0.37,0.355,1,0.307,
0.374,0.36,0.964,0.325,
0.366,0.349,0.98,0.313,
0.355,0.338,1,0.306,
0.359,0.344,1,0.317,
0.359,0.343,1,0.318,
0.356,0.34,0.985,0.294,
0.365,0.347,0.989,0.324,
0.365,0.35,1,0.322,
0.366,0.353,0.971,0.316,
0.349,0.334,1,0.31,
0.374,0.356,0.991,0.307,
0.386,0.371,0.989,0.322,
0.367,0.353,0.963,0.308,
0.35,0.336,1,0.293,
0.37,0.352,0.984,0.316,
0.316,0.3,1,0.254,
0.361,0.344,1,0.316,
0.368,0.349,0.994,0.308,
0.356,0.344,1,0.3,
0.372,0.355,1,0.314,
0.363,0.347,1,0.294,
0.345,0.33,0.985,0.303,
0.374,0.357,0.979,0.341,
0.347,0.332,0.978,0.301,
0.352,0.337,0.967,0.311,
0.367,0.348,0.972,0.312,
0.371,0.353,0.966,0.32,
0.363,0.345,1,0.306,
0.362,0.35,0.968,0.312,
0.344,0.33,0.995,0.291,
0.344,0.332,1,0.288,
0.367,0.353,1,0.316,
0.373,0.356,0.973,0.293,
0.352,0.336,0.98,0.301,
0.379,0.365,1,0.324,
0.365,0.35,1,0.307,
0.366,0.352,1,0.308,
0.347,0.334,0.957,0.301,
0.351,0.332,1,0.296,
0.363,0.344,1,0.295,
0.369,0.355,0.966,0.321,
0.353,0.34,0.997,0.306,
0.332,0.32,1,0.266,
0.362,0.346,0.995,0.311,
0.355,0.337,0.989,0.309,
0.363,0.349,1,0.312,
0.34,0.327,1,0.291,
0.367,0.351,0.993,0.319,
0.368,0.353,0.977,0.303,
0.368,0.353,0.994,0.311,
0.353,0.339,0.98,0.306,
0.342,0.329,1,0.303,
0.347,0.333,0.984,0.309,
0.374,0.356,1,0.329,
0.357,0.34,1,0.314,
0.363,0.346,0.999,0.317,
0.372,0.354,0.96,0.317,
0.35,0.337,1,0.303,
0.379,0.36,0.987,0.31,
0.361,0.347,1,0.319,
0.355,0.34,0.939,0.309,
0.361,0.347,0.962,0.299,
0.358,0.344,1,0.306,
0.362,0.346,0.994,0.312,
0.359,0.342,1,0.314,
0.349,0.34,0.996,0.301,
0.362,0.344,0.94,0.309,
0.337,0.32,1,0.294,
0.34,0.327,0.94,0.293,
0.335,0.321,1,0.288,
0.338,0.322,1,0.286,
0.357,0.341,0.989,0.306,
0.353,0.336,1,0.311,
0.342,0.327,1,0.3,
0.342,0.325,1,0.303,
0.357,0.34,1,0.303,
0.351,0.337,0.988,0.291,
0.363,0.347,0.978,0.32,
0.349,0.333,0.947,0.311,
0.35,0.332,1,0.301,
0.334,0.32,0.955,0.299,
0.346,0.328,1,0.307,
0.328,0.315,0.951,0.281,
0.359,0.343,1,0.313,
0.339,0.325,0.993,0.296,
0.358,0.339,1,0.313,
0.346,0.33,1,0.293,
0.359,0.34,1,0.318,
0.345,0.333,1,0.301,
0.352,0.337,1,0.299,
0.347,0.332,0.975,0.295,
0.361,0.346,0.998,0.309,
0.357,0.335,1,0.305,
0.348,0.332,0.908,0.302,
0.342,0.325,1,0.295,
0.358,0.341,1,0.315,
0.357,0.341,0.996,0.301,
0.359,0.344,0.943,0.315,
0.357,0.337,1,0.311,
0.364,0.346,0.986,0.313,
0.348,0.333,1,0.298,
0.347,0.333,0.993,0.295,
0.362,0.346,0.968,0.316,
0.34,0.324,1,0.299,
0.353,0.336,1,0.307,
0.341,0.325,1,0.294,
0.359,0.342,0.981,0.317,
0.344,0.327,0.994,0.297,
0.328,0.315,0.983,0.297,
0.331,0.317,1,0.288,
0.351,0.334,0.997,0.297,
0.346,0.328,1,0.3,
0.353,0.336,1,0.3,
0.334,0.321,0.951,0.287,
0.366,0.347,0.984,0.327,
0.356,0.34,0.99,0.296,
0.366,0.351,0.981,0.309,
0.356,0.34,0.985,0.306,
0.358,0.341,1,0.314,
0.347,0.333,0.956,0.293,
0.348,0.337,0.973,0.291,
0.355,0.339,0.998,0.309,
0.353,0.337,1,0.298,
0.336,0.323,1,0.281,
0.347,0.332,1,0.3,
0.364,0.344,1,0.321,
0.323,0.309,1,0.268,
0.351,0.338,1,0.307,
0.341,0.323,1,0.273,
0.357,0.343,1,0.304,
0.357,0.342,0.962,0.3,
0.336,0.322,0.985,0.291,
0.354,0.338,0.976,0.309,
0.345,0.332,1,0.28,
0.357,0.342,0.947,0.311,
0.355,0.335,1,0.298,
0.37,0.353,0.963,0.322,
0.309,0.294,1,0.254,
0.358,0.344,0.946,0.315,
0.337,0.322,1,0.289,
0.323,0.308,1,0.266,
0.346,0.332,1,0.296,
0.34,0.326,0.945,0.282,
0.351,0.336,0.996,0.295,
0.354,0.339,0.962,0.308,
0.359,0.344,0.981,0.311,
0.317,0.298,1,0.277,
0.33,0.315,1,0.291,
0.361,0.342,0.984,0.305,
0.351,0.338,1,0.305,
0.345,0.332,1,0.29,
0.361,0.345,0.966,0.311,
0.341,0.331,1,0.288,
0.361,0.345,1,0.319,
0.332,0.315,1,0.279,
0.363,0.344,0.99,0.322,
0.361,0.344,0.997,0.32,
0.349,0.334,1,0.306,
0.341,0.325,1,0.298,
0.341,0.324,1,0.283,
0.343,0.324,1,0.302,
0.354,0.341,1,0.295,
0.344,0.327,0.994,0.297,
0.357,0.336,1,0.31,
0.359,0.342,0.993,0.304,
0.362,0.346,0.948,0.317,
0.347,0.332,0.99,0.305,
0.361,0.344,1,0.32,
0.354,0.34,1,0.288,
0.364,0.344,1,0.318,
0.353,0.336,0.984,0.312,
0.34,0.327,1,0.28,
0.368,0.348,0.991,0.315,
0.363,0.345,0.988,0.317,
0.34,0.326,1,0.296,
0.34,0.324,0.977,0.294,
0.349,0.333,0.967,0.301,
0.352,0.338,1,0.298,
0.351,0.334,1,0.297,
0.356,0.338,1,0.308,
0.356,0.34,1,0.315,
0.342,0.324,0.961,0.303,
0.347,0.329,1,0.297,
0.359,0.341,1,0.307,
0.355,0.335,0.986,0.309,
0.328,0.315,1,0.279,
0.31,0.294,1,0.258,
0.336,0.322,1,0.274,
0.356,0.339,1,0.312,
0.346,0.333,1,0.304,
0.336,0.322,1,0.292,
0.357,0.341,1,0.305,
0.349,0.334,1,0.294,
0.36,0.343,0.984,0.306,
0.357,0.341,0.962,0.297,
0.348,0.332,1,0.305,
0.345,0.33,1,0.299,
0.332,0.318,1,0.265,
0.355,0.34,0.982,0.305,
0.355,0.34,0.967,0.298,
0.351,0.337,1,0.293,
0.34,0.326,0.99,0.287,
0.362,0.342,1,0.314,
0.359,0.344,0.966,0.312,
0.341,0.327,1,0.294,
0.35,0.335,0.961,0.309,
0.362,0.344,0.992,0.306,
0.333,0.32,0.961,0.294,
0.347,0.331,0.978,0.296,
0.33,0.317,1,0.271,
0.353,0.337,1,0.319,
0.331,0.318,1,0.274,
0.339,0.321,1,0.282,
0.325,0.308,1,0.269,
0.359,0.343,0.972,0.319,
0.342,0.328,1,0.297,
0.357,0.34,0.955,0.32,
0.364,0.348,0.98,0.312,
0.346,0.331,0.993,0.29,
0.338,0.324,0.995,0.299,
0.336,0.322,1,0.287,
0.348,0.331,1,0.294,
0.347,0.33,1,0.295,
0.36,0.343,1,0.307,
0.339,0.326,0.982,0.294,
0.346,0.335,0.968,0.285,
0.362,0.344,0.976,0.319,
0.345,0.329,0.984,0.291,
0.329,0.317,0.942,0.291,
0.36,0.344,0.954,0.302,
0.345,0.33,1,0.299,
0.358,0.342,1,0.302,
0.349,0.334,1,0.302,
0.358,0.341,0.981,0.315,
0.346,0.329,0.956,0.296,
0.351,0.336,1,0.296,
0.34,0.323,1,0.283,
0.347,0.331,1,0.299,
0.352,0.334,1,0.313,
0.366,0.349,0.984,0.308,
0.339,0.325,0.966,0.29,
0.356,0.341,1,0.3,
0.349,0.336,0.988,0.295,
0.352,0.335,1,0.301,
0.351,0.336,1,0.297,
0.35,0.335,1,0.299,
0.364,0.347,0.992,0.308,
0.316,0.299,1,0.272,
0.351,0.335,1,0.305,
0.368,0.347,0.996,0.325,
0.351,0.335,1,0.296,
0.351,0.334,1,0.3,
0.357,0.343,0.965,0.317,
0.341,0.328,0.978,0.297,
0.361,0.345,0.949,0.307,
0.336,0.323,0.995,0.293,
0.358,0.343,1,0.307,
0.362,0.346,0.982,0.315,
0.361,0.346,0.999,0.307,
0.366,0.35,1,0.308,
0.359,0.339,0.926,0.306,
0.345,0.328,0.968,0.307,
0.372,0.359,0.993,0.319,
0.375,0.358,1,0.328,
0.345,0.335,0.911,0.296,
0.386,0.365,0.998,0.338,
0.372,0.357,1,0.319,
0.364,0.347,0.972,0.319,
0.359,0.343,1,0.31,
0.37,0.356,1,0.323,
0.355,0.342,0.981,0.294,
0.34,0.323,1,0.297,
0.342,0.325,1,0.3,
0.368,0.353,1,0.315,
0.342,0.328,0.979,0.295,
0.357,0.338,0.96,0.309,
0.36,0.345,0.959,0.317,
0.36,0.343,0.967,0.317,
0.356,0.339,1,0.314,
0.342,0.327,0.983,0.295,
0.354,0.34,1,0.307,
0.373,0.359,0.976,0.311,
0.359,0.345,0.995,0.302,
0.36,0.34,1,0.312,
0.368,0.352,0.985,0.311,
0.35,0.336,0.988,0.304,
0.35,0.329,1,0.281,
0.345,0.334,1,0.294,
0.362,0.343,0.956,0.31,
0.339,0.327,1,0.303,
0.366,0.348,1,0.317,
0.339,0.325,0.978,0.296,
0.354,0.341,0.938,0.31,
0.338,0.326,1,0.292,
0.343,0.332,0.975,0.295,
0.358,0.339,1,0.31,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.374,0.388,0.314,
MEDs,0.357,0.358,0.374,0.294,
MAXs,0.99,1,1,0.905,
MINs,0.327,0.328,0.352,0.284,


AVGs,0.35,0.351,0.374,0.302,
MEDs,0.335,0.336,0.36,0.287,
MAXs,0.987,1,1,0.87,
MINs,0.301,0.303,0.333,0.24,


AVGs,0.355,0.356,0.386,0.309,
MEDs,0.339,0.34,0.372,0.294,
MAXs,0.987,1,1,0.87,
MINs,0.304,0.306,0.341,0.241,



