

Data analysis for each instance 
AVG,MED,MAX,MIN
0.028,0.028,0.083,-0.059,
-0.033,-0.047,0.1,-0.145,
-0.038,-0.037,0.002,-0.083,
-0.071,-0.068,0.049,-0.257,
-0.01,-0.009,0.057,-0.1,
0.028,0.034,0.172,-0.14,
0.032,0.045,0.132,-0.101,
0.042,0.053,0.148,-0.11,
0.008,0.001,0.096,-0.072,
0.041,0.04,0.169,-0.103,
-0.02,-0.019,0.041,-0.134,
0.083,0.081,0.189,-0.049,
0.062,0.062,0.174,-0.073,
0.083,0.081,0.169,-0.073,
0.042,0.044,0.147,-0.05,
0.064,0.063,0.136,-0.008,
-0.035,-0.001,0.139,-0.282,
0.097,0.101,0.186,-0.04,
0.068,0.079,0.183,-0.095,
-0.014,-0.026,0.112,-0.143,
-0.151,-0.147,0.06,-0.3,
-0.041,-0.057,0.093,-0.13,
-0.093,-0.11,0.175,-0.206,
-0.184,-0.186,-0.044,-0.29,
-0.122,-0.117,0.07,-0.262,
-0.076,-0.087,0.134,-0.224,
-0.162,-0.176,0.033,-0.3,
-0.081,-0.091,0.015,-0.163,
-0.133,-0.134,0.077,-0.213,
-0.132,-0.138,0.114,-0.248,
-0.082,-0.082,0.061,-0.216,
-0.067,-0.08,0.056,-0.158,
-0.098,-0.111,0.035,-0.199,
-0.174,-0.183,0.006,-0.294,
-0.045,-0.056,0.104,-0.193,
-0.162,-0.178,0.064,-0.272,
-0.173,-0.188,0.013,-0.307,
-0.338,-0.359,0,-0.377,
-0.151,-0.165,0.02,-0.247,
-0.14,-0.144,-0.008,-0.264,
-0.099,-0.107,0.04,-0.202,
-0.103,-0.109,-0.001,-0.197,
-0.06,-0.057,0.033,-0.156,
-0.094,-0.1,0.074,-0.185,
-0.066,-0.068,0.077,-0.208,
-0.152,-0.165,0.066,-0.273,
-0.071,-0.069,0.034,-0.178,
0.013,0.012,0.15,-0.124,
-0.182,-0.184,0.023,-0.301,
-0.016,-0.019,0.17,-0.155,
-0.041,-0.039,0.152,-0.137,
-0.151,-0.159,0.009,-0.268,
-0.032,-0.036,0.107,-0.133,
-0.089,-0.089,-0.012,-0.183,
-0.03,-0.037,0.136,-0.143,
-0.025,-0.042,0.129,-0.153,
-0.181,-0.178,0.049,-0.317,
-0.026,-0.024,0.074,-0.129,
-0.034,-0.042,0.132,-0.176,
-0.132,-0.141,0.022,-0.268,
-0.185,-0.179,0.092,-0.352,
-0.132,-0.132,0.002,-0.206,
-0.153,-0.169,-0.009,-0.261,
-0.164,-0.174,0.116,-0.324,
0.004,0.002,0.199,-0.161,
-0.125,-0.124,0.006,-0.232,
-0.06,-0.052,0.027,-0.168,
0.008,-0.009,0.137,-0.112,
-0.153,-0.16,0.062,-0.233,
-0.187,-0.191,-0.099,-0.244,
-0.06,-0.073,0.187,-0.196,
-0.114,-0.132,0.049,-0.215,
-0.101,-0.103,0.036,-0.182,
-0.089,-0.091,0.056,-0.22,
-0.11,-0.114,0.033,-0.236,
-0.109,-0.115,0.178,-0.261,
-0.117,-0.136,0.077,-0.268,
-0.045,-0.052,0.106,-0.176,
-0.131,-0.136,0.029,-0.217,
-0.141,-0.144,0.02,-0.293,
0.008,0.014,0.095,-0.069,
-0.242,-0.245,0.037,-0.322,
-0.126,-0.124,0.023,-0.228,
-0.112,-0.108,0.059,-0.265,
-0.086,-0.105,0.052,-0.204,
-0.027,-0.034,0.133,-0.199,
-0.034,-0.04,0.237,-0.258,
0.032,0.028,0.217,-0.083,
-0.178,-0.186,0.057,-0.275,
-0.09,-0.095,0.03,-0.213,
-0.117,-0.116,0.015,-0.235,
0.003,0.001,0.147,-0.115,
-0.18,-0.196,0.132,-0.344,
-0.079,-0.083,0.038,-0.189,
-0.096,-0.095,0.099,-0.228,
-0.15,-0.153,0.178,-0.341,
-0.079,-0.083,0.073,-0.184,
-0.069,-0.072,0.118,-0.268,
-0.011,-0.006,0.109,-0.153,
-0.148,-0.163,0.011,-0.257,
-0.122,-0.123,0.039,-0.252,
-0.163,-0.17,0.053,-0.32,
-0.137,-0.143,0.044,-0.221,
-0.177,-0.175,0.077,-0.325,
-0.015,-0.022,0.194,-0.161,
-0.216,-0.216,-0.05,-0.356,
-0.12,-0.127,0.026,-0.195,
-0.165,-0.167,0.051,-0.321,
-0.051,-0.042,0.087,-0.212,
-0.131,-0.148,0.069,-0.282,
-0.071,-0.074,0.057,-0.141,
-0.143,-0.141,-0.01,-0.24,
-0.039,-0.035,0.096,-0.236,
-0.049,-0.052,0.126,-0.169,
-0.201,-0.212,0.06,-0.367,
0.003,0,0.099,-0.122,
-0.078,-0.084,0.053,-0.245,
-0.147,-0.155,0.082,-0.292,
-0.004,-0.009,0.173,-0.133,
-0.085,-0.084,0.062,-0.245,
-0.088,-0.103,0.074,-0.239,
-0.043,-0.037,0.104,-0.167,
-0.049,-0.054,0.109,-0.172,
-0.135,-0.133,0.041,-0.309,
-0.128,-0.124,0.096,-0.29,
-0.162,-0.158,-0.064,-0.267,
-0.126,-0.141,0.03,-0.233,
-0.161,-0.175,-0.031,-0.248,
-0.138,-0.136,0.062,-0.247,
-0.009,-0.021,0.167,-0.14,
-0.167,-0.168,0.03,-0.321,
-0.098,-0.098,0.084,-0.186,
-0.087,-0.084,0.092,-0.202,
-0.162,-0.175,0.15,-0.29,
-0.032,-0.035,0.097,-0.132,
-0.1,-0.093,0.016,-0.226,
-0.189,-0.194,0.001,-0.271,
-0.016,-0.019,0.106,-0.161,
-0.199,-0.203,-0.025,-0.332,
-0.153,-0.154,0.046,-0.285,
-0.275,-0.285,0,-0.357,
0.026,0.01,0.254,-0.213,
-0.124,-0.136,0.087,-0.31,
-0.041,-0.038,0.055,-0.146,
-0.016,-0.021,0.096,-0.137,
-0.151,-0.131,-0.04,-0.28,
-0.032,-0.045,0.11,-0.134,
0.001,-0.015,0.225,-0.11,
-0.072,-0.086,0.096,-0.18,
-0.132,-0.127,0.046,-0.281,
-0.102,-0.108,0.127,-0.22,
-0.12,-0.122,0.036,-0.287,
-0.179,-0.176,0.056,-0.313,
0.004,-0.002,0.178,-0.256,
-0.022,-0.028,0.112,-0.125,
-0.09,-0.088,0.056,-0.217,
-0.162,-0.175,0.061,-0.238,
-0.162,-0.169,-0.04,-0.263,
-0.137,-0.142,0.047,-0.202,
-0.097,-0.102,0.077,-0.192,
-0.048,-0.041,0.093,-0.192,
-0.096,-0.104,0.039,-0.213,
-0.175,-0.182,0.059,-0.31,
-0.074,-0.068,0.044,-0.197,
-0.164,-0.182,0.015,-0.315,
-0.107,-0.116,0.058,-0.212,
-0.138,-0.141,0.08,-0.334,
-0.08,-0.079,0.146,-0.262,
-0.135,-0.149,0.125,-0.287,
-0.029,-0.032,0.119,-0.155,
-0.108,-0.112,0.04,-0.215,
-0.137,-0.146,0.028,-0.225,
-0.08,-0.078,0.005,-0.208,
-0.101,-0.101,0.057,-0.199,
-0.176,-0.175,0.005,-0.253,
-0.214,-0.218,-0.013,-0.321,
-0.121,-0.125,0.063,-0.224,
-0.005,-0.01,0.146,-0.215,
-0.062,-0.065,0.069,-0.177,
-0.208,-0.216,0.019,-0.332,
-0.171,-0.18,-0.019,-0.291,
-0.066,-0.079,0.131,-0.158,
-0.077,-0.075,0.065,-0.175,
-0.129,-0.135,0.048,-0.262,
-0.011,-0.01,0.152,-0.123,
-0.104,-0.102,0.019,-0.229,
-0.024,-0.017,0.112,-0.191,
-0.063,-0.066,0.042,-0.18,
0.001,-0.001,0.195,-0.11,
-0.153,-0.165,0.049,-0.266,
-0.084,-0.09,0.074,-0.251,
-0.074,-0.087,0.11,-0.159,
-0.14,-0.138,-0.041,-0.242,
-0.003,-0.008,0.144,-0.152,
-0.17,-0.17,0.001,-0.307,
-0.146,-0.163,0.026,-0.262,
-0.063,-0.057,0.113,-0.197,
-0.091,-0.102,0.043,-0.206,
-0.108,-0.106,0.024,-0.197,
-0.124,-0.142,0.067,-0.224,
-0.132,-0.142,0.028,-0.267,
-0.038,-0.047,0.135,-0.126,
-0.17,-0.195,0.028,-0.273,
-0.118,-0.124,0.038,-0.225,
-0.086,-0.095,0.035,-0.205,
-0.025,-0.018,0.097,-0.131,
-0.023,-0.028,0.178,-0.221,
-0.017,-0.025,0.187,-0.098,
-0.201,-0.205,-0.027,-0.367,
-0.039,-0.05,0.134,-0.125,
-0.223,-0.226,0.074,-0.338,
0.004,0.004,0.068,-0.062,
-0.022,-0.026,0.08,-0.112,
0.017,0.013,0.15,-0.082,
0.004,0.002,0.06,-0.049,
-0.061,-0.055,0.032,-0.185,
-0.12,-0.117,0.018,-0.211,
0.033,0.031,0.099,-0.043,
0.01,0.009,0.083,-0.05,
-0.052,-0.059,0.054,-0.186,
0.133,0.133,0.192,0.07,
0.072,0.07,0.219,-0.03,
-0.047,-0.051,0.049,-0.148,
0.055,0.049,0.146,-0.029,
-0.002,-0.007,0.056,-0.056,
-0.02,-0.01,0.062,-0.083,
-0.018,-0.01,0.15,-0.141,
-0.214,-0.224,0.004,-0.329,
0.006,0.006,0.064,-0.059,
-0.019,-0.036,0.189,-0.178,
-0.107,-0.108,0.041,-0.228,
-0.072,-0.07,0.033,-0.211,
-0.056,-0.065,0.06,-0.137,
-0.026,-0.029,0.104,-0.137,
-0.037,-0.038,0.09,-0.192,
0.107,0.101,0.217,0.02,
-0.018,-0.019,0.03,-0.074,
0.031,0.024,0.13,-0.026,
0.008,-0.002,0.171,-0.15,
-0.07,-0.071,0.009,-0.179,
-0.07,-0.08,0.157,-0.215,
-0.043,-0.031,0.17,-0.253,
0.057,0.053,0.173,-0.08,
0.079,0.098,0.2,-0.063,
-0.155,-0.169,0.078,-0.282,
-0.138,-0.136,-0.001,-0.304,
-0.143,-0.147,0.116,-0.263,
-0.047,-0.054,0.077,-0.173,
-0.141,-0.141,0.087,-0.278,
-0.169,-0.182,0.018,-0.278,
-0.076,-0.084,0.073,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.058,0.055,0.328,-0.097,
MEDs,0.06,0.055,0.347,-0.103,
MAXs,0.198,0.195,0.514,0.007,
MINs,-0.097,-0.102,0.072,-0.285,


AVGs,-0.041,-0.035,0.174,-0.438,
MEDs,-0.043,-0.038,0.173,-0.455,
MAXs,0.094,0.089,0.254,-0.099,
MINs,-0.154,-0.153,0.133,-0.488,



