

Data analysis for each instance 
AVG,MED,MAX,MIN
0.529,0.513,1,0.461,
0.569,0.557,0.982,0.503,
0.506,0.497,1,0.408,
0.573,0.567,0.989,0.496,
0.529,0.52,0.987,0.45,
0.507,0.498,1,0.439,
0.508,0.496,0.976,0.414,
0.506,0.499,0.966,0.433,
0.532,0.518,1,0.458,
0.486,0.478,1,0.401,
0.56,0.548,1,0.483,
0.554,0.541,0.999,0.504,
0.503,0.492,0.96,0.433,
0.546,0.536,1,0.468,
0.495,0.478,1,0.411,
0.511,0.493,0.985,0.448,
0.446,0.435,1,0.352,
0.423,0.404,1,0.344,
0.489,0.479,1,0.404,
0.556,0.544,1,0.491,
0.555,0.54,1,0.485,
0.531,0.52,1,0.462,
0.534,0.527,1,0.465,
0.465,0.453,1,0.411,
0.549,0.544,0.982,0.473,
0.541,0.53,0.961,0.458,
0.53,0.515,1,0.467,
0.541,0.54,1,0.456,
0.465,0.454,1,0.343,
0.546,0.534,0.98,0.454,
0.554,0.544,0.965,0.48,
0.539,0.532,1,0.428,
0.492,0.482,0.989,0.424,
0.556,0.542,1,0.482,
0.542,0.534,0.965,0.469,
0.492,0.481,1,0.415,
0.533,0.521,0.959,0.453,
0.512,0.499,0.991,0.435,
0.446,0.425,0.961,0.386,
0.556,0.547,0.978,0.469,
0.415,0.404,1,0.341,
0.547,0.531,1,0.486,
0.501,0.491,1,0.408,
0.478,0.471,1,0.389,
0.449,0.441,1,0.364,
0.563,0.554,0.97,0.47,
0.518,0.512,1,0.447,
0.536,0.527,0.953,0.452,
0.551,0.544,0.979,0.474,
0.543,0.527,0.992,0.467,
0.498,0.489,0.994,0.431,
0.489,0.475,1,0.419,
0.499,0.484,1,0.43,
0.514,0.5,1,0.452,
0.561,0.548,1,0.5,
0.453,0.443,0.981,0.347,
0.516,0.51,0.967,0.448,
0.514,0.502,0.974,0.452,
0.519,0.509,0.983,0.442,
0.493,0.489,0.941,0.413,
0.538,0.528,0.953,0.451,
0.528,0.518,1,0.452,
0.555,0.544,1,0.458,
0.55,0.538,1,0.471,
0.544,0.531,0.98,0.46,
0.523,0.513,0.955,0.43,
0.544,0.53,1,0.437,
0.509,0.496,1,0.431,
0.553,0.547,1,0.477,
0.539,0.528,1,0.476,
0.527,0.52,0.983,0.465,
0.498,0.485,0.965,0.415,
0.546,0.538,1,0.473,
0.542,0.533,0.986,0.45,
0.551,0.542,1,0.466,
0.536,0.526,1,0.453,
0.539,0.527,1,0.476,
0.521,0.506,0.991,0.461,
0.433,0.417,1,0.353,
0.523,0.51,1,0.451,
0.566,0.552,0.994,0.483,
0.556,0.548,1,0.478,
0.495,0.487,1,0.414,
0.522,0.514,0.964,0.46,
0.497,0.486,0.978,0.422,
0.53,0.522,0.947,0.449,
0.484,0.468,0.994,0.408,
0.682,0.677,1,0.616,
0.658,0.649,0.981,0.546,
0.63,0.625,0.999,0.521,
0.676,0.669,1,0.615,
0.631,0.619,0.925,0.532,
0.664,0.66,0.967,0.582,
0.697,0.69,0.992,0.635,
0.699,0.696,1,0.651,
0.54,0.538,0.91,0.471,
0.699,0.688,0.997,0.646,
0.692,0.683,1,0.633,
0.687,0.677,0.971,0.607,
0.661,0.652,1,0.584,
0.697,0.689,1,0.656,
0.66,0.651,0.981,0.592,
0.544,0.529,1,0.47,
0.482,0.47,1,0.411,
0.667,0.658,1,0.579,
0.493,0.479,0.978,0.411,
0.546,0.536,0.958,0.477,
0.57,0.558,0.958,0.488,
0.569,0.558,0.965,0.497,
0.544,0.535,1,0.468,
0.526,0.512,0.983,0.444,
0.668,0.657,1,0.606,
0.658,0.659,0.975,0.553,
0.691,0.683,0.994,0.596,
0.665,0.657,1,0.576,
0.699,0.694,0.984,0.633,
0.587,0.582,0.988,0.49,
0.516,0.51,1,0.433,
0.638,0.637,1,0.552,
0.544,0.534,0.955,0.461,
0.494,0.481,1,0.439,
0.552,0.542,0.999,0.456,
0.512,0.503,0.977,0.435,
0.564,0.556,0.936,0.496,
0.504,0.499,1,0.413,
0.477,0.462,0.975,0.416,
0.559,0.548,1,0.49,


0.692,0.685,0.961,0.614,
0.701,0.696,1,0.632,
0.659,0.652,1,0.566,
0.699,0.691,0.989,0.639,
0.686,0.68,1,0.616,
0.7,0.698,0.948,0.638,
0.691,0.684,1,0.61,
0.661,0.654,1,0.595,
0.685,0.681,0.996,0.601,
0.661,0.655,1,0.562,
0.671,0.663,1,0.574,
0.667,0.665,1,0.549,
0.686,0.679,1,0.624,
0.652,0.651,1,0.507,
0.701,0.693,0.977,0.658,
0.707,0.694,0.977,0.633,
0.646,0.64,0.959,0.572,
0.64,0.635,1,0.573,
0.573,0.562,1,0.466,
0.682,0.679,1,0.582,
0.687,0.683,0.962,0.601,
0.665,0.659,0.975,0.601,
0.66,0.655,0.981,0.549,
0.682,0.677,0.98,0.585,
0.7,0.692,0.984,0.639,
0.683,0.681,1,0.614,
0.692,0.688,1,0.618,
0.695,0.69,0.96,0.614,
0.686,0.673,0.994,0.62,
0.633,0.629,0.956,0.543,
0.633,0.624,1,0.543,
0.693,0.677,0.989,0.621,
0.669,0.662,1,0.594,
0.7,0.696,0.969,0.654,
0.694,0.684,0.991,0.64,
0.699,0.696,0.965,0.631,
0.696,0.691,1,0.599,
0.701,0.695,0.962,0.633,
0.697,0.69,1,0.597,
0.672,0.669,1,0.615,
0.698,0.694,0.992,0.589,
0.668,0.668,0.993,0.585,
0.709,0.704,0.998,0.657,
0.631,0.619,1,0.526,
0.674,0.665,0.991,0.583,
0.695,0.692,0.94,0.64,
0.667,0.662,1,0.589,
0.677,0.672,0.98,0.58,
0.703,0.699,0.976,0.653,
0.629,0.621,0.983,0.534,
0.682,0.672,0.998,0.605,
0.682,0.671,0.992,0.591,
0.699,0.692,1,0.645,
0.657,0.651,0.957,0.572,
0.686,0.683,1,0.61,
0.675,0.671,0.936,0.605,
0.607,0.606,1,0.484,
0.69,0.681,1,0.611,
0.684,0.68,0.997,0.615,
0.699,0.692,1,0.632,
0.704,0.698,1,0.645,
0.7,0.692,0.95,0.636,
0.686,0.676,1,0.625,
0.674,0.667,1,0.623,
0.7,0.692,0.987,0.637,
0.699,0.696,0.963,0.645,
0.612,0.603,1,0.544,
0.674,0.666,1,0.609,
0.571,0.558,1,0.495,
0.668,0.657,1,0.595,
0.676,0.671,0.973,0.58,
0.672,0.663,1,0.6,
0.682,0.671,1,0.594,
0.693,0.696,1,0.636,
0.669,0.655,1,0.586,
0.68,0.671,0.958,0.602,
0.69,0.688,0.964,0.566,
0.672,0.661,1,0.608,
0.698,0.688,1,0.628,
0.682,0.671,0.999,0.6,
0.699,0.696,0.929,0.618,
0.639,0.639,0.96,0.519,
0.639,0.631,1,0.517,
0.676,0.671,0.983,0.597,
0.692,0.684,1,0.647,
0.673,0.671,1,0.587,
0.618,0.607,1,0.527,
0.677,0.667,1,0.609,
0.636,0.635,0.982,0.546,
0.688,0.68,1,0.603,
0.637,0.631,0.991,0.533,
0.698,0.689,1,0.65,
0.697,0.697,0.962,0.63,
0.685,0.679,0.959,0.613,
0.612,0.606,0.944,0.478,
0.646,0.641,0.982,0.557,
0.678,0.677,1,0.613,
0.687,0.681,0.995,0.595,
0.68,0.671,0.994,0.607,
0.7,0.692,0.949,0.633,
0.701,0.694,0.99,0.645,
0.701,0.693,0.997,0.636,
0.688,0.683,1,0.624,
0.696,0.69,0.986,0.646,
0.668,0.671,0.989,0.573,
0.653,0.652,1,0.55,
0.667,0.667,0.978,0.547,
0.665,0.657,0.994,0.592,
0.661,0.659,0.958,0.56,
0.702,0.695,0.988,0.653,
0.612,0.609,1,0.528,
0.685,0.675,0.994,0.605,
0.686,0.683,1,0.622,
0.655,0.651,1,0.522,
0.686,0.679,1,0.631,
0.7,0.698,0.943,0.646,
0.699,0.692,0.952,0.632,
0.675,0.665,1,0.615,
0.679,0.671,1,0.613,
0.686,0.682,0.896,0.612,
0.703,0.695,1,0.63,
0.644,0.638,1,0.564,
0.685,0.676,0.959,0.577,
0.651,0.645,1,0.569,
0.665,0.663,1,0.56,
0.621,0.615,1,0.531,
0.682,0.672,1,0.625,
0.698,0.696,0.949,0.634,
0.698,0.697,0.942,0.622,
0.675,0.665,1,0.599,
0.676,0.668,1,0.617,
0.665,0.661,1,0.595,
0.689,0.685,0.993,0.609,
0.693,0.685,0.985,0.61,
0.708,0.703,0.997,0.657,
0.674,0.669,1,0.599,
0.673,0.665,1,0.582,
0.684,0.679,1,0.602,
0.642,0.639,1,0.576,
0.691,0.681,1,0.618,
0.664,0.661,0.95,0.568,
0.699,0.697,0.97,0.631,
0.686,0.678,1,0.599,
0.692,0.683,1,0.635,
0.679,0.671,0.999,0.568,
0.684,0.679,1,0.621,
0.682,0.679,0.959,0.608,
0.687,0.68,1,0.603,
0.68,0.673,1,0.597,
0.647,0.643,1,0.537,
0.67,0.665,1,0.579,
0.68,0.68,0.942,0.596,
0.635,0.631,0.965,0.551,
0.678,0.67,1,0.601,
0.7,0.688,0.996,0.647,
0.662,0.659,0.98,0.575,
0.699,0.695,1,0.647,
0.702,0.697,0.994,0.637,
0.697,0.69,1,0.631,
0.616,0.611,1,0.52,
0.686,0.677,1,0.593,
0.649,0.64,1,0.555,
0.698,0.69,1,0.639,
0.685,0.678,0.975,0.585,
0.677,0.673,1,0.601,
0.631,0.624,0.93,0.523,
0.701,0.696,0.994,0.638,
0.692,0.683,1,0.629,
0.668,0.661,1,0.591,
0.683,0.678,0.987,0.587,
0.68,0.677,1,0.588,
0.7,0.69,0.97,0.639,
0.686,0.681,0.99,0.568,
0.575,0.574,0.908,0.488,
0.684,0.672,1,0.614,
0.678,0.671,1,0.6,
0.673,0.668,0.961,0.582,
0.698,0.697,1,0.623,
0.703,0.695,0.944,0.648,
0.684,0.677,1,0.599,
0.67,0.661,0.999,0.593,
0.706,0.698,0.984,0.652,
0.667,0.663,1,0.567,
0.679,0.675,1,0.574,
0.684,0.675,0.963,0.58,
0.702,0.692,0.983,0.656,
0.704,0.698,0.997,0.652,
0.669,0.665,0.979,0.603,
0.521,0.518,0.967,0.459,
0.705,0.696,0.971,0.653,
0.644,0.637,0.988,0.564,
0.7,0.692,0.974,0.643,
0.7,0.692,0.998,0.648,
0.7,0.694,0.994,0.643,
0.679,0.669,1,0.614,
0.646,0.645,0.998,0.561,
0.699,0.692,0.95,0.633,
0.689,0.682,1,0.634,
0.685,0.68,1,0.628,
0.627,0.623,1,0.505,
0.667,0.663,1,0.595,
0.684,0.683,0.968,0.601,
0.6,0.6,0.869,0.465,
0.693,0.688,1,0.606,
0.698,0.698,0.963,0.65,
0.687,0.68,0.979,0.613,
0.67,0.663,1,0.604,
0.667,0.658,1,0.581,
0.684,0.673,1,0.621,
0.692,0.694,0.985,0.581,
0.694,0.686,0.988,0.621,
0.692,0.69,1,0.624,
0.691,0.687,0.97,0.629,
0.685,0.675,1,0.624,
0.699,0.688,0.99,0.629,
0.705,0.7,0.988,0.661,
0.684,0.675,0.962,0.62,
0.649,0.64,1,0.515,
0.676,0.677,0.984,0.571,
0.588,0.573,1,0.464,
0.693,0.69,1,0.613,
0.684,0.681,0.993,0.608,
0.675,0.671,1,0.584,
0.689,0.686,1,0.631,
0.669,0.665,1,0.577,
0.67,0.659,0.985,0.605,
0.703,0.693,0.978,0.655,
0.644,0.637,0.977,0.573,
0.697,0.694,0.966,0.649,
0.684,0.677,0.971,0.614,
0.703,0.69,0.965,0.65,
0.663,0.653,1,0.585,
0.699,0.692,0.967,0.636,
0.684,0.677,0.995,0.589,
0.618,0.614,1,0.485,
0.686,0.675,1,0.606,
0.678,0.673,0.973,0.602,
0.684,0.676,0.98,0.62,
0.696,0.692,1,0.632,
0.641,0.627,1,0.575,
0.703,0.702,1,0.608,
0.644,0.635,0.956,0.578,
0.652,0.646,1,0.574,
0.701,0.696,1,0.593,
0.695,0.685,0.965,0.629,
0.683,0.677,0.996,0.603,
0.619,0.611,1,0.505,
0.698,0.69,0.995,0.636,
0.632,0.623,0.989,0.537,
0.693,0.688,1,0.608,
0.652,0.646,1,0.545,
0.701,0.697,0.992,0.635,
0.663,0.667,0.977,0.553,
0.695,0.688,0.993,0.607,
0.675,0.666,0.979,0.598,
0.657,0.654,1,0.564,
0.687,0.682,0.983,0.606,
0.696,0.693,1,0.631,
0.675,0.669,1,0.594,
0.689,0.685,0.998,0.61,
0.692,0.688,0.959,0.619,
0.686,0.683,0.999,0.604,
0.679,0.667,0.987,0.56,
0.698,0.696,1,0.63,
0.691,0.685,0.938,0.633,
0.68,0.676,0.962,0.584,
0.658,0.647,1,0.595,
0.691,0.685,0.994,0.615,
0.61,0.6,1,0.549,
0.617,0.614,0.995,0.53,
0.609,0.609,0.939,0.52,
0.561,0.558,1,0.47,
0.612,0.605,0.939,0.539,
0.584,0.575,1,0.509,
0.532,0.524,1,0.454,
0.594,0.58,0.987,0.52,
0.607,0.596,1,0.546,
0.575,0.564,1,0.517,
0.582,0.575,1,0.511,
0.609,0.599,1,0.515,
0.593,0.581,0.986,0.513,
0.622,0.613,0.977,0.558,
0.609,0.597,0.946,0.543,
0.591,0.59,1,0.505,
0.575,0.571,0.955,0.498,
0.599,0.596,1,0.532,
0.574,0.571,0.951,0.491,
0.592,0.585,1,0.515,
0.598,0.591,0.992,0.519,
0.606,0.601,1,0.529,
0.588,0.577,1,0.521,
0.605,0.597,1,0.539,
0.591,0.585,1,0.51,
0.597,0.589,1,0.528,
0.609,0.601,0.974,0.533,
0.61,0.602,0.997,0.544,
0.602,0.598,1,0.515,
0.584,0.579,0.908,0.511,
0.591,0.577,1,0.512,
0.606,0.591,1,0.55,
0.593,0.584,0.995,0.529,
0.604,0.599,0.941,0.553,
0.611,0.601,1,0.539,
0.62,0.609,0.984,0.506,
0.569,0.556,1,0.486,
0.603,0.598,0.992,0.508,
0.602,0.597,0.966,0.525,
0.585,0.573,1,0.495,
0.597,0.593,1,0.534,
0.585,0.575,1,0.504,
0.615,0.607,0.979,0.556,
0.588,0.577,0.993,0.524,
0.617,0.611,0.982,0.501,
0.58,0.565,1,0.521,
0.605,0.596,0.996,0.524,
0.592,0.581,1,0.522,
0.551,0.54,1,0.491,
0.576,0.565,0.95,0.487,
0.612,0.601,0.982,0.543,
0.59,0.584,0.989,0.513,
0.613,0.601,0.98,0.52,
0.59,0.584,0.984,0.516,
0.612,0.599,1,0.56,
0.603,0.591,0.955,0.525,
0.592,0.584,0.973,0.492,
0.603,0.598,0.997,0.542,
0.598,0.593,1,0.52,
0.582,0.578,1,0.493,
0.59,0.585,1,0.516,
0.599,0.591,1,0.544,
0.568,0.562,1,0.464,
0.601,0.593,1,0.54,
0.584,0.572,1,0.487,
0.593,0.583,1,0.511,
0.598,0.589,0.961,0.524,
0.545,0.538,0.984,0.428,
0.607,0.605,0.974,0.522,
0.562,0.554,1,0.478,
0.61,0.603,0.945,0.559,
0.592,0.585,1,0.502,
0.621,0.607,0.962,0.562,
0.561,0.547,1,0.474,
0.612,0.609,0.944,0.551,
0.591,0.58,1,0.525,
0.548,0.546,1,0.44,
0.59,0.584,1,0.52,
0.613,0.61,0.944,0.503,
0.601,0.593,0.994,0.461,
0.603,0.596,0.961,0.526,
0.605,0.596,0.98,0.549,
0.562,0.555,1,0.433,
0.582,0.575,1,0.537,
0.595,0.593,0.983,0.531,
0.591,0.584,1,0.495,
0.607,0.607,1,0.517,
0.607,0.608,0.965,0.53,
0.581,0.572,1,0.504,
0.587,0.577,1,0.497,
0.567,0.565,1,0.481,
0.603,0.599,0.989,0.509,
0.612,0.605,0.995,0.546,
0.596,0.587,1,0.529,
0.578,0.573,1,0.451,
0.608,0.597,1,0.515,
0.589,0.583,1,0.514,
0.599,0.597,1,0.52,
0.604,0.599,0.993,0.538,
0.597,0.589,1,0.527,
0.607,0.599,0.992,0.534,
0.605,0.603,0.946,0.506,
0.605,0.597,0.988,0.516,
0.613,0.607,1,0.534,
0.613,0.603,1,0.532,
0.607,0.597,1,0.541,
0.592,0.581,0.982,0.528,
0.589,0.585,1,0.496,
0.618,0.605,0.989,0.559,
0.606,0.602,0.987,0.529,
0.57,0.56,1,0.503,
0.612,0.601,0.976,0.526,
0.6,0.592,0.966,0.535,
0.605,0.599,1,0.516,
0.596,0.585,1,0.522,
0.606,0.597,1,0.536,
0.604,0.591,0.999,0.535,
0.593,0.589,0.96,0.507,
0.594,0.586,1,0.504,
0.607,0.602,1,0.516,
0.597,0.589,0.985,0.529,
0.554,0.544,1,0.446,
0.499,0.49,1,0.398,
0.58,0.579,1,0.487,
0.609,0.601,1,0.555,
0.586,0.575,1,0.531,
0.587,0.581,1,0.523,
0.601,0.593,1,0.524,
0.591,0.584,1,0.465,
0.597,0.585,0.982,0.514,
0.613,0.607,0.961,0.51,
0.587,0.575,1,0.523,
0.607,0.593,1,0.51,
0.597,0.587,1,0.509,
0.586,0.573,0.98,0.517,
0.606,0.602,0.965,0.529,
0.597,0.589,1,0.546,
0.579,0.569,0.989,0.48,
0.605,0.594,1,0.548,
0.616,0.61,0.965,0.559,
0.554,0.546,1,0.489,
0.589,0.585,0.959,0.516,
0.585,0.575,0.991,0.51,
0.576,0.567,0.961,0.482,
0.606,0.601,0.978,0.54,
0.482,0.471,1,0.405,
0.594,0.587,1,0.523,
0.58,0.571,1,0.461,
0.581,0.572,1,0.498,
0.548,0.54,1,0.481,
0.6,0.593,0.97,0.54,
0.582,0.577,1,0.51,
0.621,0.612,0.953,0.552,
0.614,0.609,0.979,0.52,
0.605,0.593,0.992,0.542,
0.593,0.586,0.994,0.537,
0.604,0.597,1,0.505,
0.581,0.571,1,0.498,
0.587,0.578,1,0.513,
0.608,0.604,1,0.516,
0.583,0.577,0.981,0.469,
0.612,0.608,0.967,0.484,
0.618,0.609,0.974,0.555,
0.602,0.591,0.983,0.526,
0.522,0.517,0.941,0.439,
0.606,0.593,0.953,0.527,
0.592,0.584,1,0.51,
0.6,0.588,1,0.526,
0.6,0.597,1,0.539,
0.621,0.619,0.98,0.543,
0.6,0.595,0.955,0.538,
0.607,0.6,1,0.528,
0.586,0.579,1,0.516,
0.597,0.587,1,0.506,
0.606,0.595,1,0.546,
0.615,0.605,0.983,0.556,
0.556,0.55,0.965,0.454,
0.594,0.59,1,0.52,
0.595,0.589,0.986,0.501,
0.606,0.597,1,0.54,
0.599,0.588,1,0.525,
0.615,0.611,1,0.509,
0.603,0.595,0.991,0.514,
0.535,0.526,1,0.453,
0.604,0.597,1,0.533,
0.611,0.597,0.994,0.541,
0.604,0.589,1,0.53,
0.585,0.571,1,0.507,
0.62,0.615,0.964,0.564,
0.585,0.577,0.978,0.498,
0.612,0.609,0.947,0.547,
0.592,0.585,0.994,0.546,
0.682,0.674,1,0.616,
0.678,0.676,0.981,0.597,
0.682,0.673,0.999,0.605,
0.676,0.667,1,0.614,
0.683,0.677,0.925,0.584,
0.686,0.679,0.967,0.621,
0.7,0.691,0.992,0.637,
0.699,0.696,1,0.649,
0.563,0.551,0.91,0.492,
0.7,0.69,0.997,0.648,
0.693,0.688,1,0.645,
0.691,0.685,0.971,0.586,
0.687,0.685,1,0.608,
0.697,0.689,1,0.657,
0.684,0.681,0.981,0.607,
0.629,0.62,1,0.546,
0.611,0.595,1,0.549,
0.68,0.671,1,0.594,
0.591,0.588,0.978,0.518,
0.617,0.607,0.958,0.532,
0.617,0.605,0.958,0.55,
0.607,0.599,0.965,0.529,
0.606,0.595,1,0.54,
0.614,0.6,0.983,0.561,
0.684,0.674,1,0.614,
0.689,0.69,0.975,0.607,
0.699,0.693,0.994,0.613,
0.688,0.687,1,0.599,
0.699,0.694,0.984,0.637,
0.646,0.639,0.988,0.554,
0.636,0.627,1,0.527,
0.667,0.659,1,0.61,
0.616,0.609,0.955,0.532,
0.588,0.585,1,0.489,
0.62,0.613,0.999,0.537,
0.606,0.605,0.977,0.521,
0.611,0.607,0.936,0.547,
0.592,0.581,1,0.51,
0.553,0.539,0.975,0.46,
0.607,0.599,1,0.55,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.629,0.639,0.688,0.457,
MEDs,0.623,0.633,0.68,0.447,
MAXs,0.991,1,1,0.905,
MINs,0.591,0.607,0.68,0.373,


AVGs,0.592,0.58,0.708,0.371,
MEDs,0.584,0.568,0.704,0.36,
MAXs,0.987,0.999,1,0.869,
MINs,0.513,0.497,0.659,0.288,


AVGs,0.642,0.649,0.709,0.482,
MEDs,0.635,0.644,0.704,0.471,
MAXs,0.987,0.999,1,0.869,
MINs,0.564,0.56,0.661,0.398,



