

Data analysis for each instance 
AVG,MED,MAX,MIN
0.317,0.3,0.871,0.254,
0.339,0.328,0.898,0.298,
0.342,0.328,1,0.286,
0.32,0.305,1,0.273,
0.322,0.307,1,0.27,
0.358,0.348,0.968,0.301,
0.352,0.337,0.943,0.302,
0.347,0.33,0.981,0.29,
0.348,0.336,1,0.302,
0.341,0.325,1,0.266,
0.337,0.324,1,0.287,
0.325,0.309,0.877,0.282,
0.344,0.327,1,0.302,
0.337,0.321,0.893,0.287,
0.345,0.337,0.954,0.281,
0.329,0.317,1,0.266,
0.336,0.323,0.97,0.269,
0.338,0.324,0.951,0.276,
0.343,0.329,0.955,0.292,
0.322,0.309,1,0.271,
0.343,0.326,1,0.294,
0.337,0.322,1,0.29,
0.336,0.32,0.983,0.29,
0.362,0.349,1,0.314,
0.322,0.308,0.962,0.261,
0.346,0.331,1,0.294,
0.333,0.322,1,0.279,
0.33,0.308,0.992,0.26,
0.319,0.304,1,0.227,
0.354,0.34,0.971,0.313,
0.351,0.339,1,0.299,
0.3,0.287,0.873,0.252,
0.335,0.321,0.974,0.284,
0.335,0.321,0.942,0.279,
0.331,0.318,1,0.277,
0.357,0.347,0.978,0.278,
0.326,0.31,1,0.265,
0.326,0.314,0.905,0.281,
0.333,0.321,0.968,0.265,
0.339,0.325,1,0.273,
0.351,0.339,0.907,0.299,
0.339,0.328,0.923,0.294,
0.339,0.324,0.999,0.274,
0.314,0.3,0.897,0.267,
0.346,0.329,0.979,0.303,
0.336,0.323,0.998,0.292,
0.352,0.341,0.977,0.301,
0.342,0.327,1,0.3,
0.336,0.325,0.992,0.289,
0.349,0.335,0.955,0.297,
0.312,0.3,1,0.262,
0.337,0.321,0.929,0.284,
0.338,0.325,1,0.284,
0.342,0.325,1,0.301,
0.324,0.309,1,0.273,
0.348,0.335,0.965,0.303,
0.33,0.311,1,0.286,
0.342,0.328,0.992,0.298,
0.353,0.337,0.968,0.312,
0.354,0.34,1,0.304,
0.332,0.32,1,0.286,
0.342,0.331,0.96,0.284,
0.331,0.32,1,0.271,
0.337,0.318,0.979,0.286,
0.354,0.34,1,0.304,
0.322,0.311,0.929,0.241,
0.345,0.334,0.939,0.285,
0.341,0.327,0.976,0.288,
0.345,0.331,0.978,0.288,
0.345,0.336,0.922,0.28,
0.338,0.323,0.933,0.288,
0.35,0.333,0.988,0.306,
0.328,0.312,0.888,0.284,
0.344,0.332,0.991,0.29,
0.34,0.327,1,0.289,
0.348,0.332,0.952,0.287,
0.34,0.325,1,0.291,
0.339,0.326,1,0.283,
0.325,0.308,0.938,0.289,
0.335,0.319,1,0.286,
0.339,0.325,1,0.281,
0.333,0.319,0.982,0.274,
0.343,0.329,1,0.292,
0.343,0.326,0.968,0.294,
0.339,0.324,1,0.287,
0.342,0.326,1,0.288,
0.351,0.336,0.993,0.308,
0.337,0.323,1,0.289,
0.337,0.322,0.998,0.284,
0.342,0.331,0.935,0.291,
0.334,0.315,1,0.288,
0.35,0.334,0.972,0.289,
0.32,0.307,1,0.268,
0.344,0.331,0.968,0.302,
0.33,0.315,0.904,0.27,
0.35,0.335,0.993,0.29,
0.335,0.328,0.955,0.29,
0.343,0.333,1,0.288,
0.361,0.346,0.973,0.315,
0.341,0.328,1,0.281,
0.344,0.332,0.988,0.303,
0.35,0.343,0.975,0.278,
0.342,0.327,0.905,0.282,
0.36,0.342,1,0.314,
0.365,0.35,1,0.317,
0.342,0.33,0.888,0.295,
0.345,0.329,1,0.295,
0.388,0.374,0.996,0.336,
0.338,0.327,0.907,0.289,
0.356,0.34,0.985,0.293,
0.354,0.342,0.947,0.299,
0.345,0.334,0.962,0.298,
0.289,0.273,1,0.231,
0.346,0.332,1,0.293,
0.328,0.31,1,0.274,
0.349,0.341,0.967,0.272,
0.355,0.338,0.995,0.303,
0.367,0.352,0.969,0.319,
0.34,0.329,1,0.295,
0.334,0.32,1,0.284,
0.345,0.331,0.922,0.301,
0.331,0.319,1,0.27,
0.352,0.34,0.978,0.285,
0.349,0.338,0.919,0.277,
0.333,0.32,0.879,0.277,
0.337,0.321,0.933,0.283,
0.339,0.328,0.908,0.274,
0.337,0.327,0.899,0.254,
0.329,0.317,1,0.269,
0.346,0.335,0.909,0.287,
0.311,0.299,0.97,0.264,
0.356,0.342,0.994,0.298,
0.343,0.326,1,0.295,
0.351,0.339,0.964,0.304,
0.335,0.32,1,0.27,
0.339,0.329,0.919,0.292,
0.353,0.338,1,0.296,


0.318,0.305,0.854,0.272,
0.354,0.341,0.974,0.303,
0.333,0.316,1,0.264,
0.29,0.277,0.826,0.243,
0.357,0.342,1,0.3,
0.36,0.344,0.945,0.319,
0.356,0.341,1,0.298,
0.341,0.321,1,0.281,
0.355,0.338,0.982,0.303,
0.31,0.293,0.938,0.261,
0.28,0.268,0.878,0.233,
0.315,0.299,0.896,0.265,
0.327,0.315,0.941,0.278,
0.288,0.275,0.782,0.229,
0.342,0.329,0.922,0.3,
0.383,0.371,1,0.33,
0.349,0.343,0.927,0.275,
0.331,0.319,0.982,0.277,
0.305,0.294,0.917,0.239,
0.294,0.283,0.876,0.234,
0.33,0.315,0.888,0.289,
0.309,0.296,0.91,0.242,
0.363,0.345,0.999,0.291,
0.28,0.269,0.81,0.235,
0.371,0.354,0.988,0.319,
0.337,0.325,0.982,0.284,
0.333,0.315,0.98,0.28,
0.298,0.286,0.777,0.247,
0.34,0.324,0.9,0.294,
0.287,0.271,0.817,0.244,
0.359,0.347,1,0.285,
0.364,0.355,1,0.297,
0.344,0.332,0.965,0.294,
0.354,0.339,0.923,0.302,
0.32,0.301,0.919,0.268,
0.372,0.359,0.959,0.323,
0.348,0.338,0.924,0.289,
0.329,0.31,0.857,0.283,
0.329,0.317,0.907,0.259,
0.352,0.339,1,0.314,
0.359,0.344,1,0.305,
0.356,0.344,0.921,0.287,
0.329,0.312,0.878,0.279,
0.347,0.335,0.986,0.286,
0.333,0.317,1,0.274,
0.301,0.287,0.818,0.263,
0.341,0.328,1,0.274,
0.344,0.329,0.945,0.305,
0.357,0.341,0.918,0.308,
0.327,0.311,0.958,0.294,
0.301,0.289,0.8,0.252,
0.356,0.342,1,0.302,
0.356,0.338,0.957,0.307,
0.323,0.311,0.949,0.276,
0.351,0.34,1,0.304,
0.336,0.323,0.897,0.281,
0.303,0.29,0.899,0.238,
0.353,0.341,0.97,0.306,
0.367,0.352,0.999,0.313,
0.329,0.31,1,0.277,
0.329,0.315,0.932,0.279,
0.335,0.325,0.87,0.288,
0.318,0.302,0.902,0.259,
0.342,0.33,1,0.281,
0.356,0.342,0.912,0.3,
0.376,0.362,0.956,0.303,
0.331,0.316,1,0.264,
0.351,0.332,1,0.294,
0.276,0.27,0.882,0.211,
0.268,0.253,0.801,0.209,
0.329,0.313,0.964,0.275,
0.305,0.292,0.919,0.26,
0.329,0.317,1,0.271,
0.344,0.328,0.95,0.298,
0.333,0.315,1,0.284,
0.354,0.34,0.873,0.261,
0.347,0.33,0.925,0.273,
0.302,0.285,0.86,0.255,
0.363,0.348,0.905,0.312,
0.361,0.342,0.981,0.31,
0.353,0.339,0.869,0.304,
0.306,0.299,0.807,0.26,
0.336,0.321,0.971,0.273,
0.35,0.335,0.879,0.295,
0.305,0.289,0.848,0.261,
0.342,0.326,1,0.286,
0.339,0.332,1,0.266,
0.337,0.326,0.952,0.271,
0.338,0.33,1,0.25,
0.317,0.302,0.906,0.275,
0.308,0.296,0.884,0.242,
0.336,0.322,0.933,0.299,
0.341,0.332,0.897,0.278,
0.322,0.305,0.871,0.272,
0.329,0.322,1,0.25,
0.299,0.284,0.823,0.249,
0.328,0.316,0.928,0.282,
0.328,0.315,0.865,0.261,
0.351,0.338,0.998,0.296,
0.328,0.31,0.814,0.282,
0.361,0.345,0.973,0.309,
0.342,0.325,0.971,0.295,
0.278,0.265,0.794,0.245,
0.294,0.277,0.76,0.255,
0.361,0.345,0.98,0.295,
0.325,0.31,0.945,0.272,
0.338,0.322,0.939,0.285,
0.339,0.326,0.914,0.275,
0.36,0.34,0.901,0.271,
0.356,0.341,1,0.304,
0.337,0.327,1,0.271,
0.308,0.292,0.902,0.262,
0.357,0.343,0.986,0.311,
0.331,0.314,0.984,0.271,
0.363,0.344,1,0.311,
0.349,0.337,0.894,0.302,
0.332,0.315,0.863,0.276,
0.295,0.277,0.857,0.245,
0.321,0.308,0.797,0.272,
0.311,0.299,0.804,0.261,
0.304,0.291,0.83,0.254,
0.333,0.321,0.939,0.275,
0.357,0.338,1,0.288,
0.337,0.326,0.976,0.272,
0.335,0.323,0.898,0.27,
0.344,0.325,0.964,0.289,
0.348,0.336,0.955,0.298,
0.326,0.31,0.84,0.279,
0.346,0.331,0.905,0.303,
0.346,0.334,1,0.278,
0.33,0.312,1,0.277,
0.305,0.296,0.878,0.26,
0.36,0.341,1,0.309,
0.37,0.359,0.927,0.297,
0.355,0.344,0.935,0.295,
0.358,0.343,0.999,0.306,
0.343,0.33,0.941,0.291,
0.354,0.336,0.965,0.301,
0.281,0.267,0.909,0.234,
0.355,0.343,1,0.302,
0.284,0.274,0.784,0.226,
0.354,0.342,0.956,0.303,
0.321,0.307,0.906,0.26,
0.312,0.297,0.901,0.245,
0.298,0.284,0.896,0.234,
0.352,0.34,1,0.305,
0.329,0.308,0.915,0.279,
0.323,0.31,0.895,0.284,
0.308,0.295,0.903,0.251,
0.335,0.318,0.944,0.282,
0.305,0.289,0.917,0.253,
0.362,0.347,0.982,0.299,
0.327,0.31,0.917,0.247,
0.323,0.311,0.948,0.28,
0.37,0.354,1,0.316,
0.332,0.317,0.934,0.277,
0.347,0.332,1,0.307,
0.318,0.299,0.942,0.26,
0.37,0.352,1,0.314,
0.317,0.301,1,0.231,
0.349,0.336,0.951,0.269,
0.335,0.324,1,0.263,
0.323,0.31,0.929,0.273,
0.349,0.335,0.908,0.284,
0.298,0.285,0.905,0.25,
0.333,0.321,0.892,0.249,
0.311,0.297,0.829,0.253,
0.373,0.355,1,0.314,
0.366,0.35,1,0.299,
0.351,0.339,0.996,0.307,
0.33,0.318,0.925,0.278,
0.347,0.332,0.929,0.305,
0.326,0.311,0.886,0.277,
0.314,0.302,0.847,0.274,
0.346,0.328,1,0.283,
0.345,0.332,1,0.277,
0.375,0.363,0.94,0.315,
0.344,0.331,0.989,0.296,
0.337,0.322,0.897,0.278,
0.316,0.304,0.929,0.247,
0.353,0.34,0.993,0.304,
0.366,0.349,0.96,0.303,
0.346,0.332,0.976,0.287,
0.361,0.345,0.997,0.304,
0.369,0.351,0.987,0.303,
0.347,0.332,0.943,0.302,
0.319,0.303,0.886,0.27,
0.319,0.308,0.887,0.256,
0.353,0.342,0.91,0.273,
0.349,0.337,0.945,0.294,
0.336,0.315,0.89,0.288,
0.34,0.327,0.889,0.291,
0.362,0.346,0.961,0.316,
0.292,0.278,0.786,0.24,
0.32,0.303,0.891,0.269,
0.337,0.322,0.945,0.283,
0.367,0.351,0.938,0.309,
0.322,0.31,0.876,0.276,
0.33,0.315,0.973,0.288,
0.337,0.323,0.967,0.28,
0.332,0.314,0.977,0.268,
0.367,0.353,0.975,0.299,
0.35,0.34,0.917,0.235,
0.344,0.331,0.925,0.296,
0.332,0.324,0.848,0.283,
0.357,0.346,1,0.295,
0.354,0.339,0.97,0.312,
0.295,0.28,0.785,0.244,
0.35,0.337,0.909,0.307,
0.329,0.315,0.936,0.28,
0.354,0.338,0.938,0.312,
0.332,0.317,0.894,0.277,
0.311,0.295,0.854,0.261,
0.293,0.28,0.84,0.257,
0.318,0.303,0.863,0.252,
0.358,0.344,0.932,0.296,
0.374,0.36,1,0.314,
0.361,0.345,0.969,0.291,
0.375,0.355,0.983,0.312,
0.341,0.324,1,0.277,
0.335,0.322,0.927,0.294,
0.363,0.346,0.959,0.297,
0.314,0.306,0.82,0.26,
0.295,0.28,0.808,0.255,
0.359,0.344,0.995,0.308,
0.334,0.321,0.993,0.285,
0.374,0.356,1,0.329,
0.332,0.319,0.883,0.276,
0.318,0.304,0.87,0.269,
0.355,0.338,0.92,0.306,
0.334,0.319,0.891,0.281,
0.374,0.359,1,0.326,
0.335,0.32,0.905,0.288,
0.353,0.34,0.991,0.284,
0.318,0.306,0.862,0.243,
0.304,0.292,0.836,0.265,
0.312,0.299,0.831,0.264,
0.359,0.342,0.984,0.314,
0.386,0.367,1,0.318,
0.364,0.345,1,0.3,
0.302,0.289,0.861,0.252,
0.346,0.333,0.91,0.291,
0.343,0.329,1,0.261,
0.346,0.334,0.976,0.279,
0.293,0.28,0.772,0.245,
0.329,0.314,1,0.275,
0.329,0.315,0.945,0.262,
0.323,0.309,0.9,0.272,
0.336,0.322,1,0.294,
0.332,0.314,0.951,0.28,
0.301,0.289,0.966,0.245,
0.359,0.345,1,0.318,
0.378,0.357,0.928,0.3,
0.361,0.346,0.943,0.313,
0.318,0.304,0.996,0.258,
0.287,0.278,0.868,0.249,
0.294,0.282,0.835,0.253,
0.345,0.33,1,0.294,
0.303,0.289,0.867,0.257,
0.35,0.333,0.992,0.298,
0.323,0.311,0.859,0.282,
0.311,0.293,0.931,0.25,
0.336,0.324,0.865,0.273,
0.333,0.324,0.91,0.289,
0.341,0.324,0.902,0.299,
0.343,0.334,0.949,0.266,
0.319,0.306,0.853,0.268,
0.305,0.292,0.791,0.25,
0.313,0.297,0.888,0.276,
0.356,0.344,0.987,0.285,
0.327,0.311,0.879,0.279,
0.305,0.289,0.825,0.255,
0.332,0.319,0.941,0.281,
0.322,0.305,0.959,0.267,
0.299,0.284,0.867,0.251,
0.356,0.344,0.967,0.276,
0.349,0.33,1,0.293,
0.327,0.312,0.924,0.289,
0.297,0.282,0.886,0.248,
0.331,0.312,0.971,0.284,
0.319,0.301,0.925,0.266,
0.355,0.341,0.997,0.303,
0.362,0.35,0.962,0.31,
0.312,0.295,0.897,0.258,
0.314,0.3,0.879,0.27,
0.354,0.345,1,0.285,
0.325,0.314,0.914,0.249,
0.36,0.341,1,0.314,
0.342,0.327,0.991,0.286,
0.333,0.319,0.97,0.293,
0.339,0.32,1,0.29,
0.358,0.338,1,0.318,
0.311,0.298,0.923,0.268,
0.33,0.314,0.921,0.292,
0.35,0.338,0.969,0.281,
0.337,0.326,0.969,0.292,
0.308,0.29,0.89,0.263,
0.345,0.331,0.904,0.296,
0.291,0.275,0.901,0.242,
0.304,0.29,0.847,0.272,
0.348,0.333,0.988,0.292,
0.348,0.334,0.924,0.303,
0.349,0.332,1,0.3,
0.328,0.312,0.888,0.277,
0.311,0.298,0.868,0.248,
0.337,0.323,1,0.281,
0.352,0.337,0.958,0.306,
0.288,0.277,0.868,0.239,
0.336,0.32,0.978,0.281,
0.331,0.308,1,0.271,
0.379,0.361,0.994,0.32,
0.341,0.326,0.977,0.302,
0.302,0.288,0.891,0.266,
0.261,0.247,0.802,0.22,
0.332,0.319,0.961,0.274,
0.342,0.325,1,0.293,
0.314,0.294,0.871,0.269,
0.326,0.315,0.931,0.285,
0.349,0.332,1,0.302,
0.32,0.308,0.911,0.259,
0.344,0.329,0.936,0.287,
0.344,0.327,1,0.293,
0.321,0.303,0.945,0.277,
0.344,0.332,0.953,0.288,
0.316,0.306,0.833,0.254,
0.343,0.326,0.944,0.285,
0.334,0.315,0.978,0.287,
0.333,0.32,0.971,0.281,
0.347,0.334,0.98,0.297,
0.33,0.31,0.905,0.287,
0.326,0.31,0.986,0.277,
0.343,0.328,1,0.292,
0.312,0.297,0.941,0.253,
0.343,0.325,0.971,0.289,
0.331,0.311,0.864,0.276,
0.327,0.31,0.993,0.255,
0.273,0.256,0.783,0.233,
0.321,0.305,1,0.251,
0.355,0.342,0.958,0.298,
0.36,0.341,0.984,0.291,
0.325,0.308,0.837,0.276,
0.291,0.275,0.868,0.253,
0.343,0.331,0.923,0.296,
0.307,0.294,0.901,0.259,
0.272,0.259,0.851,0.212,
0.325,0.309,1,0.272,
0.294,0.281,0.834,0.243,
0.304,0.288,0.852,0.25,
0.369,0.355,0.986,0.32,
0.358,0.345,0.961,0.307,
0.303,0.287,0.947,0.236,
0.307,0.293,0.956,0.262,
0.337,0.318,0.922,0.274,
0.295,0.282,0.806,0.251,
0.329,0.314,1,0.272,
0.34,0.323,1,0.277,
0.322,0.313,1,0.257,
0.329,0.312,0.913,0.288,
0.331,0.314,0.977,0.271,
0.334,0.32,0.945,0.289,
0.348,0.334,1,0.305,
0.318,0.304,0.942,0.266,
0.296,0.279,0.874,0.255,
0.329,0.315,1,0.266,
0.299,0.282,0.891,0.263,
0.335,0.316,0.968,0.277,
0.299,0.284,0.918,0.253,
0.297,0.281,0.828,0.257,
0.352,0.338,0.914,0.296,
0.349,0.338,0.901,0.295,
0.311,0.298,0.891,0.259,
0.332,0.319,0.951,0.286,
0.345,0.335,0.96,0.259,
0.344,0.327,0.906,0.292,
0.354,0.341,1,0.307,
0.331,0.317,0.97,0.282,
0.369,0.353,1,0.314,
0.341,0.326,0.895,0.287,
0.282,0.269,0.868,0.223,
0.338,0.318,0.964,0.292,
0.314,0.3,0.87,0.255,
0.336,0.319,0.959,0.278,
0.317,0.305,0.92,0.265,
0.317,0.302,0.95,0.265,
0.336,0.318,0.983,0.29,
0.347,0.335,0.982,0.294,
0.338,0.32,0.962,0.285,
0.339,0.328,1,0.266,
0.347,0.332,0.972,0.294,
0.336,0.325,1,0.28,
0.278,0.262,0.88,0.224,
0.305,0.294,0.913,0.242,
0.341,0.325,0.956,0.301,
0.322,0.311,0.936,0.283,
0.314,0.296,1,0.247,
0.304,0.289,0.879,0.246,
0.268,0.254,0.759,0.218,
0.325,0.308,0.902,0.275,
0.356,0.345,0.934,0.283,
0.318,0.301,0.905,0.266,
0.325,0.312,1,0.279,
0.316,0.3,0.914,0.255,
0.313,0.297,0.858,0.258,
0.316,0.299,0.858,0.269,
0.332,0.317,0.929,0.267,
0.334,0.326,0.938,0.272,
0.339,0.324,1,0.282,
0.353,0.34,0.935,0.304,
0.317,0.301,0.921,0.283,
0.33,0.318,0.922,0.288,
0.343,0.324,0.979,0.285,
0.32,0.307,0.934,0.274,
0.332,0.318,0.955,0.292,
0.321,0.305,1,0.272,
0.345,0.328,1,0.307,
0.331,0.318,1,0.275,
0.297,0.284,0.867,0.253,
0.304,0.289,0.875,0.262,
0.334,0.324,0.925,0.285,
0.321,0.305,0.961,0.272,
0.34,0.323,0.964,0.299,
0.351,0.333,1,0.299,
0.338,0.327,0.942,0.267,
0.326,0.314,0.995,0.278,
0.344,0.335,0.975,0.284,
0.325,0.311,0.938,0.268,
0.29,0.28,0.865,0.245,
0.351,0.336,0.985,0.305,
0.327,0.318,0.911,0.261,
0.346,0.334,0.977,0.287,
0.314,0.301,0.848,0.266,
0.319,0.305,0.936,0.267,
0.316,0.305,0.877,0.26,
0.303,0.293,0.791,0.247,
0.339,0.326,0.975,0.3,
0.31,0.293,0.845,0.251,
0.328,0.315,0.955,0.276,
0.294,0.28,0.807,0.259,
0.355,0.336,0.993,0.307,
0.326,0.311,0.926,0.274,
0.314,0.302,0.889,0.272,
0.342,0.328,1,0.302,
0.3,0.285,0.905,0.241,
0.36,0.348,1,0.298,
0.329,0.312,0.957,0.276,
0.335,0.317,0.987,0.285,
0.333,0.316,1,0.267,
0.329,0.317,0.976,0.284,
0.336,0.323,0.933,0.28,
0.349,0.335,0.965,0.305,
0.311,0.299,0.864,0.263,
0.322,0.306,0.995,0.273,
0.33,0.321,0.9,0.284,
0.341,0.322,0.967,0.28,
0.325,0.315,0.936,0.259,
0.281,0.27,0.822,0.216,
0.291,0.278,0.804,0.256,
0.344,0.33,1,0.29,
0.322,0.309,0.897,0.261,
0.34,0.334,0.955,0.292,
0.346,0.333,1,0.293,
0.364,0.347,0.988,0.32,
0.321,0.301,0.911,0.26,
0.357,0.341,1,0.29,
0.356,0.342,1,0.296,
0.369,0.35,1,0.291,
0.348,0.33,0.993,0.294,
0.366,0.351,0.99,0.316,
0.346,0.332,0.91,0.298,
0.324,0.308,0.841,0.285,
0.364,0.351,1,0.308,
0.359,0.345,1,0.305,
0.329,0.318,0.892,0.276,
0.357,0.342,1,0.301,
0.35,0.342,0.959,0.288,
0.285,0.269,0.913,0.244,
0.35,0.333,0.996,0.295,
0.333,0.319,0.936,0.273,
0.297,0.285,0.785,0.236,
0.346,0.327,0.953,0.276,
0.36,0.347,0.997,0.315,
0.334,0.318,0.964,0.285,
0.31,0.294,0.911,0.268,
0.297,0.281,0.866,0.259,
0.304,0.288,0.869,0.249,
0.36,0.349,0.973,0.275,
0.333,0.32,0.897,0.285,
0.32,0.308,0.88,0.275,
0.368,0.349,1,0.306,
0.344,0.334,0.908,0.262,
0.315,0.294,0.899,0.251,
0.3,0.289,0.87,0.235,
0.278,0.265,0.727,0.235,
0.31,0.297,1,0.254,
0.384,0.368,0.995,0.311,
0.325,0.315,0.884,0.267,
0.327,0.314,0.906,0.286,
0.322,0.31,0.912,0.261,
0.347,0.335,0.919,0.285,
0.349,0.33,0.967,0.296,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.369,0.371,0.402,0.307,
MEDs,0.352,0.353,0.387,0.284,
MAXs,0.974,0.991,1,0.819,
MINs,0.317,0.319,0.348,0.264,


AVGs,0.342,0.343,0.388,0.289,
MEDs,0.328,0.329,0.374,0.273,
MAXs,0.974,0.989,1,0.813,
MINs,0.288,0.289,0.336,0.227,


AVGs,0.332,0.333,0.386,0.261,
MEDs,0.318,0.319,0.371,0.247,
MAXs,0.932,0.939,1,0.727,
MINs,0.278,0.279,0.33,0.209,



