14570,17926,44811,51050,66125
35800,51283,86112,131428,118554
13789,16610,26719,37204,18998
11976,13718,26284,46061,53641
30253,45056,67496,102961,81802
16930,36022,32040,31576,65345
6406,9746,15098,28286,28626
8506,8656,23351,16060,11792
11478,19454,15650,52507,33648
19180,67263,71138,113261,115312
11807,7299,8039,9695,11596
7161,20404,22860,23502,26298
10728,14499,7611,8039,7597
39918,40740,86260,205780,162150
21135,26854,52174,92858,93748
18048,12680,20045,23016,15209
9443,19111,16261,37609,21397
10965,11388,17219,35470,33220
10821,14324,19941,33886,35830
16945,19913,35535,54867,38453
29616,55108,52721,62344,83960
5330,12928,8497,15573,22118
14704,31756,38148,27566,38189
9128,11777,15676,26878,17819
16120,20520,35259,60550,63393
22201,17947,22164,41223,23196
21569,40034,35218,42183,66999
5081,10198,20173,21770,20094
14088,13454,28041,33566,22256
7652,6976,9339,17327,9819
15468,10113,10367,29685,25395
23649,58093,39952,83213,56833
42419,58408,62037,72933,153409
24495,23409,27838,81963,81302
8820,14557,22395,18684,19944
37682,50109,28676,29215,37544
7777,11284,18983,19217,16298
7099,8141,17662,14289,17959
13757,19579,44530,52972,52849
4581,11678,18536,15524,15742
9528,12649,31263,25862,35389
11795,11230,28096,37585,35394
8729,9301,24545,27933,23103
3349,8895,11942,10729,7938
6505,11411,9171,11601,20545
23587,22109,22969,72664,63017
6027,14798,14154,27881,17240
12296,21713,38436,41246,37951
5715,10905,15336,8874,9168
16048,28910,28615,52048,29694
11665,12731,13365,22487,14763
28500,18075,24743,29929,22186
12504,28758,29393,51158,55244
14196,19749,39438,44205,37244
59475,119241,74940,155662,183528
21408,34384,58611,39085,34432
16055,31826,19040,22245,27170
8115,15093,19379,46039,30085
22681,31407,37452,56748,31644
17866,22009,57739,67277,66797
28885,88647,100046,118484,121928
9763,32575,24900,27636,36627
17282,16560,51317,32630,52027
11778,21275,14257,25602,20557
7856,7781,17124,13723,15401
17029,17959,40141,63398,71359
16788,29649,41806,38146,58278
40487,27384,35599,72289,80856
9818,11775,33489,33238,41354
9395,12624,33851,50190,21563
15360,48137,45747,29244,39454
9879,12633,12679,33601,38096
80959,73190,61009,79708,153234
14558,28277,44980,31026,30426
10173,13274,25879,26423,15898
7306,5683,7050,9473,8319
9510,11514,12023,25920,19063
9923,25430,19870,27551,21798
26734,24054,33075,47906,66146
44002,46675,80989,114286,67192
11648,15457,18840,38110,35235
18359,30566,52823,49867,35168
17001,25171,50672,77992,66141
7517,10259,17209,10811,14223
15507,27850,25280,47849,44540
11298,16814,15005,58182,46350
9565,12132,34140,34429,21284
18009,31125,40639,23885,23672
3639,5504,14653,13919,14546
34545,34582,53239,83999,106772
12760,27278,25120,25370,19878
7255,27299,25582,38620,26231
17490,22067,30818,62734,46008
19851,12897,29640,16841,18178
13822,10561,8866,13602,13768
3334,3995,6611,12671,9103
22389,18243,50822,46840,30296
19362,18826,36777,59714,57893
9169,14370,28117,20951,17434
23310,43626,37354,55144,74349
9968,9744,21002,33172,21481
9803,30598,25019,28966,31769
31146,33432,71438,34329,35381
18414,10118,18451,21752,22858
56342,70507,99593,177765,78991
5070,15148,12499,11603,20700
14940,15788,15740,43514,38492
12266,9943,28992,33284,34520
12722,14708,16577,53165,43389
11324,25763,16711,14869,19446
11363,14555,26572,43778,29297
9319,13569,17461,18395,27703
17909,23384,59221,33440,25174
37345,40142,131235,110861,116266
13944,10418,28552,19926,22837
6651,11157,19427,14998,19190
12781,12845,17509,24204,40921
45276,45325,47261,113968,71531
11086,11118,23769,15420,13266
10434,9282,15819,34218,26591
14853,17196,43863,38186,39524
4639,7955,16177,13539,14653
10858,14552,13954,14539,28599
10926,16186,28527,51097,39543
19803,31500,42925,42693,61997
7392,9592,26278,18207,22794
8761,9765,16840,22722,22846
64192,78812,132635,152697,214585
6577,9953,14126,23501,22849
9291,10910,11430,23486,10579
11719,18843,34292,42369,29117
11729,19169,36169,50175,49965
61877,58826,131508,91768,141988
10684,35071,34492,32213,38529
8259,11585,17906,14684,20656
17753,24601,50819,25635,37706
11560,10016,15935,10007,9862
4719,9269,7355,17351,16608
12552,17511,14359,41742,45733
33494,66834,66076,141427,84352
13764,12007,10760,15880,17856
23950,79786,38231,48515,43136
12475,10600,27675,18919,24962
13563,15114,32259,58213,53199
14059,15196,21311,46535,62855
15124,11006,33041,35046,25149
10513,12775,38157,22408,33005
10551,31013,18700,24866,33817
14030,11964,25936,41370,26780
9149,10326,23753,31900,34685
9496,19790,16699,18339,34767
6836,7110,21415,26095,19688
19404,27450,46243,65185,51354
11742,19287,38154,37671,42378
62947,78736,118830,98025,220011
23661,25323,34228,46224,74986
10152,20011,34213,34269,44891
6690,8837,7696,8795,11197
9311,7987,7379,7652,8869
25773,19264,44652,38272,37888
8787,8336,11137,29185,27147
20167,27082,30559,74283,35982
7989,8271,21591,26624,19715
7764,28608,28323,31468,23412
9601,12950,40958,25441,29520
11646,14515,16386,17724,35778
13690,26135,21854,40398,48413
10912,26909,23156,26919,33748
25134,23397,37176,73253,67975
17598,15743,50855,36995,38700
14195,33971,44383,45831,55544
12574,23126,24853,13778,14328
6344,5420,15980,17924,14997
21086,39315,79917,72842,84747
13520,13421,41500,35163,19950
12552,27706,22659,45809,43326
14508,19626,26401,61274,63534
5454,14388,17831,14093,14132
19074,18777,28966,50594,27794
12567,11795,18188,20474,34106
14808,13323,38027,18170,26152
18680,22961,24973,27471,27048
11269,10719,10389,13617,21914
8335,9643,26212,13585,11672
11861,11766,25674,16029,28062
14577,14338,14149,28404,46374
11598,20692,29023,58440,56572
14819,14970,17388,51296,47208
11879,7528,11507,13044,12393
10029,6444,10024,7564,6988
40158,44980,75439,115889,56327
6749,12027,8537,16880,13328
4147,14518,14104,17807,16517
16071,17692,23941,27981,25326
11324,9273,18688,27332,18362
6522,6936,13157,27636,18522
8955,11811,29912,12434,17548
10935,12820,13452,14445,40553
17314,19209,57858,71430,74463
7073,6776,6481,15127,18649
30873,41000,80782,129368,127822
13717,13509,30650,36309,36507
17811,27912,31852,32916,66582
4884,5472,7548,15413,10429
7829,8644,11315,16606,14444
15405,19306,15765,26717,42062
22007,27151,45891,68195,62720
10310,8985,25610,28296,28871
136934,154874,231127,197370,416984
10478,12643,22176,30241,33582
9668,23318,28006,29990,23789
13141,19153,42424,55260,23516
7459,15244,22123,13907,25442
9465,13808,12458,14153,19845
29223,35449,46212,67833,93954
35188,48891,92183,62251,68356
4476,6860,18016,11599,17788
28652,26932,32117,71740,54793
57110,30212,37424,80715,59744
8630,14959,13640,35332,37395
18560,31867,60604,43505,45195
32786,51843,97274,87345,117290
12616,31804,27175,44880,23690
12184,20808,9029,11283,11360
10342,15474,38266,30252,64172
22855,27661,38739,59121,39110
7688,10899,17156,19592,12922
13783,21817,21245,26873,39880
16418,18401,18650,52179,57424
7475,16750,22956,22984,25613
7990,8600,19217,22146,19332
66150,117498,185985,131252,322572
15190,26104,24679,29349,50546
7126,17419,14544,28178,16447
11854,24213,14899,21797,15837
31186,40769,60432,66360,120605
19231,19458,32175,42893,56324
19605,20187,22388,62747,44967
20761,21615,38212,79905,67830
11863,28951,40264,48066,46220
30108,30268,44967,55873,87242
10552,16250,16192,19693,31720
101496,91656,172483,194916,112223
7418,7376,23349,15310,14315
6754,7553,7280,18648,15820
16611,26071,23184,32274,52976
14190,15188,24930,33498,72149
24923,19258,17097,19202,29859
18984,37046,56858,60027,84314
15181,12577,39158,40983,34862
6719,6120,7930,10564,6975
41547,70383,62928,62938,171461
13140,13270,19917,47059,41253
13275,35285,21120,29803,36954
12035,12399,9978,14042,13701
27846,32267,57837,88092,50045
11531,19941,12226,13864,11875
8535,15395,24095,29038,49062
15276,41529,18449,35156,28489
19539,26001,52903,77002,68566
9586,9615,21379,16319,21585
17860,34059,44413,79884,66563
12021,38078,18896,23943,18564
32035,40824,31800,31166,41484
12031,11847,35120,34818,42090
13515,18252,26561,29265,35609
33553,37690,46379,45737,69346
7613,18949,14507,16135,24054
10969,14677,23662,43938,31204
8076,15911,14879,37921,37136
12636,13412,16928,16503,33836
11988,33888,25985,20693,21422
29230,30786,52405,60139,106399
12485,15218,31821,55319,34530
13440,10496,9194,12244,11372
28182,24791,47127,56604,88337
10598,23004,19573,31801,31844
20421,20011,59380,73166,51181
4435,6293,13665,16126,19254
15167,15954,29593,25177,43731
28981,38283,33380,113694,110537
7840,17420,18909,28041,30920
14170,17721,22742,45253,28968
5550,13154,12353,11061,16707
7411,24865,21207,29909,17574
14447,23396,37788,45681,30398
15085,19534,22251,41290,28829
10056,10147,31546,19006,30361
8763,24220,21107,26954,26507
12176,29813,38054,27016,31924
12591,27388,22115,51736,36876
7742,6522,17298,17242,12476
11508,20179,38018,43724,40014
9630,11479,20893,19221,22478
8430,8488,13745,33104,23358
24863,38538,49093,52812,106809
13504,16980,28232,42990,28876
14033,13274,24825,20606,26403
21182,23602,31239,39533,62258
13682,43197,38240,52282,40681
7740,9489,21318,16361,17859
6205,14063,12038,24308,26686
6638,10324,17640,22391,28244
17927,22777,33570,62515,68279
26605,21734,57304,58093,67490
17736,16502,26679,41820,49583
8313,8478,20917,21980,15713
12082,18956,27277,34569,28415
3957,12491,8098,9712,10958
12594,19929,21327,20768,27116
127934,178688,174906,447408,244592
34403,39318,87725,59943,106255
10029,15792,39428,22412,52216
11433,13863,37579,43245,34548
24638,34513,32497,68286,40345
35308,50709,48580,100671,50740
10247,11288,27301,41307,24081
13451,9543,9287,19618,25900
7471,8420,14990,29222,31202
8828,17845,19994,21978,42234
39877,50045,52640,49192,107328
9048,18660,20688,15621,24382
12930,16331,19387,25382,41661
6616,6352,17528,15130,19907
7993,8578,7565,22813,20596
17947,32721,28986,75526,74263
29868,72624,60686,51324,42521
7383,14045,9948,21720,28001
10821,9667,16790,29865,35436
11492,14929,25378,30930,21353
6553,14109,16155,14392,11399
12457,15421,35037,19431,18954
7577,15149,20704,21660,17601
17082,14667,29993,35905,47530
18054,21056,49494,56094,40415
16617,15730,38598,22012,26382
15169,19533,28986,55455,49954
13445,13336,44643,43111,24793
4210,8104,16830,16455,11368
23964,16979,27780,20250,18077
21992,22206,34101,79914,69259
14186,15518,18081,18960,24822
14385,26426,23955,35505,48397
15815,24896,58654,33302,42926
6875,7027,13588,14509,14893
11419,11975,28791,30687,25433
9028,13967,28317,12583,13930
14903,11666,11378,14429,22851
10299,11025,19244,31229,32751
11764,9169,11142,31020,15873
9595,11412,17189,33037,19293
14097,20519,28478,26862,49680
8580,8497,20523,19662,26372
39298,20905,38655,29302,28296
22990,37152,24928,42298,69970
10312,16905,35944,39022,42740
30271,42442,56578,35636,38681
39211,55716,71756,112794,46671
11760,13227,30841,28105,25043
6247,6669,19775,14316,15274
14870,32736,27846,50410,51299
16015,20179,59421,35261,30466
12941,10990,27960,43231,21873
4838,6922,17543,14937,22741
24799,41676,78208,115007,69606
6728,11453,10219,23887,15682
11563,12813,40854,43406,48673
45932,37730,33873,86690,74896
10251,29498,15722,22923,29152
5874,14570,9001,14832,17121
35614,23144,42905,59492,71420
25457,17131,43793,37603,29287
28600,62108,48505,47621,70144
11010,12746,26359,13051,11958
15945,10580,11724,23659,25119
32126,35765,46811,95721,78025
20839,20684,57284,46127,42634
14048,15418,30814,54073,52732
23879,36417,43431,105069,78648
13881,40502,57421,38105,42432
6379,14637,21144,31630,22521
18244,14065,36651,26268,35319
51468,72164,130379,95514,217635
9613,8925,16227,15710,10133
61013,51315,113710,152966,171466
11648,8067,24405,11216,14732
5761,10416,9613,20693,18434
18870,34924,41289,37706,30942
12003,9771,29815,20299,29422
20247,12459,13026,39464,35854
7000,9598,6838,8273,12157
31615,23906,31279,51891,66213
16794,24388,22691,57257,36803
10584,23672,15866,38195,26908
13432,24645,42671,31480,47137
18070,34824,31323,44030,62104
12499,14840,26037,33942,51749
33946,33912,96429,67226,70381
21388,16321,40596,31188,38647
7422,14473,16617,28728,22220
14468,21455,19755,38187,65523
11315,26450,28546,42418,53617
9607,14963,10550,21568,18718
7419,12856,17208,17323,29041
18895,14280,36538,18178,25170
24074,25587,41826,33273,31100
53853,29134,28173,29224,37709
7233,14351,18306,20038,20886
31530,52217,35910,35284,29741
7863,17591,10528,9597,12954
26208,21485,54961,48138,50952
23463,34613,47004,76407,55400
32753,43405,103837,60580,55190
8186,21190,16128,27986,19140
9842,11545,23103,11992,18075
41863,37757,70018,110627,133507
9764,29207,17708,42670,46777
14074,10962,12337,12041,21717
10237,12329,22480,19194,31362
16771,17392,44455,49235,42450
20787,22048,54470,47874,58130
22788,24805,62016,55935,51824
6275,15068,21241,25205,14773
6001,11569,9871,23248,26182
18920,33865,30369,45488,32821
47634,46424,83278,62861,51236
35246,63744,82810,94466,57240
12566,14192,17188,38472,25585
14356,17238,36066,54200,51434
16531,12954,33189,20001,29868
8528,9921,31003,34025,28551
14440,20199,27504,21938,23386
5572,9931,15761,9607,22319
15182,10455,17108,15690,15831
7179,10319,11907,20221,27398
15613,12122,36871,34209,45413
21079,20825,21568,69840,61422
28659,79053,40367,39302,55593
12023,27990,23021,20726,42767
14595,15494,33617,23275,24440
9766,26131,17915,43929,39044
12613,11327,30672,22551,34553
12774,12770,10623,13757,10843
30768,56633,123819,68392,111999
21034,25795,59550,68254,58340
11179,19994,27525,23998,47515
18072,31188,24644,31691,34099
13527,26009,29421,22684,30257
27420,50406,37156,112138,107687
29544,30906,26672,53308,55327
10335,9090,28256,22246,27933
11155,12421,20253,35036,18997
14536,13266,27954,15724,25077
40573,69405,55389,186002,165473
18527,19704,35604,38226,59056
10818,15717,22517,33841,43376
42868,55729,80159,82120,119614
9866,10461,33083,35647,37010
11219,10947,14477,31325,22593
23331,34222,38675,31615,80290
10271,12290,15755,15438,26015
22909,18193,58798,43157,43418
14892,28345,37821,53142,41436
13384,20782,16207,20682,39896
10340,29371,16662,29814,20391
33965,52901,41983,52336,102074
11932,15548,42672,28448,36421
9777,15132,23408,30787,27107
4320,9822,9342,15201,15666
43885,48138,80303,57334,116014
5687,13818,12860,11708,17500
18192,25659,25966,66284,68869
22119,25821,32828,25541,24013
24445,38463,50458,102763,62317
10861,23765,12706,12020,12108
26080,54039,84059,118319,75859
7971,7412,14616,19712,14338
6013,14302,10882,13878,11703
24601,37126,57069,44343,36411
21021,27514,43596,33611,37422
39982,45602,132375,123373,135849
19587,16354,46574,28895,63024
23071,21122,44374,68325,63192
10494,13573,17755,29120,35547
19824,28642,26321,21929,25846
5957,7951,18885,11635,16757
13832,27442,24485,41065,35990
16307,28149,23856,64789,53810
30557,30299,71057,83419,91788
10201,10208,10981,12970,20379
11027,32876,18027,17797,20352
34731,37076,42842,55573,99092
19406,25369,39956,87450,34954
18011,27000,25239,23537,47276
10104,6683,6838,16139,17489
21321,29908,32790,55764,67506
11483,29964,31878,27369,31750
9597,13652,19303,27916,23802
8425,10429,22423,14253,13255
10418,24709,31701,21432,37453
12391,26352,35375,42968,26891
9142,17738,35915,32689,38528
15609,17588,25104,27294,67697
9048,9431,9788,18598,19888
12911,12746,11906,17857,27916
11684,35235,19434,35592,33980
31494,30196,54771,78989,41961
16639,39078,71865,62877,41618
30460,58460,52819,93482,87582
8413,15406,27276,36618,29407
23559,39862,43464,62803,87463
13725,13940,12696,14242,33194
7127,10140,20909,27796,13874
36557,33997,28889,31897,58854
17181,28965,21391,49360,63461
22828,39399,37744,43030,38459
9421,26162,29491,28419,37510
27335,43346,44512,67604,50815
17928,19302,46005,33641,30047
17233,35177,27976,63550,71224
7258,12517,15301,13800,26381
13303,24423,39717,24518,20919
13006,16652,15859,43868,34458
17367,37574,49648,47046,69975
19658,17784,41621,50146,49482
4733,6367,11447,12310,11366
18445,26558,39276,47377,73790
7063,23239,28197,20018,20846
11928,13031,28093,11946,13767
16155,21380,50101,52777,57373
9193,7169,15762,16231,11457
7486,17058,13950,14163,25761
10048,18769,11757,13950,11287
14480,23615,37090,42817,25674
11761,14435,33664,18494,25428
8644,7550,7970,7398,16489
26203,46277,95681,53047,44846
10404,8608,13779,14842,23284
26070,22467,28915,66560,77860
47575,60575,89837,76050,171869
6707,11703,15646,16429,25149
20285,21897,20407,54629,45432
30663,62360,35641,36020,56273
22994,25766,33810,50775,76321
16902,27233,57342,36197,46969
10541,18668,17173,37392,35382
34858,51172,59781,111119,112938
9428,19407,21944,15894,20166
14840,14347,37989,33760,44775
4976,14715,15748,23838,22565
15577,11604,21710,43985,38514
11124,10780,34380,34724,35340
7967,6809,11828,17363,21913
29800,20316,34045,30621,27511
11584,24803,27416,46720,23415
10374,10893,12236,14347,19320
29702,38632,86901,61852,81878
31200,31846,29713,41412,95623
40000,46271,64666,58027,112389
6207,17399,15151,12502,14561
31763,49518,95719,113529,135473
7314,10473,19277,20853,28024
8293,15738,21084,15542,29149
13813,38324,40489,68675,56475
9370,10936,14678,19300,24018
18464,22239,39490,38644,57057
8729,8487,9156,25610,27562
11986,15249,33278,27787,30903
10395,22798,14829,17620,21924
5742,18492,13293,23875,21270
15822,20381,30273,56838,71578
8179,24752,35077,53310,30833
5455,9372,18252,23326,23698
26216,31642,41303,82892,83294
9761,20321,40652,36414,48121
14872,12224,29738,15471,15189
5911,8967,6925,15884,15151
7880,15737,10816,10232,10487
8794,27230,21780,45132,42451
33339,48447,52449,43497,40594
30393,54035,43275,82901,105882
27886,26549,42543,43136,55149
16526,30257,49465,47219,45917
7810,20493,15737,14044,20081
8487,12950,13342,28801,38840
14334,9966,22702,12147,13383
6821,9849,15941,28637,25205
39431,47187,91380,59498,77984
8707,9056,14181,8960,14845
13224,19329,30817,46351,42234
10717,26964,21402,42697,48218
13261,12592,14471,15366,25047
26975,66749,69641,58358,78344
11236,16211,17384,14890,15963
23249,26959,89922,59039,82727
14886,22406,17964,44864,44548
39057,35458,35722,87201,87250
12485,22866,47763,55690,42555
24693,34396,40344,76092,40379
8775,14324,16901,18919,30817
9574,9412,9751,23512,28369
7418,17566,12183,24750,23378
17120,15032,33749,51834,53390
30357,44935,58360,136232,143246
22203,26408,89554,82479,82989
7711,5760,8812,14186,19300
11000,14166,20895,40101,32223
10534,10641,34644,34331,26238
5022,13948,11752,15717,10685
8438,11332,22640,16472,17344
31591,25322,25769,59856,68512
10530,10299,15033,26743,31084
24276,16637,23803,48644,19557
11504,12971,30071,22673,21003
8834,21994,24432,27681,23356
8181,8407,19692,12573,15502
10183,15855,10612,11358,11396
15366,45609,30299,35125,45385
15683,22133,39089,29873,62240
41003,58196,74893,143123,107332
17229,20227,22635,56647,44711
15758,16136,48101,45862,50164
10121,9293,18160,29273,22201
5969,16035,13237,21740,19726
9631,18144,15113,21891,16831
21085,36819,54118,64560,40637
21624,66402,36029,37831,51158
16121,17254,44760,67749,51761
34800,32838,86824,93939,153259
15085,24601,21706,62088,37965
9792,29633,23284,52389,55397
7953,12624,10736,25061,30896
6793,20752,22534,22874,20509
18895,23175,70440,78425,74559
10674,33015,25396,34578,28434
36684,69186,47346,126204,57507
11052,14542,23131,24974,29474
14465,14712,23866,19766,35140
28515,32964,52304,93247,65978
8468,8058,15329,13855,26755
11828,28427,31844,27183,27565
7372,13134,8620,23421,9848
24407,24262,46895,27255,52239
4246,11404,11183,14038,12452
13914,11772,31164,15555,14339
38039,39543,37157,86442,83116
8056,14874,22677,21077,25153
10339,7794,10829,16055,10517
8770,15497,22186,35320,44148
17931,19904,34700,76797,70893
10652,25734,26285,24716,25712
9139,16541,14150,32046,21896
16148,19664,22485,19405,39940
9648,11375,18689,33235,31927
36899,35931,38470,88200,83350
20237,26937,49229,58615,53778
38857,42184,103534,131723,82019
6235,10524,10522,13477,21654
10947,19588,39464,36375,42355
14728,9037,9340,23083,28836
44664,52319,45617,137849,78608
32331,17683,17791,30727,34629
16300,42740,33152,65012,75705
9085,12915,21276,18699,14646
15755,31000,30668,25402,31477
11134,20271,22113,36085,24589
8834,8751,11913,21793,29696
4208,11922,8673,11427,11256
13944,15470,27905,29288,26703
12086,9790,24290,33837,22885
10279,14518,16602,30844,27274
13185,10440,19867,29277,24218
9361,8409,9005,25897,13898
16286,28647,15724,26346,26598
16887,16196,34626,18890,30568
9931,24521,33406,25508,27762
27412,79049,54675,100931,106487
8129,14923,30761,19439,14750
18121,44751,41710,88468,71943
70763,98187,87602,204727,174043
47460,56289,65141,201289,187129
13464,35807,32999,29067,38647
7135,7848,15450,22951,17043
12048,20936,17547,28723,40560
13963,15108,21817,53262,52207
21923,35809,33337,31862,47779
59609,104255,83864,103518,176062
7071,10031,9939,15401,10212
6651,12242,12954,13320,28187
24593,19541,51625,62002,62503
34396,106725,87805,195404,85608
8612,10189,18658,26440,28670
7871,13869,23071,37570,30084
25915,44990,65293,112257,89365
6182,16784,22719,24567,17745
35271,38590,41820,122275,86531
48737,43063,127011,129647,88473
13988,17709,13539,39817,50274
8941,21191,20203,19196,25729
24675,50461,107912,49397,61653
21752,23286,33428,33391,53961
9710,10600,11327,28591,18550
8966,8840,26989,33323,32510
13753,24718,42642,39571,52660
11036,21369,12213,35609,35583
5454,17363,10367,23874,11326
22387,24727,25688,49930,66251
15563,19632,55930,35477,24855
56407,58419,70988,171553,156000
46087,73839,102425,89439,171809
9031,12790,22664,21257,23687
33388,65852,85629,101147,139873
9123,8845,6234,5869,7961
14062,19396,30168,28267,43462
11735,34977,18809,34177,34439
6539,19993,27176,28678,26355
8756,10096,20332,19769,27326
11109,15481,9549,13283,10014
9045,14070,21984,17239,38389
14422,24041,53779,57467,42244
27852,32054,67519,47698,38148
14424,9680,21048,30069,30886
59791,49810,98146,137087,77429
17233,39075,19688,21641,23469
9165,12691,25814,45588,19491
9895,21481,19868,27607,31664
