90,1,0,1745,1767
0,0,2814,754,2382
0,1923,19,2515,889
1639,522,18,526,1436
52,0,1909,2113,2594
0,65,465,2381,263
227,1542,2101,994,1257
1604,0,0,2424,3780
2762,9204,1386,1947,8926
1251,261,239,2027,8416
139,448,1247,131,683
0,0,0,9,3525
87,91,1794,1944,10466
135,327,974,3698,5467
0,2581,8,3,3508
44,841,2756,3601,1966
0,0,2396,6901,2641
0,526,0,360,1406
454,1030,1371,2557,3616
0,1876,405,2804,3010
0,439,33,824,140
464,1066,778,1653,6574
3521,0,3732,2408,1874
0,71,1378,1069,5091
0,255,3,2856,5759
2505,1050,158,500,209
2117,0,1264,5692,11268
820,0,1820,1781,1361
0,1223,1092,4139,2949
0,281,1990,521,1506
751,0,1649,5835,3142
73,11,494,1405,1572
425,413,0,1722,2400
0,1289,1021,335,6287
674,162,451,952,770
0,1377,4289,2214,842
956,0,1515,3350,11045
311,0,0,92,1295
293,0,86,3252,2155
170,0,1375,1816,3301
1156,1547,339,1939,8582
0,761,3302,1474,7004
904,0,0,692,1560
0,731,372,280,881
277,165,0,1136,1736
0,516,54,167,682
0,68,2919,4248,10630
0,117,173,1602,1667
551,969,27,1815,2382
1242,162,798,2944,3653
0,0,645,3592,11112
107,0,1528,3731,8060
360,448,746,1478,5466
506,1639,444,956,444
8,356,117,631,2295
0,74,738,3169,3502
7338,169,6500,9805,19969
781,1150,1031,1528,2295
0,945,4171,1480,335
210,131,960,3610,2581
0,864,0,3680,1481
1635,1239,249,592,10805
1658,0,184,171,8441
1082,0,1163,4153,730
0,51,0,602,2230
659,735,2920,2447,5311
0,921,2189,972,2254
684,325,16,8,1588
1971,1352,4463,0,2624
40,1013,0,182,3522
427,2085,3012,4849,11040
0,23,0,1759,1935
3691,1313,50,327,323
474,3614,0,621,3657
387,120,17,36,1693
1135,0,132,200,2619
637,0,157,250,751
0,2,0,1100,1161
77,373,656,591,3486
0,0,114,1248,5499
233,0,72,473,3367
0,650,464,888,192
5023,8225,1432,2514,588
1160,90,0,1458,1911
0,2195,1312,2057,5246
0,408,126,59,5383
0,0,232,753,813
0,1518,0,2469,4400
525,252,4090,423,31
2677,1038,0,4351,6944
0,39,1291,240,2024
780,0,15,257,517
29,347,180,1180,1823
1579,223,397,216,9987
1944,0,251,5317,10319
0,132,289,893,2428
404,144,3652,8581,9453
1387,7666,2757,7264,8029
0,0,536,493,3277
0,23,0,345,1215
1699,420,1691,1244,3233
860,3254,11,3940,3109
73,10,203,81,1007
0,0,453,398,981
34,213,50,411,1740
0,144,177,2240,562
0,0,404,4251,6628
0,2690,2623,3956,2944
3135,1816,736,1732,7355
1137,1671,41,1858,1138
5151,1924,1739,6123,6280
5,140,303,5183,3747
200,2144,0,620,1532
499,10,3086,2366,8640
273,1109,1721,1382,470
1007,0,798,1980,8736
453,0,0,83,4047
2862,0,3623,806,8802
1053,738,1588,7895,7601
0,642,4193,4742,1879
1381,1130,238,238,2650
1250,586,42,2349,7109
0,3294,2019,160,9909
0,952,0,1081,1746
0,246,897,611,1671
651,0,1124,1801,4409
0,0,567,2475,1213
0,545,286,150,454
264,5,587,194,685
3699,56,984,4003,4567
242,557,561,1209,4544
271,1607,2317,238,1629
69,0,1569,11298,13901
220,1484,9,1822,13454
0,0,13,54,67
0,781,1026,2698,3849
1024,117,0,354,2345
522,1668,0,50,472
4710,0,0,3271,2211
272,128,364,815,1907
157,0,23,89,627
31,83,158,435,1217
0,988,0,515,883
0,0,140,1481,2307
0,362,676,3065,934
0,637,880,1495,5290
0,1216,878,2855,3659
0,65,240,2888,3773
481,0,2888,508,3258
0,122,571,1842,3516
1273,1704,512,1368,593
270,1837,65,4038,2074
219,24,0,81,4039
0,192,5,944,2053
0,426,0,857,1994
0,2186,3028,1654,6880
0,0,3,3,1661
945,0,874,2479,2994
681,0,1951,2373,3659
0,25,748,1200,1886
0,0,441,3883,5231
1152,0,3,1929,7871
1261,92,29,162,1267
358,122,318,1832,5656
29,209,721,3162,1067
163,0,0,1778,2914
741,0,259,44,1631
715,408,94,1064,3928
2223,2848,2776,3693,5347
0,331,118,1225,6138
1577,0,9,9,2385
899,830,7,19,260
614,822,96,36,2797
136,840,221,42,1141
731,194,725,399,2094
0,0,272,862,2644
0,0,11552,13771,8580
1003,0,433,25,207
1269,2396,146,2227,1710
0,539,1663,3897,7480
0,12,1248,278,5522
1078,0,0,707,608
3190,0,1142,91,3766
0,11,1386,8354,3332
761,635,476,958,3352
772,16,5292,2281,1324
752,317,1416,404,1583
7014,4983,3796,538,6433
0,4052,1317,999,1063
154,244,706,1525,4914
0,302,1,2194,1010
375,363,342,511,445
0,104,1370,3749,1284
434,1785,1435,4513,722
414,68,14,169,529
111,298,1214,731,4603
2105,0,1645,1605,8644
0,0,161,805,2255
0,826,281,38,980
632,0,1760,3158,9222
1046,419,48,420,2246
0,671,1237,1206,4753
0,515,1310,2691,3351
202,0,1238,74,2665
64,0,0,1420,1058
0,0,137,1571,831
1144,585,68,2189,1167
2150,532,71,830,891
875,0,381,3907,11224
4550,104,2149,5867,3922
0,0,2255,6840,21591
0,0,638,1465,6486
686,56,589,268,1155
408,496,531,1697,2327
2734,0,93,4513,198
23,0,30,70,1361
0,4,234,134,231
87,596,557,1378,6587
320,78,174,1180,5039
718,1090,993,1617,1243
1083,89,705,2400,5690
253,1205,619,171,467
0,0,7,569,13820
1450,0,283,1841,3928
2554,45,68,116,1399
2047,0,0,5229,17334
62,0,574,971,2057
57,0,514,335,537
0,0,437,2,1502
648,339,3067,553,5711
0,0,684,4145,2934
1007,131,24,2674,3603
0,968,3791,14202,14539
237,0,0,4880,8442
544,1023,23,39,2099
746,0,1037,298,1073
1090,766,6295,4201,7136
108,209,886,1155,1112
0,0,0,1919,4884
0,0,0,10999,7093
13,0,215,668,1078
1041,21,0,34,17
1283,0,202,72,1646
148,1412,29,0,1463
305,234,744,103,197
356,0,536,2604,8652
674,0,412,514,1948
3775,486,611,4340,9533
0,942,24,1652,10101
3610,0,548,1109,3160
490,5428,587,5293,8636
0,0,37,219,2097
243,921,442,240,1578
2091,867,500,826,1069
0,6757,894,3627,4488
0,19,0,1063,1424
2010,1729,1291,190,3109
5,0,699,34,852
2784,791,15,1388,1851
269,0,70,550,231
0,334,425,2046,1236
834,109,2040,337,425
1636,0,0,98,5428
0,0,756,2915,6695
508,250,1346,247,656
398,0,185,225,469
545,190,638,0,1290
0,18,0,273,4548
58,1,2024,128,1204
0,0,953,3825,3087
179,52,107,341,1277
0,1179,29,1068,2557
94,0,0,1313,2232
4789,0,0,1308,1954
0,103,0,266,2393
0,15,697,203,1157
2583,0,784,2607,1771
747,3,0,1910,3015
2172,0,0,351,2257
140,943,101,892,1655
0,0,1122,0,1806
0,1050,2474,6141,13836
0,0,23,963,2101
0,0,96,1757,1913
0,0,4534,5857,1113
0,1988,508,2442,9571
438,430,1965,4185,10484
0,476,59,272,3193
0,3,0,0,1805
0,286,544,154,1482
1409,2859,826,1618,11888
1465,3080,27,1096,2247
63,0,1118,152,1213
0,2038,364,868,1409
0,195,372,228,4481
0,473,80,670,1514
0,1647,964,1429,1558
709,0,1110,1191,3496
932,12,0,251,1007
1591,190,658,873,5253
101,1153,1248,4338,7850
345,359,0,1140,3493
0,0,186,783,6032
0,1902,977,724,13108
186,0,44,2274,540
839,0,1706,2340,3461
0,172,126,99,1009
2091,1414,1042,1246,2295
0,0,17,129,3218
1294,332,455,13373,7548
10,705,0,4011,3050
373,457,0,5479,15531
0,672,2558,3603,9347
786,922,0,476,905
2347,0,1774,2931,11756
254,0,0,0,1207
1521,564,2136,1723,5304
183,1587,2821,972,1071
296,0,621,6365,4615
2183,1114,6,185,17425
681,897,295,1196,7349
18,598,921,257,2799
0,83,1025,58,1921
1010,1398,2305,6303,3280
1278,601,10,712,2639
0,386,6,476,465
0,0,5740,3990,3811
2343,1022,0,1063,2632
0,14,462,1040,2092
1121,0,0,1197,2393
244,0,0,1402,2637
0,330,1541,0,1140
0,0,154,357,526
137,0,458,1299,644
0,0,56,113,4932
0,252,48,676,3381
390,0,2832,2731,1147
0,0,5093,4018,6088
0,0,0,3383,3116
892,713,0,6304,2747
0,34,6,1076,904
282,0,1771,0,6332
0,0,0,4,5627
3042,2267,2038,266,4751
726,0,158,3385,3976
0,695,228,648,2255
76,0,0,770,1408
0,5061,0,6174,10007
0,161,1434,1485,9749
1354,2848,266,1143,787
495,1520,315,3303,596
1639,3002,0,1855,9087
0,980,153,382,1646
0,0,312,416,689
33,51,1087,149,1866
1168,0,0,1588,7627
1498,68,156,943,1459
396,2174,289,4404,5033
540,0,0,60,0
1271,719,108,580,5123
1307,548,1134,157,1547
0,0,120,110,31
180,104,709,1951,5142
1789,772,1068,1314,3477
268,604,572,1728,2277
0,494,434,24,1584
0,0,3216,2479,580
396,0,405,2928,8490
301,0,3,299,70
0,1135,764,180,3495
547,0,0,14,3640
412,0,12,869,1323
366,225,1407,198,917
0,1797,1438,1187,11171
0,102,2819,4604,2552
103,3,892,592,2901
2031,4502,952,8103,0
0,0,0,104,12
0,132,180,1055,3199
0,0,0,1295,5586
0,0,6,1121,4526
297,1769,1300,127,642
0,123,236,1285,3673
0,385,5937,125,4961
132,6,151,621,1775
0,4517,333,13784,16182
347,0,417,770,5384
4496,95,4713,10952,23784
1000,1414,324,143,1158
1174,1464,78,3178,9853
798,1651,51,1436,6607
0,191,44,1061,1003
351,180,1506,2541,1779
0,764,1091,397,400
0,1986,4259,287,6319
1484,2591,5045,6523,4878
0,0,0,3663,6830
2079,39,3368,4115,6481
602,689,965,1192,1969
1549,2393,1021,2102,1074
1564,269,1116,3243,805
0,335,0,257,3908
563,0,0,1503,8682
0,623,392,5853,3859
0,0,0,0,22145
20,206,1045,353,1569
0,172,1069,1234,1620
417,1497,801,4420,3948
0,679,1558,272,3366
1224,1148,197,1626,1294
0,9,150,64,1732
0,0,1930,350,4158
282,0,161,779,859
0,0,547,1857,4999
2743,464,0,1446,5665
857,272,975,1071,1287
579,137,224,1842,2255
0,0,319,663,3460
0,0,960,3611,1941
0,903,147,265,5212
0,18,530,2280,2976
930,651,1022,2070,113
828,3213,1121,1983,7900
3044,927,3611,2695,10404
142,218,301,1072,2442
542,0,0,731,2461
506,56,29,3765,18351
4334,6,427,2700,5459
780,40,106,698,3132
252,644,158,544,3649
306,636,216,500,542
0,61,954,4354,11885
184,1263,310,1291,5387
35,373,280,290,1795
0,0,1279,12176,41800
493,43,2299,1403,2002
0,361,0,596,19962
0,77,346,529,427
1237,444,45,100,4991
1131,27,1590,19,807
2676,1208,0,2036,1309
0,30,94,50,127
0,0,308,617,661
0,0,303,390,2639
0,358,1234,965,4477
293,0,1617,1382,1702
4266,3720,26,4507,9274
685,0,533,0,1881
153,0,1951,302,3307
37,196,155,1123,5700
623,653,20,1611,2061
0,0,0,1659,14983
3662,443,412,724,3019
0,0,143,1157,15
0,0,2571,4156,3809
1980,2417,23,29,477
560,260,923,335,2903
0,0,0,302,2401
0,477,409,204,677
0,0,856,49,13
0,0,0,666,46
0,905,3274,2455,1649
1386,11,11,0,932
3029,2526,1708,2367,913
0,50,137,60,1808
0,14,114,205,2251
1924,474,421,4286,1236
87,1592,487,558,537
2733,0,813,934,4599
1736,482,0,2269,1814
420,2259,2773,6895,8215
0,0,61,2168,4833
197,0,261,1278,1016
752,280,108,770,1548
0,1067,583,1223,264
104,456,736,123,7063
251,0,0,110,3669
0,329,161,1688,1310
201,0,145,369,281
817,23,0,533,1883
0,1098,145,345,4097
380,0,321,3590,5040
1716,10,3621,25,4708
327,350,58,2770,1006
0,0,1197,6862,34345
2320,558,278,691,3266
131,0,962,1520,3369
1626,0,1540,2374,8692
702,9,182,1042,1528
2468,1042,5275,209,4256
27,0,263,12,865
0,361,602,824,6962
12,224,1763,1539,5191
0,3,2,360,96
0,0,273,2090,2668
479,0,0,907,5693
436,372,976,136,3264
2360,1430,353,387,1010
0,1272,0,258,4468
38,694,231,814,2085
0,0,351,892,2282
0,301,125,701,5722
158,1057,1222,0,1662
2471,0,2033,3232,6868
149,90,1371,1847,1094
0,1080,587,1311,11761
189,0,885,2015,3890
3978,1301,1398,448,956
461,17,1352,1105,884
1185,0,5177,1041,3137
554,0,313,3915,3179
331,331,0,23,591
414,178,0,1309,561
1106,633,1844,1673,5645
0,109,265,912,1112
322,106,270,272,2452
30,466,308,14,953
0,153,124,4227,8679
0,55,468,23,189
0,57,278,310,3407
0,1489,1041,30,540
2548,414,1115,1805,3821
309,1049,689,704,1684
0,2217,80,11,1092
244,0,534,1585,5421
3668,2200,174,4724,2756
7310,5392,0,995,6589
0,1018,1135,1387,856
0,0,715,862,6401
357,63,89,335,895
1250,1976,0,846,1811
0,0,89,3163,444
0,795,0,4235,1801
0,0,1245,823,5588
1010,892,0,102,204
0,0,0,1978,3957
0,276,135,2021,3669
46,28,697,104,186
2108,351,680,563,2979
1137,1715,747,3682,771
0,11,11,357,1346
377,0,1262,1195,4465
51,1041,2558,898,2822
660,0,555,788,1406
1141,733,19,9164,1929
1993,3911,558,7661,4596
62,582,323,470,3143
0,945,0,946,2618
257,979,801,6570,10969
0,0,410,992,3872
0,62,2,2269,934
400,222,1306,937,1582
346,313,788,906,1671
1388,2450,232,0,6612
0,0,1458,582,1789
3064,289,40,1026,7639
519,548,340,247,1592
0,0,0,40,12010
0,792,400,516,1006
84,1275,276,2,0
0,1066,443,2059,1958
223,0,8,128,12013
0,0,14,54,589
0,4184,20,1312,5607
313,401,64,1279,5734
2257,0,69,5,3341
0,0,39,9,21
874,2193,5316,2261,785
0,0,678,2330,1051
0,29,294,66,2011
759,0,462,1726,8068
0,673,310,0,162
38,0,460,735,2792
15,669,1100,4064,3794
0,0,538,127,2199
409,1100,39,4630,7581
50,1633,672,1851,603
804,520,31,2648,5372
970,269,1527,2310,14510
0,0,35,601,650
0,22,44,111,133
1393,5751,312,861,4804
1483,474,717,561,6080
657,0,351,6665,1392
0,2644,3473,0,228
0,310,0,267,11828
680,36,869,0,953
403,1076,724,3353,5939
1111,107,243,169,3407
594,3098,294,3343,9084
0,1677,2833,653,5057
2132,1527,1766,1882,4455
0,0,1349,94,3937
1692,10,586,633,736
905,369,4612,2008,8524
0,0,138,3546,3849
89,0,707,1309,2709
3290,0,1218,5175,13795
0,2182,1967,1437,3404
0,660,584,7034,5560
4367,599,2592,7974,35356
1052,3678,0,52,2731
0,0,399,1788,1595
1076,513,1428,322,2633
0,0,0,792,1639
1161,466,1597,70,3001
1269,181,222,811,4913
0,0,160,700,3397
0,0,1031,649,844
431,2900,2225,0,326
0,638,128,4089,3201
575,197,1753,4084,507
93,719,1056,2665,3051
172,0,0,168,729
0,366,27,33,1103
1211,627,73,1726,5242
1218,263,1818,1242,14217
169,136,1262,2592,591
1473,587,525,4575,1131
458,262,1144,4240,5474
2073,1062,392,1743,9666
0,3,244,1371,1710
914,497,771,741,802
1867,1275,1931,2013,4740
32,452,0,145,1432
528,0,0,1191,120
269,0,266,2828,3456
0,359,105,1744,658
5693,0,3021,4784,13939
0,533,0,1662,224
621,158,0,563,3224
2063,1730,3428,3232,3674
0,1390,1086,953,461
882,1111,312,54,1105
521,0,811,356,2396
343,579,1425,1388,1528
163,1599,176,55,2331
0,0,41,3,326
0,66,0,1089,2938
35,782,40,1352,6032
0,0,215,100,223
712,869,23,493,2038
0,0,1955,1136,27665
0,0,209,487,1948
0,0,424,233,4589
184,0,510,856,2294
0,1110,2873,74,1242
1052,534,633,4063,5856
1913,3606,259,3495,15457
1172,233,2540,1344,1210
244,264,554,4951,2488
0,315,1774,125,2201
1308,0,360,4391,9263
865,189,1550,26,1479
2806,288,3956,1759,6129
46,0,471,0,278
0,0,3189,6707,26000
0,0,1007,355,3284
13,1147,608,586,4159
0,30,384,556,2057
58,128,328,758,4345
617,869,994,637,3007
0,0,2539,3699,7915
1209,490,882,5456,5882
0,0,137,1180,1157
0,971,656,1192,3517
227,1627,2782,66,917
0,118,1099,3605,1449
553,0,0,3912,3325
214,0,917,2106,1236
995,449,1161,2201,5794
0,350,919,1374,2534
0,378,480,2208,440
0,1333,753,60,2032
2831,0,2217,2460,4238
308,542,1380,589,2940
0,418,380,990,1763
581,1249,386,4415,6639
342,0,0,278,1066
834,0,1013,1858,6748
0,309,24,1254,2339
531,2659,4420,1724,4584
575,0,193,394,347
137,0,204,2863,5672
2015,75,734,1785,1660
1352,0,1215,3038,6429
1389,12,0,12,2248
0,3,1952,12853,9121
78,74,206,1355,863
0,924,1114,0,1093
732,2240,3053,2663,2956
0,0,0,0,62
1580,0,1799,7032,18410
0,64,0,174,905
132,33,154,33,1221
273,0,252,406,1105
0,788,490,1937,4377
0,196,261,2033,1159
1085,1803,2370,6089,14604
0,0,545,792,1405
11,0,2,692,9626
0,1684,6492,71,1574
0,0,2161,1802,873
508,425,38,3383,8935
1211,454,578,1213,5000
115,3584,1712,2164,4784
0,138,837,3769,11723
0,175,221,61,13076
518,19,318,2119,1713
392,1192,240,340,171
0,38,0,38,2431
528,269,5231,778,10448
0,279,162,1552,1278
3640,0,2986,2779,11658
0,1163,56,1249,6452
2370,0,261,1627,2871
992,0,166,1948,3076
6222,762,2319,1421,8870
565,325,0,2,1082
0,0,793,0,4653
1078,735,1173,270,306
380,1359,0,344,192
0,0,3409,0,3223
0,386,1155,1155,3504
0,288,1441,39,516
0,254,1037,72,1819
72,126,901,1898,4835
0,0,1508,1824,6989
0,541,0,923,943
0,912,4508,4087,22309
1848,0,2069,3924,12791
0,0,5553,4673,6911
6283,131,0,1283,1802
85,797,1504,291,5870
0,732,539,7131,6254
133,41,221,582,3146
937,695,2269,2806,3842
0,0,4114,5003,4392
204,8,3104,4793,2682
2302,0,631,7362,12614
0,2298,0,717,1568
0,249,2384,5382,2496
95,381,634,150,243
0,0,1278,599,13740
992,45,154,726,1147
1758,460,401,423,2379
1155,45,42,3416,5516
0,177,1106,1311,1970
0,1395,1179,3546,7184
261,50,0,10,438
214,69,922,164,1918
881,44,736,693,1963
73,344,1785,3230,7321
363,0,1598,1689,3583
118,0,357,1383,3349
0,119,673,3595,1370
0,0,641,2679,9727
0,0,56,9555,2853
1393,546,695,155,921
73,81,369,124,2988
352,3029,328,1507,1405
660,0,0,597,229
207,110,4545,4193,7886
182,0,448,650,3363
150,8,36,2191,3286
184,1807,542,5411,4659
1392,0,1747,380,1808
1444,2951,2056,4067,7657
548,722,1323,540,575
0,1480,410,2813,5120
193,0,0,6686,11945
264,0,1211,1880,1474
740,0,21,410,3070
0,1638,0,87,2847
0,2004,1069,774,14843
0,0,1838,4747,29020
0,5,95,77,333
677,1838,1368,132,2771
989,0,0,3,619
234,739,3414,1751,1151
0,572,275,1719,935
445,0,599,3546,13336
895,418,1915,933,2556
454,912,0,1294,3001
0,0,519,543,3500
486,858,438,22,153
0,264,8,1453,371
640,1270,1017,1508,1336
766,0,643,605,4443
1004,308,906,2863,2106
0,375,507,10337,23932
0,2783,6638,1574,5293
0,0,0,512,1651
2032,873,401,3135,2361
822,0,0,755,1122
0,212,685,1564,2180
0,0,1465,3429,5939
44,0,40,329,1629
0,214,1136,778,4069
0,0,0,324,578
0,0,0,61,273
0,296,17,1474,2468
311,479,915,549,2928
2477,0,580,842,3810
0,0,0,1639,541
773,0,1045,1393,3590
2691,0,1045,27,9484
0,0,1233,4484,1720
0,0,2672,1236,961
0,301,511,604,3347
889,1061,722,3217,2455
0,0,0,38,585
0,10,2475,2625,1095
445,1047,623,1158,7001
0,856,2548,5011,4564
0,0,0,267,2430
942,195,20,275,1922
0,0,2155,3576,2087
0,0,887,6761,2068
0,207,21,161,1291
0,45,20,402,2495
994,665,2110,2711,1948
569,179,12,540,1538
0,0,11,6430,2362
1362,214,3912,5664,4227
1454,0,1081,708,4551
596,465,532,689,621
0,0,0,26,255
2929,469,1531,2076,3820
0,0,1166,382,3361
1740,381,529,2950,4261
0,150,45,7838,10150
4754,600,2241,2340,4774
332,363,575,0,1450
290,801,405,160,1158
3439,1102,1766,1557,6978
429,0,1260,4003,3002
0,1266,18,1481,1956
431,254,503,1641,4336
2695,2086,21,963,3310
0,128,1254,2783,926
0,1181,0,564,3490
0,0,1377,1219,4848
888,81,595,118,3130
0,391,49,32,3014
0,0,889,1315,394
0,0,356,321,7977
746,501,180,93,1949
0,190,0,418,3429
1289,0,863,823,2387
0,454,0,724,3831
2328,682,0,671,9191
486,0,10,752,1686
2051,2090,3341,2035,3011
0,611,1417,3149,835
6222,9188,29,1116,5974
69,353,189,503,2246
0,0,621,1653,8205
3069,5297,296,9023,3243
0,0,632,591,902
1157,102,774,1272,4459
0,0,254,2402,6126
0,0,431,579,263
370,597,891,1485,616
0,0,30,400,1054
435,149,542,4312,4372
376,243,442,285,160
204,0,0,0,1631
554,105,1035,1074,1429
0,60,2295,1407,3759
0,0,462,870,823
0,79,215,736,917
0,0,24,245,2013
0,1716,1713,4030,12110
707,217,0,713,708
0,0,353,1984,3283
1548,214,113,7353,4335
0,238,46,180,122
1808,844,871,4933,5684
54,117,3316,351,2420
92,32,464,248,2421
0,3,90,1332,1751
130,0,0,1015,308
1852,0,1797,3963,8009
0,45,67,362,1530
1419,1584,4799,2295,1211
1033,573,1503,5378,9799
348,0,797,274,1616
67,178,305,550,166
141,1224,345,894,861
448,1219,3215,11046,31038
397,959,101,1940,5430
89,744,0,389,1968
0,1787,100,789,458
1058,0,907,1275,2837
28,0,1139,473,2945
474,0,2934,5695,10130
628,0,2063,0,1162
0,235,62,2618,18241
2615,1430,575,1146,5158
154,219,0,393,329
0,0,158,0,3807
655,500,188,836,2939
9,602,92,712,2540
1018,765,1396,625,2480
1078,673,576,1596,739
0,186,418,72,1779
0,232,361,2017,1482
0,108,108,108,1136
375,0,48,1656,463
0,1301,1177,9463,21217
53,0,3,806,3533
1647,1095,59,1485,2713
0,7,566,4497,6557
0,383,1490,1119,32
1545,1296,211,264,288
1794,179,766,1041,3447
0,402,104,1706,9297
0,492,60,274,9845
459,402,271,3583,5199
528,0,75,2107,1863
0,155,1093,6,295
0,0,1160,3094,2248
0,32,1651,1021,2972
1209,230,1041,1114,2434
146,209,30,424,5814
0,0,483,204,7382
123,0,332,4021,15
541,32,32,2302,3743
1201,1058,0,1691,998
0,776,1097,3193,3478
461,0,214,988,3794
0,21,2,1602,582
1191,840,42,235,1141
595,730,216,702,3871
2261,0,966,2670,5508

