4195,4595,4953,8196,6402
4791,5776,6780,11571,9930
10563,12734,13249,18876,15878
8378,9559,11460,12516,7423
7125,8120,12684,15229,9887
9028,9574,10285,13345,10236
5747,5840,9246,11244,13080
7404,13264,13613,15805,13252
4967,6513,10816,12227,8321
7827,7857,8917,10738,11908
8442,9218,11126,16135,14104
13745,14078,15241,24277,18444
6241,8487,9256,9254,13073
6029,10829,11904,12185,7272
4500,4600,6066,8368,6618
11247,11708,13160,16436,17107
7318,8039,5261,10439,9600
5750,7260,11221,13239,8518
10837,14160,14778,21850,23125
9470,10938,12405,11766,14898
7340,7655,9618,16506,15971
12038,14723,17076,17895,12326
10508,13150,17297,21741,27711
10789,12157,16570,11155,18321
7472,7838,9492,11664,8830
18328,20908,27131,35487,18856
16526,19065,22383,33981,33623
2776,3992,4814,6493,6372
7039,11084,10917,14237,17955
15014,16927,19290,20789,14608
6634,6642,4168,7690,10794
9222,9537,9932,13969,9094
14064,15096,19252,24602,20207
1294,2107,2508,3780,3733
10957,12251,12395,4615,13418
6492,6652,9470,11787,9465
2663,3100,3430,5127,3109
5916,6919,8589,9929,13501
31584,31683,31870,23245,40357
19169,4902,24070,24898,26652
10794,11689,13851,22414,24643
5975,7327,8103,9797,8286
9079,9733,7172,13603,15596
13273,13967,14936,19445,11221
21623,24545,28494,33099,19897
3585,4739,7259,10137,9737
4619,6063,7867,6726,10573
7512,8081,8749,9925,5450
4197,5226,7375,7390,8229
15435,15934,12202,26099,19203
5828,6004,10233,16060,11874
5171,6423,6866,8523,7452
8672,9031,9687,18000,11001
6087,9213,9661,15748,13262
9179,9701,13788,22966,17838
2629,3834,2682,5311,4589
22164,23814,27504,37753,35106
19533,19556,24127,35419,32639
24948,27569,30836,21791,34266
2554,6126,7795,8944,6674
3138,2277,5414,5272,5887
11508,11841,13304,15608,17405
3561,3895,5420,6343,8073
8894,9416,10476,16449,17279
4584,5529,5506,9062,7128
17905,18315,21519,28199,11664
25688,28685,29594,34536,22647
14396,21033,23787,26688,27915
2081,5282,5975,6445,6248
33416,42882,45044,47765,29856
2875,4016,4613,6098,7487
17262,20595,21642,6776,22775
5498,5819,5980,6366,7094
14842,16711,17560,17259,20623
7725,9143,12620,17469,13040
23022,23132,26408,9562,28264
9500,10089,10211,5530,12181
14352,15366,15557,17465,12676
10007,10186,11042,14600,18304
6508,7236,11133,8846,14176
10726,10805,13040,13480,10147
6209,6884,8967,14838,10684
7386,8633,9598,11010,9253
20219,21847,25803,27710,16600
13593,13736,11476,14849,24925
19716,20682,23642,27738,23822
11915,12422,8709,14501,20116
8991,9112,11336,13839,9579
7234,8051,10375,11813,10504
4736,5136,5776,9573,7089
21220,12114,33333,34626,33172
13556,14282,15642,10437,18055
9040,9640,14100,6004,14605
10297,15537,18071,24171,28368
3291,4449,4708,2351,5212
11491,12089,9070,19209,20560
8708,9406,10696,14825,14128
12233,12419,10547,22780,17740
5408,5766,9845,12575,10401
11531,13414,13475,11255,16042
6207,6978,9263,4837,9316
12616,13191,14770,19251,10077
6974,8048,8071,9868,5983
14387,14470,20561,15825,29336
11155,11652,13797,20141,22172
3551,4779,6391,8261,7734
6173,6247,6413,6696,9065
7265,7102,14367,15022,14032
18919,20366,21245,21729,13122
23375,23432,30272,30753,16378
3835,3843,7243,10587,11077
5560,5683,10379,13370,12890
7250,8789,11129,12748,11970
11318,11629,12417,12516,15612
4236,5145,8385,11712,9279
13978,15244,21347,25676,14572
6577,6736,10375,13062,7297
8630,9816,11053,15157,9105
9630,10313,15811,23692,20973
5789,7960,6556,9658,10174
10588,11346,12616,18321,18199
4849,5998,7985,9002,5346
6472,10056,13133,13562,9145
2740,4781,4895,4916,6920
12506,13751,14893,21147,18482
10750,13378,18226,21277,16106
23382,24769,30344,31406,12463
4571,5716,3559,8130,6415
10811,11033,12019,6293,16143
5460,5792,9146,9810,12927
4853,5538,9300,6221,10010
8350,9765,10089,10015,11983
7740,7842,10495,16139,12642
13253,13557,14471,26878,18086
6695,7910,13681,17562,19346
7767,8952,13470,17176,11045
13694,17195,18818,21457,12764
3200,4302,4817,5525,5024
7057,7475,7916,13310,14662
5429,5309,7533,11064,12005
15715,18439,19565,24085,14364
4557,4916,9472,10760,6967
6118,6441,7754,10354,13871
7411,7490,8180,4605,10547
9334,9635,10906,12136,10007
8353,7577,14078,18645,21087
7637,8283,12611,13389,14375
5125,5534,7217,9842,9511
11219,13882,17472,18829,22779
10862,12619,15200,20987,16144
8902,9011,9202,9774,6772
3517,3638,5287,5481,5038
10669,12447,16731,24218,19497
6806,8018,9073,10336,6559
8809,9870,11148,12008,5062
10332,11729,13902,15904,7267
4805,5113,6896,4407,8202
1834,2339,3394,5227,5145
24611,25080,41101,51916,29426
3159,4739,5265,8424,8363
10717,10882,13065,5411,13135
10506,10744,2005,11913,11900
7423,11731,14490,9268,15896
6763,9037,6966,11456,11063
2487,2716,1989,3768,4246
16393,17923,19122,21984,13650
11360,12570,14009,15665,20290
27807,28583,16160,42146,43966
4668,5514,6486,9591,9188
11781,13154,15213,20963,20901
5512,6587,8977,9673,6897
8772,9713,10409,6231,11304
6987,7912,10534,13021,9910
3901,4412,3053,6954,5360
11743,11857,13533,16977,11709
1490,3133,4608,4854,5097
26565,27089,28463,35409,42619
12822,13148,14019,16817,8188
10392,10680,11356,14625,13788
6315,6609,8089,14188,8351
6434,7654,7696,10347,7322
30538,31211,32494,8888,33535
9416,11598,15245,19123,14435
5629,6149,8497,10326,6985
8576,9216,10291,14926,14676
18284,21324,23722,28913,28163
5132,5663,6544,8264,8501
3912,4185,4464,4701,5479
2634,2813,4189,4742,3944
5907,6750,7028,8992,6515
8384,9166,10035,13220,8417
5911,5944,6609,5897,10505
7330,7427,8458,11699,10429
8867,9568,10589,13736,12526
27206,30714,34361,42317,52286
6304,6512,4959,8319,11187
1942,2308,3143,4176,5084
5700,5892,6068,6899,7466
6069,8043,8190,9465,3573
2599,4090,5927,8526,6463
11523,12094,12101,13439,5202
4224,5763,7033,11256,9575
5839,5999,7711,12588,10427
6349,8035,12807,14046,12970
11005,11280,19649,22882,19731
7920,8540,8548,6354,11073
9962,10009,12283,17147,18255
5304,6404,8504,5345,9398
12120,13130,14800,16334,11152
5724,15039,15631,16416,10874
16818,17531,19498,27487,31239
10876,11260,12635,14536,8330
9666,10122,4337,12915,12769
15850,16257,18521,15649,22521
7433,7819,8532,9763,7896
8333,8739,10750,16501,8712
5615,7882,9438,10986,6767
8112,8968,7404,14659,15515
9292,11002,12804,22096,21166
8672,10737,13279,17225,14571
9036,10106,15875,24858,23679
6091,6553,6881,8302,5382
8927,9564,10209,6708,11634
6531,7890,12258,15407,17265
15998,17269,19153,21865,8834
6487,7387,8690,13952,10085
2341,2164,4505,2760,4821
38864,39316,39818,42896,27168
6790,7295,4943,11009,11227
15414,17900,20631,26208,17505
6216,6704,8175,7738,9535
21393,22426,26225,33718,27488
3962,4455,4762,7487,6494
5297,7556,8646,9056,11685
6648,7675,11374,13061,10326
5656,7318,10241,15897,14611
15200,16005,22037,28889,18718
6727,7948,8257,6107,9721
22608,23372,24573,28365,11488
13488,14226,3803,17290,17261
11239,12547,13454,7877,15679
15568,17988,24603,25998,17371
10535,13077,20735,27506,28727
4528,5087,6227,8016,8960
9253,9816,13908,14783,13718
10941,10536,19938,17030,21165
31674,32654,38474,49427,48622
8181,9229,13817,12787,18673
10993,14139,20009,22890,23261
5327,6496,7191,8167,7114
5694,6306,8340,10764,7128
17226,19487,21389,27782,15626
19327,20207,26616,43662,35683
7437,8180,11422,12966,8988
33185,36564,37627,44375,18552
21882,23643,25094,27862,17884
13022,14323,17948,21978,14615
2873,4179,5360,5318,6515
20012,22344,23567,27584,15143
8434,10409,13220,13566,11299
13643,15766,21629,21680,27162
11933,12961,23166,23610,15206
16214,16382,17397,15866,20822
3421,5287,6789,5176,7426
9615,10805,14303,23406,16514
7877,8536,10686,8184,13205
28422,30188,33501,23138,36615
10939,11413,16111,23059,15559
5887,6262,8476,10595,5860
4421,6612,9652,8290,10720
6424,6881,4581,11005,8091
8900,9691,12276,8781,14765
7194,7745,9604,12751,7899
11201,11773,13124,15839,9821
5780,7698,9742,8447,10434
3669,4239,6104,6767,7178
25460,26012,37464,40012,37829
9317,9715,10711,15601,11992
4936,5103,9137,13719,11411
4162,4978,5440,7011,4857
4299,5086,6861,7905,7014
6428,6154,11461,13317,15554
3154,3354,1346,4159,4499
3104,4305,6625,7242,6147
5653,9497,9873,10219,5407
6720,7099,11017,9811,16000
15336,15586,16836,18764,12140
9197,10669,11281,6741,13315
10643,10801,12394,14306,14963
1052,1648,2676,3164,3671
7871,11007,10458,18329,14562
4148,5536,6473,6568,6068
13169,14196,17964,24976,27837
4809,4889,6925,9208,6557
4492,4536,6214,7544,6179
6832,7814,9556,13004,14668
4205,7047,8926,8572,9505
21949,22768,25048,15694,29526
10434,14801,14817,20522,11215
9573,9913,10999,5528,12875
2928,5097,5252,7086,4186
5586,5822,8398,8842,4989
17544,18175,20742,14916,26133
7725,8436,10387,12444,10674
19937,21058,27325,37318,38414
14163,15513,18372,19845,9906
8475,9200,9782,4684,10233
4185,5013,6251,4918,8061
9800,12029,12155,9373,15422
11724,14706,17343,17906,26085
4530,7055,7060,9547,5497
3095,2492,5587,4556,6883
36704,40420,42511,33717,50098
9886,10499,11742,15182,18818
7182,7601,11710,14126,10848
2932,3267,4591,3578,5408
4832,6649,7590,5897,7960
20805,22422,25337,28706,15938
4689,8024,8964,13613,14109
5820,6584,6743,4318,7615
3641,4005,5845,6521,4608
4938,5635,6496,8187,6780
2125,5088,4513,6638,6375
9356,9568,10593,7957,12490
8233,8520,8641,8627,12024
7486,7804,6219,11840,13386
53339,56172,66628,100251,72350
9872,12140,12277,17252,18201
39934,45340,52848,55916,34159
17590,18074,24974,14250,25881
1458,3057,4515,5166,5286
3734,3870,5822,7617,9555
7019,7331,8092,9437,5456
3094,3822,5775,7813,8750
7177,7537,9062,11437,15919
8741,9254,9748,13106,13427
14930,16998,14751,29681,26966
10600,10996,11798,13498,6654
13544,14838,16873,23650,12282
4133,4860,2102,5671,6233
53587,57780,65403,68209,42416
11568,11714,13504,6015,16483
9131,10044,10138,11126,7359
9020,9621,10016,11423,5092
8684,10187,9222,16039,14652
1602,2268,2061,3662,3292
4472,5753,7643,9281,6658
2326,3225,4862,4960,6800
6019,6059,5159,9573,11178
7840,9135,11256,17891,18074
37803,40170,44584,64031,58717
5252,6439,6664,8150,4719
5340,5581,6006,3749,6971
6261,6936,8782,5595,10715
8585,10183,12876,8675,12995
7383,9660,13616,15106,8211
10178,11866,13058,7137,16431
5775,7600,10011,11540,7026
6963,9973,7315,14277,10973
4239,4812,5685,6312,9544
12683,13959,16006,11349,19006
13100,13748,17391,22910,24816
8637,9352,16459,17322,24381
24441,27408,31378,39771,24272
8481,9571,10242,7746,10333
7609,8373,14905,15824,10825
13399,14003,14721,27302,16853
629,1304,1917,2532,2545
2645,3544,3863,6923,6864
20184,20323,20892,25147,10356
8171,8182,9050,11005,6719
3609,4321,7929,5601,8516
10726,10858,13316,16563,12325
7399,8342,8908,10347,12726
5443,5806,6700,12142,11371
4269,6581,6378,10647,7891
16723,17461,19919,23492,12170
4196,4727,6604,4273,7206
29680,32886,35710,36082,24844
3154,4943,5484,5733,4634
27087,27747,14902,31629,41989
2980,3288,4528,2822,4856
6992,7727,9297,10877,16288
9156,10833,13452,15501,9323
9340,9361,10377,12465,8656
8818,9087,13994,17933,11987
5485,6549,7448,10267,12932
19621,22746,32780,26282,34123
4661,6128,10732,13141,14274
13873,14516,23182,30815,22914
12820,14063,15500,12839,21897
9093,11831,14535,24561,21762
5017,5482,7404,8753,5342
4544,6110,7211,8523,5601
8972,9506,11951,15909,14556
20935,10729,28415,29682,30392
2972,3494,5481,5599,3376
3953,4340,5305,7191,7182
11441,11596,12202,5380,13114
19565,20525,21488,16051,26555
16047,17397,13058,26748,23255
14250,15518,15659,15368,19464
17511,19873,20276,28615,22593
32474,36052,45351,59556,36611
8993,10355,12384,6714,12504
3032,3461,6272,7736,9115
5818,9674,10667,13778,14912
46183,47886,55510,59248,15223
25492,30284,37707,39344,44762
7508,10209,10250,11264,7847
7803,8341,9132,16188,16570
13845,16783,17721,22544,12477
20617,23640,34683,36729,33846
3620,3790,2955,6229,6574
4948,5701,7640,12588,11723
8320,9174,9479,10602,5253
7069,7354,7799,9089,4717
17601,19690,23622,16503,27015
2919,3144,5016,6533,5135
3339,3377,3072,6411,6122
5333,5679,8279,8559,9097
6836,7556,10117,16233,14962
9065,11659,13955,14099,11944
4391,4759,6272,5724,8053
16336,18477,22058,25613,13719
20870,20998,23591,44332,27628
4217,5210,3252,7468,6532
6981,9877,14175,19479,15900
11571,11767,12903,17109,7850
1041,2014,2970,3563,3540
8193,10092,11585,7325,11940
5509,6188,6429,9662,9716
2094,3410,3673,4333,2558
3197,3479,4850,7284,8031
7868,8310,8443,9645,7373
5866,5906,8346,14212,12969
9888,11148,13026,14320,8927
9674,9892,11970,13592,9808
4630,4679,5359,8897,6632
3356,4055,5200,6354,5119
11972,13396,15227,12127,20274
18883,19171,7468,22118,25484
4421,4873,4958,4970,7475
5844,6177,8277,3083,8289
24898,26131,29034,24917,33175
10704,12096,11784,16309,22488
7499,7562,9251,10153,6518
5084,5401,6385,7922,9241
8646,9088,10441,13129,12120
40997,45646,50624,62726,47905
15576,17131,19138,22662,11214
6613,7937,8953,10285,6580
1245,3714,4731,5975,4916
11363,11876,13333,15978,10872
9148,11807,12624,17339,20443
2433,2436,4616,5482,6187
4644,4809,7621,8077,8803
8022,9188,11162,14205,12449
19947,21456,24915,18504,29171
25273,29591,29213,50169,48202
4312,4350,5325,7121,6359
11584,11763,5563,16968,14881
10720,11681,5664,15044,15422
29616,30321,35785,39721,16635
3384,3400,4555,2934,5579
14796,16981,17921,17033,20958
15527,18107,8050,19083,20955
16931,18463,25204,25395,9313
9942,10858,12003,6724,12627
12272,14231,11607,17534,22899
7409,9701,10253,12878,9467
8948,9642,10425,11913,6926
7469,7587,7633,6423,9673
11349,11686,15540,23861,20361
21477,21554,22684,44160,40808
12794,15141,15607,17231,11868
7505,7623,9606,6118,11269
2002,2266,4267,5538,4578
3965,4456,5580,9411,7863
26095,27182,29350,36835,36513
7705,9329,16989,16475,17541
2860,3678,5121,5278,6892
24104,24150,28737,34448,29306
2739,3442,4486,3027,5084
926,2690,3383,3452,3297
7673,7701,8280,14628,15951
4455,4639,2637,5523,6747
4133,6226,6493,8046,10274
4067,4607,8673,9285,8447
32265,35672,38029,35007,50061
7791,8527,9284,9743,5896
2329,3479,3796,4302,5345
14823,17368,18412,8855,20774
5852,6443,8478,13932,13611
12255,14338,16349,16078,18663
4618,5477,6592,3380,7706
15481,16946,18711,11175,24773
10655,11485,4125,14483,14779
6766,7078,9756,4099,9996
8903,9416,8782,17171,12574
6324,6621,8184,11600,11412
9059,9177,3873,12328,12813
2234,1779,4012,4177,4859
5631,4556,10187,8818,12335
8815,10780,11708,7568,12689
6859,7319,7697,2449,8049
6339,7633,5164,8016,11502
6233,11489,16453,20485,17155
4197,5659,6202,9539,8532
11017,12507,13658,22213,16328
48586,49194,50406,18504,53663
7913,3105,10812,9965,10978
9622,11398,13877,15280,9055
10432,13345,19161,27429,25895
14174,14219,18408,14391,24411
6762,8979,3647,10409,10249
9972,10595,12391,15931,8800
12600,13785,14872,17189,9117
15070,16499,18764,22742,20605
5710,5897,6369,8027,5908
4509,6065,7157,10239,10835
35220,36835,40825,47588,24744
14430,14623,9732,23969,20005
6020,7207,10371,15815,12451
5098,5215,9567,13904,9892
13398,14263,15646,26476,14871
18076,22717,16739,29657,33700
15342,15847,18313,33150,23072
4313,4410,4623,7557,5205
6947,7634,8715,13222,7345
9958,10358,11609,5231,13192
3781,4196,3457,6823,6239
8722,9349,11414,7718,12809
2148,1679,3827,4295,4099
6480,7905,8046,9800,6140
1909,2774,2939,4233,3946
6017,6513,9080,15097,10196
16835,17300,18376,16785,22352
4457,6519,7730,3869,7837
9789,11399,15832,21838,16086
2775,3838,3719,6494,5208
5387,1818,6812,7797,7904
4011,4434,5862,8442,8373
5734,6709,6856,9472,4020
4758,6045,6267,6499,5104
25639,29310,31357,36568,22086
11465,12394,13824,16244,13082
4231,6387,6424,6583,5946
5401,7341,7869,8122,9528
4605,5573,3169,6919,7773
5004,6066,6317,8047,4906
11315,12210,12377,5567,13444
23592,25908,26969,31348,17131
3545,4218,5351,6381,7723
29457,32929,34603,19405,39332
14978,16612,18303,25227,13043
11052,12321,13792,23575,20368
4563,4681,9033,10777,6756
2889,1884,4772,4896,4967
13661,14431,15269,17353,7214
7328,10135,12382,13488,6345
16602,18840,24585,32358,29830
7098,7157,2734,9465,7619
3252,5058,5323,4868,5843
18396,18658,20805,22068,14898
29771,30944,34622,48217,20926
5376,6214,7879,9268,5445
24363,27498,31111,35307,21391
5760,5989,10077,15270,9881
3415,3432,5683,6500,4901
7710,8240,15200,20447,21500
5576,6194,5755,11331,9880
2547,2676,3574,3700,4418
17627,20699,23741,24710,15863
10270,10293,10765,5743,15796
16587,18278,18798,22323,14081
8564,8576,9382,15370,17945
4159,5180,6412,9097,8547
6071,9453,10045,15947,11991
6319,7107,7720,8938,4589
6954,7457,6445,12761,13398
7709,10266,10777,15421,13301
7398,8359,10261,12422,8124
4261,4773,7418,10432,7679
6173,6818,8995,9200,14105
6943,9601,15926,16641,22550
4457,4729,4735,4114,6424
11546,11627,12849,14199,10312
26314,29859,32629,32761,15740
25933,27694,31107,37830,20814
6059,6704,8468,14527,11361
10468,15061,13663,24131,22866
27154,27178,27974,26043,39296
1943,3226,4320,5399,3796
6807,8313,8914,15720,14193
15415,17796,29096,24613,38283
11963,13129,16369,18178,13079
6638,6801,8468,11284,4936
11503,11618,15489,18466,8176
5516,6383,11339,11759,8522
18863,23503,31629,37931,20701
22043,23183,23858,26812,21869
4010,4313,5155,9165,6020
11451,16455,17685,29136,20221
17105,17231,18005,31785,24278
6137,7572,8383,7885,10188
3666,4201,7867,8262,9124
23839,25371,20253,44092,36019
12915,15538,16062,22714,15979
16671,16735,20471,29058,13756
9159,10830,12102,15479,15020
4711,6216,6596,8024,7141
8100,9434,12596,20324,20695
5598,5367,12093,14930,13881
1278,1663,2940,3006,3020
10336,12683,15469,19313,11764
12165,14790,23701,30475,25145
5002,5868,8753,7565,10805
4585,4764,3848,8253,7080
7966,8720,7420,13786,15385
9371,9862,11189,14379,13461
16025,16035,19720,22815,14497
2592,4264,4477,4584,4813
4253,4428,8352,4887,8912
9058,9636,12721,15946,12327
8828,10226,14418,12137,16083
5372,6362,9562,10330,7878
38677,39208,54015,57166,46957
7171,7372,10141,14314,9502
8646,10152,11569,12746,7585
7580,11606,6676,13494,14256
9037,10501,14574,9049,16157
1893,2875,4682,3255,4823
22946,24711,27589,33643,15198
16690,17928,19659,11725,21758
1549,2551,3074,4458,3317
15742,17491,19260,20389,9691
1196,3391,4587,4562,5171
13751,16914,20331,26377,17496
8102,8318,13887,13054,9142
9052,9552,10457,12100,12961
8672,10208,11275,11671,6292
62949,67851,82098,87729,49781
1485,3584,3450,4935,4215
6283,7427,7696,7867,5750
19622,20651,22057,16661,27742
6939,8003,5546,9890,11420
7341,7579,8801,11156,7983
9191,9322,11585,12587,11003
4318,4198,8516,7472,10149
3944,4053,5052,6038,4347
6997,7518,9541,9781,4094
10375,11028,11512,3519,11874
2501,1995,4255,5425,4939
7638,8453,8597,10277,7540
7287,7592,8975,7372,12155
28986,31552,32110,38659,23692
12420,16297,26006,31108,28711
9164,9801,13616,22780,18933
10978,11175,12329,13412,5788
8158,8416,7922,11620,15584
4808,5116,5843,7878,7533
2605,2624,2710,2217,3794
8951,9889,12975,16639,11999
5435,5793,6223,7727,5853
2536,3686,4443,5721,5862
4436,4444,5087,7446,5739
30307,33400,36607,42940,29191
6989,7275,11136,10667,12779
9625,11423,12666,22290,17790
7333,7586,7768,9703,3573
3438,3750,5850,5744,7606
5310,5715,7248,6157,10611
10927,11142,13142,13531,17981
13356,15573,19662,14597,22040
11643,12157,15288,22681,11891
19483,20710,27406,28341,38560
4162,4202,4983,7798,4805
10239,10712,13288,22428,14985
21567,24136,26308,19036,30037
10722,11004,11638,12379,5934
24790,26429,29215,31004,21588
13166,17326,18937,23382,14410
100852,105385,108684,134527,92506
8638,10054,14283,20237,12693
15699,15810,15927,16485,9766
11670,13370,18484,23356,25573
8155,8215,8482,9973,13920
1201,2454,2912,4112,4036
3008,4231,5178,6735,7165
5959,6426,7045,13003,11723
7486,9856,15052,14276,18166
14468,14618,16219,26822,13794
12828,15408,16517,20773,16071
11876,12669,13755,17263,7201
6897,7833,7683,13644,9227
3212,4484,5751,6357,5178
18500,18929,19462,23020,11359
6499,6958,7106,3690,7920
2945,3891,5293,2731,5508
5563,8036,11744,14540,14482
6188,6970,8905,7890,10510
18240,19304,23046,25162,16022
22676,23226,26433,13121,30157
10001,10940,10985,7048,13028
10679,11698,13660,17471,12589
4042,4405,2436,6419,6477
6524,9010,10222,11936,7247
2477,4534,4903,5468,3224
5686,8045,8605,10902,10186
3939,5410,5741,7978,7366
2775,4147,6922,8549,10515
33095,33318,48199,33976,52492
15739,15769,16528,19035,10851
5352,7499,9918,11646,10453
9151,10333,7621,16771,14665
1930,2499,4330,4308,5125
7340,7398,9591,16931,12958
7405,3649,11053,13210,10448
53413,56581,63978,63539,75054
6859,7664,8946,11669,11608
7980,11203,14258,19422,14767
5551,5924,9309,12285,9869
8621,10741,13265,17029,20652
10188,12748,14226,15132,10033
8467,9476,11973,14981,8885
12505,13367,14985,20009,18991
3116,3145,5262,7451,5972
7166,7386,7763,9143,6293
20167,22160,28181,23004,30530
6292,6448,6537,9181,12828
8161,9391,11242,12117,14610
23044,24271,26709,9152,27797
7144,7939,9056,7823,10735
3947,5686,5807,6305,7881
18174,19464,21541,27085,17137
31633,32346,45828,21032,48054
9775,13370,14652,24162,22504
6798,7693,7783,2738,8479
13018,13945,15235,22619,12203
4699,2928,7627,9748,9253
10133,10180,10729,11008,3788
17187,17573,18909,20361,9149
5060,5197,2540,7463,6497
10416,10448,13111,19329,11784
11404,11464,12803,8967,13926
11110,11943,12346,12392,2904
6946,8489,9278,7290,9775
7076,7535,8894,11330,5686
8401,12511,15938,15037,21181
15306,16650,23671,28744,14944
7826,8607,9594,9703,11969
11264,11531,14599,8592,14956
8206,9389,11234,18216,12833
6861,7464,5378,9813,11634
16547,16754,17292,20968,7889
7346,7745,8683,8377,13491
11130,13043,13227,7340,14020
10380,10576,8693,19008,18758
5742,6532,8661,9920,6628
7578,8073,10053,11346,16735
9724,14096,18024,19479,18009
11897,12937,8050,19946,17340
11080,13622,14548,19420,19828
3551,3923,6271,6899,6867
36636,37764,43093,58593,42042
10861,12011,13212,19833,17376
6734,7541,8905,9364,5593
18470,18979,20289,23999,7242
6483,6920,10371,14379,11918
15855,18986,25382,25625,17165
14609,16160,25817,16846,26721
11986,12164,15624,11261,18323
9810,10457,13323,14697,5233
10826,12240,15039,10205,15942
4458,5841,7044,11502,9450
6344,6746,7257,7845,7301
10783,11002,11896,6036,12487
16556,16948,17615,10773,19768
13939,14367,15215,12236,17538
4553,4873,5739,7252,5801
2933,6311,8544,9241,6834
6313,5675,9716,13344,13357
4384,6610,9407,10480,7521
9285,10588,7655,16940,14679
6171,8956,14755,17245,11103
1654,2536,3055,4124,4708
5936,6779,10677,14064,9867
7126,10073,12248,10978,14518
10636,10737,12348,14504,8442
3060,2861,5775,5964,7039
28177,28205,28725,33289,8683
