14984,23766,35498,38920,48983
16516,18010,26490,25192,27946
30024,44687,49144,55968,57514
42368,42752,75985,78548,82441
16399,28854,47016,68207,39321
29851,27801,29042,31069,61409
9792,15173,13124,12826,16807
19457,33267,46574,52620,69060
13439,18233,22565,19583,41896
14210,19560,23771,44288,52144
56393,86738,66220,86945,178842
26335,11991,47880,33693,60091
11986,10961,19912,20530,15569
9704,4311,7826,11170,16768
94756,94810,144095,149425,146250
11149,14352,15579,29170,29800
43045,46425,48258,53334,62480
69488,117696,112730,146666,133584
39487,47438,22178,106057,66185
9369,10980,14667,15098,25267
15811,35479,27672,42933,43538
19032,32714,37941,42248,70449
10785,15705,15044,18587,28381
9638,10971,13882,15191,11469
12188,27534,29838,7079,26320
21088,27277,27529,27093,30208
28376,34152,34741,43876,45157
9684,16075,12315,15695,27923
32120,72474,58352,122677,120346
13926,20290,26194,28669,50353
22500,20409,14383,27455,38133
11504,23118,28765,29926,27378
57036,60297,68611,52933,102339
28278,38002,29487,40844,55487
7263,31796,32425,24894,39515
15921,17195,13738,31269,34549
29859,39337,77284,81378,67001
21293,23402,27976,26563,39226
14837,19789,33311,32127,20348
13575,9622,10370,23478,17132
14728,16806,20703,21242,32175
39072,56732,65557,66579,100283
11727,15903,17183,19555,18399
72414,74252,102378,78711,196994
14800,11441,16791,18345,13064
24113,17751,41381,38023,68973
11802,10444,10974,12512,21072
42636,101083,87750,123998,137500
35748,37006,49424,59003,57426
15337,27194,23549,21951,28877
13766,38639,32004,23629,49450
34635,30188,44726,23628,70856
29675,64712,82461,94661,98289
14525,19264,12502,22886,27955
11576,11436,8280,15452,14354
14930,27060,24286,36571,51049
92286,92060,68205,96990,160349
40888,45583,50808,41184,85704
17670,22094,45585,43513,75310
20292,24839,19407,19419,37585
5580,13544,18542,7358,22689
9429,10424,10120,16561,14681
11440,17803,16506,13968,35489
14704,29693,17216,33817,37416
14645,7398,23125,16788,29586
8673,16436,14298,17980,21200
18757,18867,27424,24827,30417
9780,16779,12604,21126,25550
11814,24991,21188,31310,30227
26529,26518,35851,49045,34092
8346,17909,21625,27515,29795
29716,41667,31941,56454,64410
19810,23878,30269,20982,38889
10446,11291,17440,26532,22902
11980,18961,40224,31821,25454
13858,21561,16688,29492,40398
10994,15141,20859,20929,15106
9661,15118,12697,15742,25525
9412,10648,16257,17648,33298
12866,11154,24249,15339,27099
23818,31605,36076,57961,54634
11930,19176,16249,22015,29682
16240,23199,12058,28054,8987
23684,31500,27638,39260,58616
22749,42523,46471,34406,39862
31923,21466,31133,26836,42913
17401,29619,28375,30707,19841
14647,14537,26427,26792,25482
8475,12785,12973,13355,18935
12970,10587,17457,19555,49179
9782,15706,25257,23579,35624
52506,83945,57827,93619,119196
19809,24412,31248,33638,35686
41777,44084,54533,83889,110374
35424,82568,117048,100048,132268
19324,24708,23196,37952,46149
17658,29133,15425,30999,30225
8764,17980,16822,18996,33140
21666,28274,43946,45791,59550
11186,14093,22326,19831,35261
15181,31298,22542,34339,38120
16971,29637,33215,43239,64847
11285,12837,15165,23571,15072
14878,19126,22827,25095,24951
117384,118299,147427,160496,131515
9712,12707,6938,14111,17794
59485,50476,56648,62336,78874
9875,10451,11724,10705,11171
17979,15651,20043,24041,39361
15912,12782,38749,36446,57079
14010,4015,17280,27609,11901
4765,12806,13406,14194,16262
12053,15505,20918,20637,25436
29212,25124,28214,30316,45818
13307,3502,21757,21762,22759
11361,12620,12370,14384,19910
29986,27122,23431,30361,39573
21410,24974,18956,24005,35923
18971,27109,22184,43609,42983
15927,19397,19446,24962,33053
9644,20388,30012,26809,26257
6153,9756,11978,11022,14762
22481,24911,37366,52029,56824
25967,24682,20967,30306,47106
13798,10792,7171,22810,9920
9141,10994,11621,6528,15947
10801,12366,10503,16311,23171
29479,39299,30173,41777,51843
22110,27409,30419,33182,45258
9787,16252,16120,19124,37592
50647,55303,67284,83767,105114
19285,21078,24885,46934,40217
30036,38391,33762,67034,65062
43550,59969,89498,105410,118886
18201,15819,25793,19980,28108
34090,20493,69908,63787,77846
7324,7722,8455,10374,13954
9851,15614,13275,20078,19694
12223,8180,16617,23908,29099
28930,37089,32597,47012,64282
38456,58746,67687,74735,79820
15945,33143,29934,33536,45872
22077,23626,34626,41863,11868
31143,37557,43594,60198,60219
17943,27715,33773,34393,64417
35786,31909,70676,50743,95430
7105,12386,13065,20543,27816
17983,16922,18153,21410,26541
7229,2429,14586,14659,15758
19089,19681,22488,23978,32689
15493,16908,15495,18239,16768
11619,21819,12802,24992,45064
23721,22602,39766,37851,53682
9960,7675,13786,15570,18091
11348,17100,17971,17446,9746
42056,52400,74087,117425,49817
25783,32323,44880,36939,73051
9995,10849,17286,17867,26458
14982,15793,27735,23859,36459
15827,26576,20461,31007,31079
15715,38162,35667,55249,31042
21151,22136,25970,40640,47642
15360,11304,22712,34004,47825
37428,52521,66757,45157,106290
6359,10963,9499,11877,12588
9965,9609,18929,22790,23071
14490,19510,25102,23620,26764
29273,21496,30233,38308,76012
12632,13302,19556,16586,19212
31763,50319,46973,59741,71308
11884,26026,35817,50620,26880
44909,50479,62174,91047,16494
27829,41425,39260,57328,91221
22966,20653,30258,31273,38250
11257,16274,13078,15224,19147
46821,35369,65187,129283,105953
29960,32830,68316,62677,76201
12025,10149,19332,25561,23570
10295,7837,13353,11634,11804
40897,12978,30420,58123,33235
23267,24149,18345,32858,38965
31991,43749,48683,59005,28152
22981,43161,31128,34145,63783
17453,31733,32959,28992,43120
25907,29299,23597,24823,48879
10813,15903,16135,21393,16938
15323,29735,24978,28574,34417
45584,56617,68310,46579,126631
7213,7310,12464,9776,19635
34942,50883,56399,62872,112062
9453,15211,17058,23970,29968
30869,27005,49621,33521,31120
11942,24351,19163,38377,35537
15903,17595,22069,22975,20633
34517,36770,44138,94334,118924
23369,37509,49731,61520,73097
11837,14834,15103,23294,3746
16210,12065,26545,38079,55879
19889,30673,31444,39792,36478
13185,18299,12324,24829,37565
59376,28585,42610,71570,77821
49984,81479,54973,87054,165459
53790,111661,93418,120526,13676
14974,13803,31217,21444,34236
78418,161403,183909,168127,388952
15872,23828,16813,34753,33254
17850,41038,40208,56674,36487
41481,24963,47629,19151,51097
18359,25173,22242,26115,33961
14392,19551,39935,31208,44521
28694,35907,84823,65680,70575
16384,37066,38444,34114,60871
22640,7404,19986,26352,31151
16826,17939,23069,16463,39016
14027,33749,47765,40709,79609
16112,21154,18862,14844,21290
71904,84940,140364,174115,286503
30847,9026,21459,29854,43405
14746,18385,15092,14209,30843
19319,30581,43586,37513,39763
19894,46471,20344,76877,68078
27727,59949,44297,47937,92628
31886,39572,42631,37348,60190
19270,61680,62856,98867,34203
44123,44522,45044,64508,64113
15815,15253,33420,40144,48304
11761,16054,15161,16424,23969
28995,20233,46728,43764,26950
54766,95720,111646,132487,128757
16070,31454,31351,39582,44348
20631,32166,25739,35875,33025
11963,19685,20713,43544,29395
18024,67493,40994,102394,96734
4665,10240,9843,12324,8415
41646,71501,65440,94619,96679
29218,29470,16582,38573,61428
29034,46672,54410,52403,104486
45871,61086,25192,54023,85707
12908,16566,28755,19655,23318
28184,30733,44960,39776,49875
79425,87299,81221,157380,156488
19734,37185,43608,47525,39022
6886,10883,9220,7035,15266
36427,46146,79559,72111,78501
11069,18760,17267,18892,31043
32063,54618,65648,81306,97651
25136,39362,17796,43158,48738
14504,19907,22447,15868,25250
18527,28406,27603,18089,36123
46988,64485,76152,83453,119094
19388,29872,37646,46582,69526
14357,20772,23847,15796,36900
25032,28295,61536,48258,56504
9540,10976,14161,19264,16361
9867,13985,16105,16246,24049
40713,37157,38183,54911,85812
22117,22943,36727,33240,46933
32230,69614,95921,58211,90338
30727,29235,47099,28319,54134
16886,19636,37092,50240,62981
15382,22369,20927,18740,26592
29232,22496,38330,38872,46305
28588,36915,30822,36389,54529
23309,41967,43562,50193,66418
38009,34330,85929,48688,69230
17437,23974,24717,33321,46504
41272,58518,43617,85785,50946
7282,16742,16055,7408,24493
28924,51457,52218,43720,64247
37074,60163,37489,58419,89540
12852,10998,18654,18454,22353
19033,47063,38111,42445,73911
38299,72603,92552,102949,195476
16846,14918,27179,11840,28416
72632,52623,120203,124127,110904
40254,27579,34151,51940,69049
37559,46277,51050,88704,100891
19907,20127,33944,27068,42955
31150,23699,44584,56392,51453
33881,43952,44954,51969,55823
19259,17019,19766,30280,31504
13231,33336,23162,62428,31747
15654,23553,43945,30941,56258
29710,16718,28548,30281,37895
23119,26852,25920,30757,38439
31095,31184,43643,53632,98399
16133,24157,23065,18806,36920
16412,27411,84152,92455,102363
31150,38276,44670,57457,68571
19451,20522,30336,32041,38192
18689,28052,49945,46886,67509
39760,52828,84511,49290,101781
4723,5292,13116,14245,14303
35684,50057,43226,61442,40600
7782,16486,21968,40535,30350
14897,7988,15586,12024,25899
11608,15887,17212,18078,27091
17025,33868,26400,46590,47627
12661,25140,21854,31049,40421
29907,44389,59074,47075,72990
13989,18298,27984,20216,46075
11240,23892,24281,23886,37238
15506,14988,14521,23994,26271
46245,89945,82104,131770,102137
40779,61256,93254,83415,108441
19778,28913,27177,27744,54998
20707,19654,34535,46485,14713
46171,93790,68004,100292,161878
14720,23168,10588,22890,45849
10464,12714,28639,20658,12918
31443,38918,49397,45962,55679
22203,13435,39324,29338,40467
13424,13554,11302,11574,17118
14223,17518,17336,16747,16583
37268,53431,19418,37753,49696
72462,65461,79116,67820,101629
11055,14874,14374,10449,31694
61540,73937,60860,95531,111509
43981,73297,48824,75728,80099
14746,31101,24770,19196,24949
23632,31510,57165,96615,84406
13812,28358,17764,31565,40770
29733,68876,60695,91466,85391
8213,11958,24589,25329,29634
35055,38718,54742,48188,74096
14530,16770,29922,37629,56468
43551,62883,86669,116415,151309
11197,22753,26080,18560,41637
8133,11303,20941,19276,20232
22210,48278,43884,77423,63539
12985,14369,37145,37803,48245
11960,5396,17674,17651,24635
19358,14327,25198,36061,28091
28525,32851,18075,23655,45806
79044,75771,83546,105940,181516
14968,19769,27351,31744,41710
9635,14378,9394,16452,19420
11881,16580,23655,14539,20663
8444,13987,10782,13581,18551
13686,10558,14547,11315,19408
16592,19394,21842,27488,28392
19521,50627,55018,44002,78951
14518,11903,18114,18510,28234
39776,61826,67727,79201,119249
23380,22972,24173,55213,49140
39022,65102,66332,78176,36689
16592,3297,20199,26726,16883
15731,22405,14840,29185,46388
35962,78224,72080,93752,117190
17664,33351,44231,30998,78107
22420,19068,37144,54814,50884
28581,40617,38646,19156,44336
24875,29481,37220,35632,53427
15958,19839,15184,20732,29373
7241,9906,9649,13489,15651
14760,17759,32222,36657,57824
21874,17393,37034,24775,37224
36050,42578,51011,58927,92159
11087,17066,17298,29709,22974
24825,29685,32392,41046,43690
18022,22231,11266,24897,47914
8754,15597,12899,20904,18513
47478,79229,70217,30147,148386
11933,17666,16360,32658,40286
17851,73747,79798,68922,104588
61938,67016,113563,104525,167804
19826,30617,40674,62198,37001
16798,30160,29343,42241,57245
26794,22252,58082,38238,63085
54170,45710,54853,120182,99481
10856,9803,11400,17833,18983
13968,14361,27795,18094,40642
8250,13337,9001,10903,23312
11182,17420,16610,16701,27241
15868,11714,26942,17365,31898
27742,31435,56995,57269,76529
20862,29616,32857,22371,44907
18882,31952,33281,37620,38484
31651,38375,42940,43729,64465
41809,81070,89597,90791,106967
14419,22430,25039,27621,32173
28399,29034,12057,47583,42241
38212,24784,33140,51648,70176
14705,30571,31189,41604,48576
15656,25625,26321,37116,54302
22777,34430,52115,61405,69959
38785,49374,68098,82856,130827
29903,76039,78549,104236,133439
20234,27036,23523,28452,39110
23790,44014,63745,62235,34219
14674,15725,30781,33794,48661
20891,21426,37406,35635,45476
21003,25183,32249,36341,51712
87787,129227,113361,124855,175759
57379,83655,82805,104589,118098
24317,22247,27371,29888,15303
68590,79335,154650,101059,154955
29759,31451,37050,69259,53648
9757,13773,11773,15021,17813
29003,36241,67870,56151,74619
13112,28299,18140,28104,40293
13501,16789,27237,32481,43435
11394,18059,18809,18154,6005
19570,25079,34640,26479,30256
15581,27644,34755,36116,43211
14751,24383,24336,16661,30906
10370,12030,14848,18340,26444
42788,42876,48655,48384,61418
17483,23009,20418,30658,37971
8641,8864,16426,11318,26125
31795,33422,50019,56668,98647
14721,20501,31513,22622,33943
14432,18386,20243,35295,24848
11572,14811,12289,19561,20168
18105,31005,35116,42027,44493
15937,15706,24910,20331,19304
11505,31270,27235,28408,33368
33971,50223,73037,97648,128734
9944,12512,24749,40639,38816
16668,18188,18044,23255,17144
28824,39818,27287,52922,52099
11974,14711,16981,20291,18106
38954,42249,42756,79505,122091
11684,11752,16386,16622,19180
12953,14185,17631,26004,34782
16345,29150,30792,35496,47624
86749,49566,68524,135891,114373
10089,28650,27431,39876,33199
8022,20669,15707,24865,36321
10698,13595,27343,15779,31956
14970,18423,18850,22274,31899
14687,11713,17088,17540,25301
35932,34580,41760,52425,56694
15949,20096,30337,28301,34811
10135,11747,12921,12312,22372
19997,33008,33485,36459,43773
23721,30143,44967,54798,69064
8180,13792,17937,15629,20414
9595,14194,19950,19646,28306
14497,25766,29362,39422,42149
15108,7322,27005,36229,18186
15327,21887,27864,46923,62466
17799,43595,35482,52308,53270
39006,84644,72828,78746,102907
43270,36950,33721,44065,89418
14496,19983,17179,17797,36819
20298,24162,24794,28079,43477
14877,29910,27797,39143,52428
14005,22269,23142,27013,27998
15407,19726,15249,20432,25795
8014,8736,6434,8647,15123
8023,5719,4602,10310,10033
10781,10504,9512,14368,15532
14842,35938,34094,31525,28589
14145,21833,27574,42515,41289
9469,11923,16159,18820,18032
36527,45231,24999,41379,69211
39723,65766,74507,93604,132299
23503,30668,31409,52877,79668
21192,16316,22485,33667,46924
18674,34648,38554,46506,54858
14693,23612,25854,31395,22822
46871,56201,59919,79655,88233
16684,17163,36222,23336,39909
10954,23678,21709,28981,39766
22708,17572,19799,34586,39823
16336,18794,27467,27289,26182
32110,37106,51341,47713,90922
23149,20546,24646,28498,32579
71825,89909,139120,200948,171188
30818,28032,35900,28095,25966
26226,59968,45747,60228,68310
14464,7619,10105,13887,17218
15883,28125,23859,40641,33488
47966,55010,87584,52570,136870
31597,23140,39912,44622,55547
8745,11169,14485,20515,14649
9854,24874,13599,28024,22939
11677,15802,22629,19388,24958
31589,41334,56269,58436,30103
13176,9322,24837,13755,14423
26533,44433,52835,61571,80025
11210,15836,18441,17810,20938
18475,27525,31850,28327,47051
22934,32739,13814,33548,30531
11436,13450,10150,15745,22255
17754,29553,23242,35660,54902
8237,12541,11583,21364,25155
14975,28102,26028,33766,41334
41496,68458,49578,56611,104225
23325,40639,42208,57826,68164
13237,13873,16152,29801,32753
85848,116818,147626,97665,174792
10729,12979,9819,13618,11119
11231,15884,16757,18511,20821
14085,12607,13262,14464,37365
15428,28690,37897,31960,47939
26495,9661,28624,41113,14675
11187,16211,15932,14194,18786
32996,27341,21242,62655,67058
95397,103237,104384,162617,142534
14517,16081,22877,20700,27752
19307,46555,38585,27188,67093
14121,19991,18399,31722,31787
23781,47385,38870,66417,104251
24233,15893,25505,32917,43486
33752,18173,60349,44498,54955
19321,23446,26202,35035,18606
9852,10239,16555,22651,3607
14952,26769,22279,40915,18863
33999,37084,37139,87003,120431
13975,21482,28237,30343,31210
19574,20715,26485,16241,31373
14412,19788,19052,30586,35430
146132,134239,306093,233115,355817
26790,23478,30329,39669,45989
28485,18991,28975,34783,62111
14349,31572,22036,39247,54573
19594,19867,18250,24218,28667
14505,29409,40535,36668,30940
41032,33650,47900,71622,66199
15101,13884,19530,21525,22747
13655,15771,20414,13637,36612
58577,46488,70487,73916,52890
71755,99588,51404,90067,162371
70885,69945,83274,102067,132217
15791,14543,21909,30590,53027
12691,31272,44991,23178,39817
73896,79249,85088,97119,216682
14146,21613,24400,24415,41217
17784,14476,18315,30734,18954
8313,7699,8946,9600,12401
12855,25838,16400,30179,9359
19041,38058,24712,31323,46409
6430,6818,19144,10483,21959
11287,14593,13722,22161,27090
44381,64617,92577,81943,145103
19773,17238,19834,24912,24928
25516,30583,38568,40927,45343
35416,43947,52889,55463,72432
15787,15726,18665,18237,25015
32109,48197,40953,59960,64191
31719,44904,52667,63313,48381
79057,43916,58714,93487,117001
34541,47918,49075,42483,50775
28333,31680,37843,37105,57200
23514,38440,36181,46230,55705
6063,5262,7548,6442,9661
32124,43288,50176,49662,52257
32344,57304,56671,62527,92953
27829,42783,60480,62556,88998
55634,55271,49975,60432,72186
6702,23237,28646,29351,36071
12695,19682,7885,29548,24580
32238,45648,62229,52247,85847
12867,10481,14857,13797,47787
139569,78340,152184,175733,239329
7628,14014,14370,5449,16352
14226,17417,35651,36700,58820
18587,33536,38983,23227,57825
15957,24281,26670,14620,40930
45469,42923,19281,53979,78773
17971,18533,27601,21752,30770
10867,14514,18624,19602,32207
16560,20759,20589,28146,33741
58397,57948,74896,114004,122875
11495,19916,19141,26905,20147
29047,31792,34549,30419,67308
32066,38313,36701,40690,40759
14747,23467,37437,52896,54407
34547,46246,74280,79671,28686
28466,53899,34001,41262,67051
16348,14452,39780,33264,9751
28055,15451,38193,36253,50218
19096,22078,25767,25672,10313
29290,42684,59383,46680,61278
22330,28438,40926,46111,15296
18403,26941,26041,28594,36155
9988,15449,15298,22254,22042
14331,14819,18521,26667,28806
9575,9245,13838,7489,19486
51551,66394,115731,75577,111441
15632,31779,34101,42890,50657
47728,62202,52881,71603,88791
14330,19429,29342,26296,43798
14864,18209,19015,17752,23530
45483,36444,40918,72651,69760
14971,16223,32595,41697,50780
12449,31970,20955,28157,28330
26967,44877,44548,80376,74976
34543,58192,38063,93916,79240
13664,23797,16993,22343,32518
29683,35363,57299,40658,40691
4729,13025,17735,19510,20992
12619,24168,15754,22250,31022
13619,26190,24852,34008,31623
12003,17469,16403,29020,40509
6247,10730,11452,14980,16616
17524,17607,18678,38674,40385
32339,35867,20858,41320,66392
41833,46494,58144,67054,77918
15269,33116,22716,34649,45762
23001,25717,34199,32165,39247
18000,37733,53127,41792,67498
21018,26839,24406,21956,30072
8792,11103,24547,22619,24396
78262,85305,76692,122758,169920
14318,16947,20974,17109,33614
41171,65900,70875,42723,86619
8528,22130,30170,29505,35570
10115,15127,13068,14830,20168
14467,15350,25627,21537,33441
14805,27216,27620,29172,44251
27679,32925,36242,39364,62675
6685,21424,11458,9919,14531
15937,17170,10952,31958,27366
29406,25476,44900,39508,65382
11210,11906,23772,26075,42968
11195,24009,31402,40067,38271
14393,10367,13666,15578,17622
65181,90988,119832,89695,167475
24040,66242,58539,73836,93042
15566,15551,19333,23279,25089
17921,17574,16994,27935,26442
28716,43719,50951,53771,85349
17841,14489,14359,26665,21988
13642,14416,14945,17452,19818
31879,42416,77237,17966,78175
14957,15635,11137,17163,19630
39392,41876,61827,75323,102629
42881,43539,54525,53795,73446
7303,20158,9771,28429,18646
14326,32096,21972,26348,39574
14135,10286,23024,20128,28161
44223,36496,68597,98599,102373
74843,77313,121188,110093,53601
35048,94928,66553,70615,121669
11542,20118,29621,26747,34036
9833,12502,11343,14832,14879
39432,65590,68547,66371,115275
17220,7120,26234,36957,35822
21424,32513,59451,44037,88199
39451,38667,38715,49140,65701
11817,16672,29770,30587,33977
25691,39475,34597,49774,83041
11729,14991,23503,28433,24835
15383,16098,21155,33811,12705
29099,34178,29056,44560,50241
29991,16156,23688,49431,56220
9631,10182,9954,11245,10461
2828,13969,9424,10288,16737
13973,16268,19633,18146,32455
9486,7036,8172,10426,10776
9788,10286,16600,15266,15259
15803,32451,38973,25273,39828
11471,14045,17023,20866,25508
20137,20251,33912,48000,51957
22865,30755,38205,24539,21510
16662,19568,26316,29105,34546
10718,19108,10938,32584,23942
8199,13104,15340,17158,25397
29983,29791,38992,52250,59154
14478,34735,36185,46219,67632
7737,15725,15041,9068,18224
25055,40093,25972,53064,53854
10666,22160,19606,26512,45819
11208,11416,17532,12539,20709
22630,32635,36581,42763,61763
14832,13843,18144,23066,31277
11058,12708,12072,18797,16802
29819,55916,34635,49254,67893
19935,28480,33323,27569,40195
28681,29087,35337,58898,50827
22648,28818,24176,36093,40776
44844,54833,48177,83975,122709
12089,9936,21077,19249,27117
12340,15186,12616,21463,16657
28892,21349,52460,49056,64171
27364,40993,45340,59974,21666
17771,21156,50101,32718,23516
16920,27677,45664,28722,34002
34067,54834,100201,79066,127991
11665,14680,19242,19951,24689
22871,25439,45687,43592,67233
51205,48384,22480,45535,39457
12060,19402,18455,13938,26101
18247,41882,41438,25130,63402
19156,29463,25749,36845,41690
24129,31275,48892,51360,75691
29068,24874,31744,41592,11098
8327,8152,10050,11677,12762
17553,29324,26100,59019,43867
9622,10294,13232,19863,36467
57045,69183,94551,145039,230270
15331,30924,25706,40414,87151
21945,23745,31971,47757,59323
16991,25266,14825,23105,55731
31278,44782,36185,44500,62894
39588,36264,40826,87449,40659
14693,6768,14637,18641,23186
59904,66969,63627,80232,84935
31489,74773,99965,99810,129132
14259,19642,19106,22071,35058
8681,13733,11466,15159,18533
18506,28357,19062,22190,24661
6868,14791,13888,9482,15506
8241,5028,10009,10528,11428
39723,47580,76965,89561,100699
14170,17231,22428,29313,33605
15825,35859,42396,57533,76281
11573,15998,28189,31657,37861
13589,14999,40699,24954,36775
35605,37633,50969,60136,105809
17863,34180,15991,32582,41434
18152,14137,16771,35691,23822
17868,28247,24175,27289,36614
71190,69749,134346,166902,225514
14828,25660,25585,20549,44254
11216,16222,31116,35107,37934
22204,30062,53399,38651,74542
15158,19395,19339,17878,32144
34688,62754,76987,111396,121213
11287,12664,14114,17021,18222
14949,17766,27561,21576,30294
14750,19376,20232,43563,24908
32079,38525,54173,63056,80394
50410,35919,56150,71344,76459
39086,26766,28622,69955,74699
16377,20970,26994,40330,54536
34857,42069,32028,62691,60593
15040,30200,58620,49482,87704
14873,31036,30823,29079,38292
10239,14626,9970,13744,17973
9402,8993,12482,11167,15072
55401,17570,54091,64631,78067
12261,22096,23617,34828,23041
14900,36834,73848,92290,61103
30417,24962,32955,54120,41000
15974,25286,17227,32461,47325
8680,13294,12802,15993,24227
27205,34170,48069,21595,55879
22779,30576,53733,42070,25847
74632,81032,37700,95659,134953
43409,85971,86673,97373,130905
28850,20416,31941,48375,51663
8988,7367,13333,11232,24954
15470,30551,20031,19373,23622
9948,11086,21047,18070,14993
11230,14667,16577,22743,18625
13766,15787,11226,24557,14109
15263,20013,20658,33001,26796
10497,31324,13523,45558,18895
8671,14443,6462,19845,24179
60248,43452,99536,118898,189006
17641,29636,32435,66773,57143
9168,14908,13342,8034,25137
30167,28803,38596,24147,68453
14699,9946,13995,25700,20670
25009,30458,38273,34774,52365
58954,63002,113183,95579,150949
36579,93423,64252,139176,91462
29540,46667,58943,76551,86898
16033,19865,18806,26078,35099
37644,46043,57349,60362,96852
64314,72633,113022,118573,205224
13513,18815,14223,25701,16741
43363,21208,55214,70185,95875
44844,72966,91548,103026,117033
7034,11261,12258,27974,39226
23517,22236,16903,39559,34487
15739,18628,25995,33067,51813
11460,13919,35255,18594,30821
10771,18511,22928,26863,34897
13161,15423,22557,11275,24758
11991,9207,15580,18060,19479
78192,80994,42313,179061,181428
9385,14093,9954,13912,17783
44743,61373,51826,96955,123487
23584,44704,49239,47714,47310
23905,39183,88051,71493,71557
15512,18092,31680,27549,39642
30375,36087,62135,70217,75582
17979,10871,17126,21020,20779
29454,86280,101849,112747,136333
11990,32257,29830,40594,42239
15234,27179,32205,26477,54237
29264,26011,38548,6949,43461
74189,58573,77342,87199,208987
9997,23647,24892,31927,34048
28192,39222,25400,45940,75910
17237,23697,35296,53966,30823
10437,13936,20743,19062,13812
6638,13049,8685,12554,13679
14103,12427,22320,30996,18936
14613,15403,24330,21004,25252
49604,50197,72492,72740,91671
31213,19423,49974,49630,79648
62240,94521,122395,155051,229264
14912,16006,25626,10145,31317
14984,34147,26995,38978,59882
27073,39261,61479,53812,86560
8619,14512,17021,34846,49049
9907,19916,24237,21671,32051
29864,35439,42144,35336,56712
34333,38837,41116,46887,51620
11899,19641,22967,17393,29538
42706,79252,69162,117003,93563
28211,44334,41526,66778,118410
11878,17512,28541,24893,30441
78980,110186,102063,209049,161013
17741,27348,26859,28168,55622
13579,26996,16415,28318,28774
