2317,1153,105698,18531,87930
6697,10581,7884,27843,2092
8783,8611,8630,6334,49417
18691,3140,27384,14231,4670
1140,2474,13784,6458,59277
3147,1415,6683,7028,6218
136,25138,1058,26710,46548
3432,442,8245,138480,42126
1236,34124,13168,13242,6232
6281,879,3452,65723,20785
6710,6409,9215,16079,5345
5623,3118,19191,408,3880
1925,12494,8629,24443,50112
11441,4430,130364,75649,39016
16291,6548,1336,60057,14913
4306,2809,40942,24461,31805
1453,22549,3134,8979,4529
5199,18279,111315,27326,252471
8319,2490,1613,23963,34197
5861,3937,3427,6604,21553
1949,1776,37193,7152,42652
247,29223,59020,1666,42051
6679,1938,7212,29856,110846
7930,611,20706,81970,93613
3002,8580,6827,55974,25626
1325,7070,3819,2932,14825
151,4234,9713,47152,22233
35975,4296,8938,20194,69941
258,1396,18745,158940,252974
5179,1534,4541,35011,44215
961,17678,39105,133937,15857
798,5087,21455,731,3324
3214,19268,2005,3458,20446
3748,7799,22694,16363,32601
2797,3012,1092,8267,17938
21092,3770,49,5878,49016
2247,15684,1125,59253,64516
15381,867,14448,49283,375
258,11471,10802,35917,5771
6624,41552,85057,22685,343337
9205,28860,6488,13820,7701
8487,18228,8402,14076,86455
452,2121,5105,81607,30498
304,12062,34694,34501,77891
1463,8622,17725,39554,62739
6024,18249,1674,22778,5828
4272,7226,726,1599,36394
10377,5221,36195,123741,151571
6187,7963,6541,562,10324
2589,35592,19943,10602,6676
206,9685,7436,96459,38775
393,6615,18257,1375,36665
5233,11938,1473,3130,30913
5309,6641,13330,3451,80050
4091,21446,17589,38255,15463
1189,42227,14177,24025,11668
4025,18055,51046,10308,32727
14211,1245,9153,77495,7279
6321,15189,28011,101384,20726
990,42473,11557,25440,98401
3431,13006,1123,87496,98041
3840,2611,23482,3648,43003
20032,3411,35240,16616,138212
715,11903,775,15889,103533
5507,18164,8943,2586,16167
165,4751,2830,75915,6134
4057,5985,17894,27246,25346
11037,12418,1207,1029,10159
1487,6762,5704,13231,27340
13,8396,2653,9726,39779
536,9071,3614,49085,52198
1120,6168,12800,50885,126035
4150,383,16213,44493,27311
4206,106509,11569,18423,75354
3338,3883,12413,23290,26140
6194,16319,15031,14029,5118
8651,3051,35712,8611,115302
7101,3994,1237,24774,14805
5148,23652,56559,30629,26655
13524,5593,19703,28037,68974
2501,19051,3809,4751,90782
5149,452,29607,5640,69235
4018,1189,16700,5728,12181
3191,16166,36672,6625,54075
2097,38922,38924,6697,4959
9179,1694,59,29611,1325
2227,36638,17933,1189,61054
644,22200,2199,20945,15519
1211,3120,37716,15997,17002
1739,3748,4663,113450,3583
6739,8124,57790,157857,56268
7912,1048,1970,17510,57136
1169,14000,17101,55340,88884
5142,3866,2603,62637,37879
614,4620,48443,73222,4828
1306,4935,7934,17050,52415
3735,8540,45,25483,9112
38,7108,17690,23421,3068
1811,9342,16686,10660,66522
2006,11476,35092,5000,178783
2133,2957,43247,63924,77188
25,3699,24519,16208,4955
4823,4643,10335,6983,6676
6501,4541,8952,31645,6894
3043,15293,20963,4290,36769
4848,25296,39342,16183,54329
352,8992,2307,24827,77185
4319,1930,13871,24633,38696
1941,4416,11680,45527,123719
10679,3093,12500,2215,41598
9158,27085,11372,57044,14502
2269,5102,21226,9198,59873
683,4259,25252,18200,33729
1260,3336,24978,36859,17077
3411,2543,10527,94083,23624
2325,4397,5395,70994,16351
2502,8643,7152,38336,65192
5508,10952,1781,25438,19619
1111,4615,17202,75589,72438
1727,4222,1814,25353,17871
8132,8565,71176,134044,92993
13022,13877,23297,5349,16677
2608,5038,3718,999,17689
4615,1568,2193,88672,93673
6663,16252,13464,35364,1311
9956,1994,9456,20916,44043
3721,12019,4277,47618,15169
233,1958,26613,43904,42161
9325,6836,19460,27525,213456
7870,5959,16162,15079,2315
3758,1432,11240,12396,1527
16,10786,8593,13420,19239
3511,10205,27802,47405,9564
66,17223,3833,27775,61147
3008,6142,40522,1374,34696
4805,463,16220,895,30815
9848,14585,3000,7407,65092
8475,8869,11056,31688,274917
3719,644,10422,9243,381
538,13951,33674,22937,96049
1161,45650,10677,6567,187728
11834,2751,2600,3661,26550
2265,20833,77578,45900,102016
406,5683,6350,29228,29954
217,3255,5138,7773,70970
2009,7009,1611,59087,196469
275,14863,6330,4890,36573
5411,167,73,22155,3215
1060,3291,12100,12862,9514
4589,7676,121,55844,3319
3970,2714,7056,16594,186
596,681,38104,41474,61717
3911,13050,6377,2151,33314
2952,3211,1534,51593,84553
113,1849,21217,48663,3252
4691,6011,17956,2506,32781
6672,588,21772,1754,22862
2652,26665,15277,31267,24724
8366,6972,5661,5750,50281
8661,34211,79131,11795,23129
9079,6501,8701,54941,71697
4671,149,1378,2199,38316
217,2176,24065,60389,102076
5528,756,29230,53110,12526
5061,4546,23840,1317,18267
12143,12339,24198,32515,48794
16803,575,1303,5136,110104
2580,3694,36674,16567,1688
2777,7591,31067,24329,50826
583,18016,774,13067,24803
2429,45338,57824,22837,66896
4781,7271,11120,1088,61982
747,10419,14274,1597,101029
4413,7375,11040,3938,97129
7053,1068,1527,45425,35216
5946,21447,11145,12775,31603
2416,7723,2634,6192,69691
111,4686,46484,22776,3773
3038,1731,2843,38857,596
184,4214,13866,10367,35195
236,1377,5599,50743,52891
6060,5874,13394,1877,7338
6323,16453,85657,110897,50057
6553,4218,431,34354,19721
536,2732,13394,60660,298691
9551,293,8977,15492,22695
557,13332,9427,18905,3844
5171,7924,28046,68145,12732
257,9016,7118,14507,26732
1119,6684,23429,23675,36058
4176,4544,21615,12163,24714
18390,13150,6261,40199,117693
1822,10844,15398,699,22214
7264,15107,9849,199833,3786
935,5536,47626,84946,75486
15832,7866,29330,112056,23912
2663,414,7757,5444,11665
273,6401,295,27633,3894
1573,12583,14330,74807,102350
7705,8912,1448,49943,26140
314,7754,1460,21308,52912
187,3015,10963,60339,4591
6271,12623,8208,99946,76210
11847,3505,73385,18160,60479
6286,24935,15639,36615,81278
2279,642,4797,9909,80166
4633,752,4830,18463,18225
308,1913,8423,28883,85880
286,1175,7115,42534,556
2207,15821,2909,4994,4578
1347,9502,100124,96346,216361
1733,5897,14175,15504,14808
8015,2647,1141,79804,106981
862,2601,2829,8664,90684
3081,4080,5545,21604,16357
461,8321,19593,8265,13083
2178,18104,11128,224089,7831
1594,889,6489,5574,82831
2556,7305,20612,18094,132875
2767,3257,24106,67118,16320
145,6550,42916,92212,72405
2535,11675,5033,46199,64563
4596,8649,5545,1483,46593
5697,5682,5122,29543,51276
199,9447,6335,43036,5103
261,27670,9363,32806,47662
7091,6136,9450,32341,20034
240,20391,3732,89493,47277
8915,7387,51207,10990,6695
3431,8066,18951,9947,57054
598,4659,2277,63490,45895
11084,5550,2063,14300,1475
2444,180,15518,26087,56536
495,572,19195,26150,45929
5773,4936,9028,8166,50731
3020,8026,3119,29622,73348
2674,512,7420,17733,37772
3359,1887,18723,45728,80960
3382,2403,16584,14120,65808
3475,109,24084,9422,37078
202,13849,5553,73350,38063
1618,5421,6178,9138,21908
774,13004,1045,16972,8905
6745,7300,2214,23434,4190
1983,5396,3187,64349,43987
2402,2544,10086,55719,13907
983,13032,41282,19462,2025
4426,3661,10039,5128,23574
890,3658,14624,15195,13598
10471,362,33540,25604,13939
3070,27511,19232,6305,119184
2373,27818,13561,13230,88909
1886,10955,7334,82791,53978
278,22340,32676,82238,40558
6647,6215,1913,8166,21776
2990,11021,6048,32482,3287
26027,7801,6704,1062,29387
2520,19657,24387,27425,32361
4094,12641,13499,15655,112530
4867,12960,2549,34166,56418
7356,13120,71283,3226,13767
8218,4453,42930,3729,37271
4783,10285,184,344,78112
2071,2402,1913,36194,64838
4721,6499,3582,18940,12839
16609,12267,74495,43079,32324
2072,9564,55794,11447,9205
37,6454,41631,94685,114969
1748,5945,6145,16881,15919
2006,44928,16531,4111,93537
750,8378,6212,21995,1834
6922,16299,11436,21319,2128
16739,10866,9771,29253,124928
1063,5488,3122,14492,73580
7401,65199,23464,6047,8049
1484,57374,15853,59915,27922
2096,7358,21329,6056,29479
536,31640,8188,27572,102278
33419,8650,40685,12747,85690
519,29774,21625,35365,1134
858,1024,78425,88492,30125
749,7995,2175,9605,26717
31850,18911,18803,18772,18730
1341,1471,5308,25961,93095
1734,25305,14357,80478,67999
8296,10540,15097,4411,41953
6465,4615,10259,46086,1163
13703,4662,8129,870,63923
9054,34998,19095,1289,53285
14296,973,1762,12694,12131
1420,17574,2737,14194,64624
9916,4057,2392,19631,12762
3549,1576,50941,50569,272970
1600,3131,16978,122036,72288
610,21515,8637,15044,5998
3328,13606,6423,55829,135748
22726,10847,20523,4348,48510
1037,11239,57436,116213,4891
8103,11582,7175,1534,46840
4218,726,23387,478,4180
7043,12370,32571,7860,2941
29,552,6424,32898,33487
6191,9741,4073,6487,6272
4641,1032,33052,2303,26452
1329,3617,32202,106156,46212
1492,2179,14248,54395,45999
4898,20350,5287,2490,6053
3462,6710,17905,43932,41472
8526,2072,2897,15317,56370
5293,5218,12642,14030,116897
212,13785,5348,66225,69347
5175,15694,12105,9274,62147
133,790,18854,59166,47462
2298,5980,3844,14601,15818
302,24453,38860,25871,79740
2332,5511,30074,19306,42878
1279,10926,13939,7194,1673
790,14727,8158,8770,16776
5049,2661,7440,45878,26211
1118,3358,1550,21164,32917
3574,6249,16277,30627,48118
2292,8103,3569,18266,24319
4781,1507,6889,3043,7655
1599,4806,5632,18214,23755
5639,4351,2774,752,16728
4038,8041,17801,12874,22526
192,1629,926,25960,85438
5889,9814,52374,330,2514
8829,4177,2121,17726,2952
1163,8992,73189,70003,28955
8774,85,4603,64612,26913
1207,82913,3235,43332,105240
1444,2910,10770,59742,13704
11815,5409,11870,19207,27472
548,2667,737,51831,22006
3660,11358,2656,8465,20286
1953,26397,26222,13736,36663
5056,31272,34540,1204,30265
3087,9809,6420,26571,22319
3142,8071,1887,6893,16120
2111,3045,13885,13857,89562
4919,3195,15731,56121,21607
22515,3590,6020,77574,108453
1526,12951,6201,7785,46804
2038,4639,40,26692,20253
5385,3169,15552,6254,21082
3720,7985,2229,10959,47982
3416,5850,4395,15431,26183
8562,28826,12167,23323,123098
3386,9814,5002,14253,19355
1980,5676,3058,20739,9137
3297,27912,18342,7272,12590
1683,7010,12031,1746,37371
13417,31503,32970,9179,8747
164,6227,16624,29024,58294
2526,6392,33227,189094,15051
526,5665,27237,54098,81218
2997,13596,49915,35592,74651
1816,357,47200,324,43118
5463,21927,72743,157009,13984
4760,736,6886,34116,20649
6256,7577,44161,22627,59160
3092,37388,38285,13293,65012
17898,4492,1722,68345,181579
6019,3394,407,15051,11336
825,6684,5315,16319,49922
20595,20866,18264,10990,26196
917,1443,16410,6379,37357
955,9179,9899,83962,68729
905,5357,8074,15876,14122
4948,42,412,160884,51520
1687,11565,18154,18323,55103
711,3643,23987,14153,15741
2718,6837,957,10517,12204
1233,5052,19564,9584,12438
19352,5092,11411,2255,63664
3718,28268,87817,20368,34090
507,14975,458,2555,27284
3006,4400,7190,3991,59328
10151,2140,1939,21067,31406
2414,5168,3590,32022,103828
2435,9823,19731,96593,85990
824,285,12154,70754,29496
2504,7228,26153,42103,40973
4903,1122,6992,51625,15994
464,5974,8180,44887,4056
304,16320,16847,7210,15206
1147,9755,27699,4085,22412
3269,203,23170,5493,1013
6845,278,3461,4152,6056
6321,9820,7046,65160,20386
8036,235,3399,41,48652
8743,2915,6475,7703,1414
207,4950,14520,35601,39000
405,2338,3898,9853,62030
3550,1852,48164,9652,9271
5784,307,4653,515,1530
3581,18512,15650,217699,18356
8152,35950,2518,37120,16851
874,5992,26889,84370,29761
3875,9729,6956,5889,101700
2217,10141,63334,69004,227457
359,24468,6415,23929,66911
16,10669,14368,173,145
150,10378,1334,21684,4105
4651,13696,8780,111967,98709
1134,3268,1681,32871,80587
242,2473,27440,10770,36203
4560,5424,27866,53096,60166
5520,4447,5198,27589,142585
2279,2265,7276,87173,2927
17665,2769,11496,69150,130792
604,5308,6597,68752,760
3798,1302,2684,1619,5288
3544,7762,14581,6840,33035
3362,3972,32421,29835,45661
10584,4232,1598,40111,36047
142,715,24338,34482,67695
1231,4136,24348,20971,59766
2112,11963,423,11626,18058
2086,5321,9183,55105,20377
7827,2543,15244,5542,91930
2265,21610,12352,2205,25404
1641,4318,20287,7628,30916
4861,156,219,16291,48017
1384,9828,12222,63446,23890
5961,1167,14496,10849,932
3991,25025,3420,15249,4658
6974,4329,15,34648,44047
90,5351,11558,5136,28887
3178,5836,32036,7742,3876
753,13955,552,3185,109046
5617,1376,30906,37056,132862
7391,12792,275,3016,40592
10949,6129,155176,3490,13836
537,8755,33939,6469,91336
4119,1638,10476,12246,13440
5311,13359,3545,21308,20372
5763,308,4242,21658,9258
11940,39346,26826,54645,50510
70,9305,1539,1293,29868
469,3958,27775,20002,80620
615,2633,14557,13211,40393
6297,30039,22167,24647,134537
12478,2015,51587,1863,34362
3624,2685,3300,9045,6104
369,5679,46822,19888,7782
766,9215,33818,9312,66388
1130,13008,7852,3721,3285
8811,70942,25495,16370,90942
1915,7999,8741,3259,902
5036,2654,67090,185542,103410
341,37466,43765,884,37430
151,12285,17889,989,26442
11784,5801,6936,17468,83778
26831,18840,15685,96190,263346
7769,27325,13895,594,22573
1234,4813,9783,43721,30047
14923,174,16286,326,35698
8865,22871,34075,29284,32001
1637,10911,11531,112287,255
1002,4869,58853,29101,31269
26962,39286,4956,25798,111717
669,13558,5848,43627,16872
106,4135,13150,3243,1951
3579,12449,18909,35827,41152
7513,6408,13601,68170,2820
14042,11613,6680,8749,42690
11104,8133,43771,68865,17667
6317,2571,13258,35311,50757
4157,89,10090,19653,8645
654,8968,5266,74668,35085
1670,21467,8206,12416,19
9045,3077,7788,9992,6017
13091,18811,28216,24002,347265
4563,7268,4646,3809,65155
6237,15681,993,28331,160085
6285,7960,19905,10142,47646
2355,4123,40297,14547,43203
2664,4433,8884,10475,20900
316,2582,94601,3077,57511
2980,4797,4123,1501,12135
560,984,2746,7678,43445
3024,3385,8120,17408,20980
9478,2680,20624,22782,32006
1758,41090,5628,77538,93130
23106,4929,1550,82654,60420
6353,514,11078,20331,14861
5869,1566,10132,5341,3946
1963,2744,15802,1628,16239
1814,2033,3434,16398,20916
5044,2292,3145,4966,12820
2912,8305,9034,4580,10467
1908,3223,11773,25269,45875
2659,1059,5091,16180,34993
2296,1037,9093,80026,60317
1524,592,2572,13332,21461
1000,27,14069,63489,57467
4175,28602,18868,67380,120423
1486,574,22485,27291,85759
1004,16244,4298,6924,67524
8222,5395,4389,21543,50961
6816,8625,36916,22425,9251
2372,846,10394,2507,77542
3593,864,17012,22323,13862
7229,655,11030,4912,11012
5107,9000,5305,50824,79647
186,5707,2873,37924,13753
6541,12739,133,33652,9246
88,16347,12231,13337,28160
573,5704,33292,8100,4968
6189,5076,15576,6192,11003
2479,9086,19350,18488,28616
7859,4364,3000,1968,20152
2693,4436,12319,15051,3243
1820,7268,8669,242,4371
19953,955,3551,6591,54156
519,7723,2650,6245,6760
1615,6005,3583,6629,24691
3470,3252,8742,26893,1861
19543,14381,9072,8247,40777
2120,8277,18083,15223,84357
4692,6661,2089,14013,8156
9159,6358,43620,11465,14813
7083,5419,22509,22689,17976
3591,8361,21869,677,16205
3681,8187,4659,26683,38589
27171,9533,9176,9360,14391
12121,7874,27576,68927,40447
2426,8243,9400,37780,68672
3787,14448,8930,31416,36381
5035,12338,46125,98635,53284
10010,8048,33389,29878,13144
391,444,35849,31718,21132
3580,3000,9858,11101,93870
489,15303,11269,382,13964
8780,27652,65540,14622,61450
6539,6350,1224,6832,75545
3648,209,878,2829,63512
13162,5629,6233,24166,49632
7566,3688,4668,1943,14493
10270,2315,12249,6669,12302
8454,2608,63,10418,67240
6680,38260,10291,19946,53845
10047,511,16218,9888,10114
1553,11678,2588,3862,4913
7078,101,45973,13401,45636
3472,41083,43421,191623,69351
1983,6084,9128,13185,37025
1375,11239,27153,37756,10512
1722,4627,15387,215,17598
7922,449,1535,8404,2715
15053,499,18241,10046,14162
1502,3877,19952,56565,45898
904,386,27540,29394,42079
5671,987,954,32526,5153
937,2548,17603,1638,21482
11713,28014,7438,31212,38135
6410,9625,18317,34418,51865
6140,3585,18545,1296,54831
1153,19221,7180,5794,156454
577,5286,8595,22277,5128
183,2988,3707,47616,59814
35865,9828,14662,100350,53005
2231,905,3732,22747,46651
2000,20940,5141,34516,51658
8793,9449,7457,15842,52749
8587,2762,7521,33394,71697
33768,5049,12239,18912,49836
1302,1699,39225,10000,2058
816,7118,6745,30807,32678
3250,2301,118675,65419,37171
10093,9027,7931,1173,18148
3219,40031,2248,30003,3232
3619,11365,30051,16201,9638
2086,21499,8593,58650,120318
1674,13956,13931,22379,32371
2652,79594,45095,64548,33504
6775,27665,15272,4524,100681
1090,13524,6338,2843,26999
2923,645,11413,94230,15016
8609,2544,31310,8386,24307
3803,3324,33677,1067,2170
2628,2963,23525,11790,5909
4194,6897,10428,54520,16139
13048,7059,12024,50408,41647
3895,2676,13135,1891,36235
7343,32184,17037,16501,18200
1725,8398,3204,5146,10952
3503,4486,20737,88414,210225
152,12001,28427,56105,115644
2398,7627,9067,9277,1560
184,15929,11220,48549,46912
618,17228,3593,88427,17750
7097,43807,19577,52058,72094
11639,9360,10665,5092,8574
16317,3665,72916,158290,23745
14352,1207,11323,10964,7159
1948,2096,27631,963,71362
213,21747,122589,123389,63442
7478,10255,24526,19210,214942
1194,2729,8339,11595,6277
7827,113400,5124,261845,170663
333,7700,10454,112010,24378
3554,635,48655,8030,251805
14787,27586,1911,3000,105581
468,5570,2041,15415,81230
790,18408,17398,35700,32142
6359,1765,9883,14428,50171
12960,21820,12358,109993,37782
972,204,39266,27748,37736
1639,46320,8164,10012,31133
3213,7558,1926,10024,18080
571,5984,16138,21050,8748
3362,4256,73,27500,8408
4007,3185,2004,88482,64604
8845,1894,37400,40569,303185
594,9196,20628,11907,2489
3897,2166,2195,10332,10271
26244,2246,4080,15691,49447
5394,1953,4739,15491,12943
2492,14215,7249,13285,4406
7968,6372,8623,2239,44421
3539,12220,11353,7387,33977
7019,2863,9278,847,32153
1347,12832,4168,15066,1668
2292,5810,43173,24081,16532
547,5641,1672,20010,71688
2746,7027,23890,10474,35298
4894,19104,11335,1678,185059
11412,2538,16268,22623,6384
1405,5755,9548,325,23874
1524,6269,38558,31047,37419
9077,19161,4952,17158,19659
86,2932,23037,15769,20250
28,4935,18980,31663,26735
587,95,555,19394,54541
6979,2809,1398,52218,11419
445,612,17108,55587,68756
1750,5998,6102,6993,68848
2818,3219,772,22078,2926
459,20983,6469,15312,9088
947,2498,7094,15935,59979
993,4772,5428,23135,14804
7860,39626,1317,5105,194841
5289,1055,2785,34189,57484
254,4813,8052,34440,58535
1121,32854,33480,12477,60646
5746,5416,25421,2884,24170
3910,4713,30064,19100,143878
6967,17471,9303,34214,39133
3110,33343,47443,167810,130700
70,4302,3493,5978,87299
15993,3759,26904,2339,21363
9358,699,68,15378,12197
2709,7709,43989,40539,72552
972,7235,13319,22227,53096
283,707,15503,10114,93542
381,6500,2044,15462,74022
5603,35,43182,3513,37372
13148,254,2688,4885,936
850,59942,701,45638,64100
4108,1798,1146,11918,15815
1485,2036,8925,22536,21167
908,3748,7333,13921,49834
2789,3806,15316,34832,29341
973,934,7862,22418,4282
2822,2757,13066,11400,34552
4704,7171,983,49,15635
126,687,33468,85568,3109
4025,2725,6739,15101,69938
12153,34392,20770,12765,103879
792,592,11638,99473,82669
7051,21463,11518,4137,21492
86,6799,7982,6417,1239
2084,99,18845,54798,36881
447,2431,21346,22730,13021
6935,11894,31987,12592,1372
832,2935,15943,98235,105619
623,15628,771,24951,28095
91,15395,46609,124530,118808
6168,2176,3485,5727,4400
2528,1345,14501,10544,55577
15981,21586,40894,19909,32804
2255,3302,19408,16868,63406
4501,814,57924,2181,8856
617,4121,30783,20709,43469
1091,494,25853,54114,9865
1918,2347,5833,43491,142733
5358,45548,4488,54499,62644
8176,16098,8612,114428,24544
5437,3127,42458,17380,19796
2740,6103,11002,155487,5904
7357,7042,6366,19694,95827
2303,6460,2096,9009,56903
2552,1748,3856,806,10538
21330,14504,11105,47009,75695
1866,2768,141,21365,33299
3882,12566,7472,6846,86997
3677,395,13617,78793,54007
9413,23204,56684,10919,71460
526,920,5238,46324,301153
16114,23828,60649,57416,99470
1734,12244,15777,66308,80554
2745,8148,11349,18663,133046
2253,2021,5623,46783,53257
3531,20263,2264,2888,65880
2445,8341,6367,14750,28489
1302,10548,25936,27702,38221
1739,154,38036,61531,49283
3554,20695,37602,15406,215347
6555,6877,1749,6297,29324
8607,2575,7909,58569,54457
16422,734,68146,67180,1022
1596,18665,52727,14977,22451
1392,17049,71099,73,11317
7024,25508,12991,90135,38466
10,2344,39739,33674,5444
9408,97,16710,33284,4898
4225,4893,53888,7644,51387
804,9516,26674,39017,13678
3306,6117,3532,7092,9322
4073,7946,10212,16706,31999
4727,1062,1122,89606,77962
7003,7758,19698,68794,69135
6720,21385,83448,174530,63301
3005,5444,12671,14424,21883
4757,22534,173945,141322,157371
213,6637,16465,9105,37160
250,34805,5622,76784,5479
4989,2553,11669,34391,6808
3075,6511,7429,5231,58752
1824,2586,25731,50697,32382
16861,1563,10014,54019,11664
838,8882,29997,6839,2904
13583,4111,14670,61024,86938
2630,6775,228,5738,15651
798,17144,12474,2209,36168
692,2274,14299,15840,61258
4050,2365,49037,1975,2245
2932,1300,28561,296,27612
1039,10102,36169,5323,58418
2326,841,14679,38205,41534
8378,6436,91,1114,4377
