

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.047,-0.046,-0.024,-0.073,
0.003,0.004,0.014,-0.012,
0.056,0.057,0.071,0.049,
0.021,0.025,0.042,-0.004,
0.09,0.09,0.103,0.007,
-0.101,-0.101,0.001,-0.164,
0.142,0.144,0.163,0.135,
-0.024,-0.026,-0.018,-0.046,
-0.015,-0.015,0,-0.048,
0.067,0.055,0.113,0.015,
-0.005,-0.005,0.023,-0.026,
-0.029,-0.03,-0.017,-0.045,
-0.005,0,0.001,-0.019,
0.053,0.055,0.083,0.04,
-0.136,-0.136,-0.132,-0.169,
-0.026,-0.025,-0.014,-0.055,
-0.049,-0.048,-0.037,-0.096,
0.014,0.016,0.037,-0.024,
-0.114,-0.113,-0.11,-0.135,
0.035,0.04,0.084,0.005,
-0.031,-0.032,0.03,-0.09,
0.028,0.024,0.07,0.006,
0.06,0.058,0.104,0.04,
-0.049,-0.03,0.005,-0.12,
-0.018,-0.028,0.064,-0.072,
0.037,0.04,0.057,0.007,
0,0.002,0.008,-0.012,
-0.008,-0.01,0.018,-0.04,
0.004,0.009,0.024,-0.029,
-0.057,-0.058,-0.021,-0.112,
-0.021,-0.021,0.005,-0.06,
-0.068,-0.065,0,-0.178,
0.061,0.066,0.189,-0.059,
-0.081,-0.1,0.016,-0.139,
0.074,0.075,0.093,0.068,
-0.07,-0.069,-0.062,-0.084,
-0.101,-0.102,-0.066,-0.123,
0.039,0.041,0.07,-0.033,
-0.048,-0.042,0.037,-0.113,
0.042,0.043,0.043,-0.019,
0.026,0.026,0.049,0.008,
0.006,0.006,0.01,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.392,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.008,0.002,0.264,-0.458,
MEDs,0.008,0.002,0.265,-0.469,
MAXs,0.036,0.024,0.302,-0.157,
MINs,-0.02,-0.011,0.184,-0.469,



