

Data analysis for each instance 
AVG,MED,MAX,MIN
0.581,0.577,1,0.57,
0.474,0.47,1,0.465,
0.52,0.517,0.996,0.504,
0.509,0.503,0.935,0.491,
0.605,0.601,1,0.576,
0.536,0.532,0.9,0.496,
0.578,0.576,1,0.568,
0.444,0.442,0.832,0.42,
0.518,0.514,0.907,0.513,
0.566,0.562,0.94,0.532,
0.519,0.518,1,0.496,
0.51,0.506,0.861,0.505,
0.555,0.551,1,0.512,
0.594,0.59,0.989,0.553,
0.428,0.422,0.959,0.41,
0.529,0.525,0.882,0.506,
0.549,0.541,1,0.513,
0.545,0.563,1,0.413,
0.472,0.469,0.954,0.462,
0.522,0.518,0.989,0.511,
0.449,0.444,1,0.44,
0.577,0.574,0.993,0.571,
0.579,0.574,1,0.574,
0.469,0.465,0.876,0.463,
0.584,0.58,0.993,0.572,
0.549,0.546,1,0.519,
0.597,0.593,1,0.563,
0.561,0.556,1,0.556,
0.521,0.518,0.875,0.509,
0.558,0.549,0.994,0.519,
0.55,0.545,1,0.474,
0.557,0.555,0.925,0.476,
0.533,0.522,1,0.503,
0.502,0.497,1,0.49,
0.543,0.538,1,0.522,
0.498,0.496,0.987,0.485,
0.563,0.564,0.989,0.526,
0.511,0.505,1,0.484,
0.587,0.583,1,0.531,
0.528,0.532,0.987,0.507,
0.564,0.56,0.96,0.533,
0.544,0.539,1,0.487,
0.511,0.505,0.984,0.504,
0.498,0.495,0.957,0.48,
0.513,0.499,1,0.46,
0.586,0.581,0.985,0.556,
0.591,0.587,0.977,0.584,
0.537,0.532,0.953,0.531,
0.526,0.525,0.933,0.474,
0.522,0.53,0.995,0.493,
0.526,0.522,0.926,0.495,
0.574,0.571,0.994,0.5,
0.494,0.492,0.931,0.425,
0.584,0.58,0.986,0.531,
0.529,0.524,0.955,0.523,
0.559,0.557,0.969,0.53,
0.489,0.483,0.965,0.475,
0.582,0.577,0.998,0.557,
0.518,0.513,0.92,0.486,
0.485,0.486,0.958,0.459,
0.483,0.477,0.944,0.476,
0.519,0.513,1,0.489,
0.477,0.468,1,0.467,
0.59,0.591,1,0.533,
0.579,0.577,1,0.571,
0.5,0.494,0.951,0.474,
0.605,0.601,1,0.577,
0.455,0.467,1,0.428,
0.528,0.527,1,0.508,
0.522,0.517,0.911,0.493,
0.603,0.599,1,0.596,
0.574,0.569,1,0.568,
0.558,0.555,1,0.538,
0.569,0.564,1,0.564,
0.558,0.559,0.951,0.501,
0.497,0.468,1,0.454,
0.47,0.464,0.916,0.46,
0.586,0.584,0.992,0.568,
0.575,0.569,0.957,0.521,
0.592,0.588,0.991,0.582,
0.55,0.546,1,0.541,
0.492,0.485,1,0.463,
0.458,0.455,0.901,0.45,
0.591,0.585,1,0.566,
0.502,0.496,1,0.467,
0.48,0.492,0.982,0.456,
0.604,0.599,1,0.572,
0.543,0.538,1,0.532,
0.586,0.583,1,0.487,
0.559,0.554,0.986,0.552,
0.54,0.537,1,0.485,
0.557,0.567,1,0.527,
0.454,0.451,1,0.443,
0.597,0.589,1,0.521,
0.572,0.567,0.979,0.551,
0.528,0.527,1,0.519,
0.531,0.528,0.981,0.514,
0.594,0.59,1,0.581,
0.515,0.511,0.916,0.504,
0.47,0.463,0.953,0.462,
0.58,0.581,1,0.491,
0.586,0.582,0.987,0.578,
0.491,0.501,1,0.46,
0.545,0.544,0.958,0.53,
0.576,0.572,0.985,0.568,
0.502,0.498,0.829,0.494,
0.517,0.521,0.954,0.476,
0.594,0.591,1,0.503,
0.6,0.596,1,0.582,
0.551,0.548,0.92,0.539,
0.585,0.581,0.993,0.564,
0.557,0.584,0.994,0.438,
0.581,0.575,1,0.529,
0.463,0.453,1,0.45,
0.58,0.57,1,0.531,
0.582,0.579,1,0.576,
0.524,0.52,0.869,0.519,
0.561,0.558,1,0.501,
0.6,0.596,1,0.546,
0.474,0.469,0.862,0.448,
0.594,0.592,1,0.544,
0.578,0.574,0.989,0.534,
0.557,0.552,0.994,0.551,
0.584,0.578,1,0.562,
0.531,0.524,0.967,0.503,
0.568,0.564,0.991,0.542,
0.531,0.528,0.888,0.513,
0.6,0.596,1,0.594,
0.522,0.518,1,0.497,
0.488,0.482,0.973,0.463,
0.599,0.595,1,0.563,
0.583,0.578,1,0.473,
0.472,0.465,0.961,0.448,
0.578,0.574,1,0.526,
0.558,0.558,0.986,0.516,
0.489,0.485,0.846,0.482,
0.502,0.5,0.959,0.465,
0.56,0.57,0.962,0.509,
0.584,0.581,0.991,0.576,
0.484,0.479,0.966,0.477,
0.455,0.451,0.89,0.448,
0.583,0.579,0.981,0.57,
0.508,0.505,0.899,0.5,
0.544,0.553,1,0.525,
0.55,0.546,1,0.538,
0.598,0.594,0.995,0.582,
0.507,0.508,0.959,0.476,
0.473,0.469,0.868,0.468,
0.418,0.414,0.923,0.409,
0.591,0.588,0.996,0.585,
0.591,0.59,1,0.583,
0.549,0.548,1,0.479,
0.524,0.517,0.927,0.513,
0.459,0.455,1,0.45,
0.551,0.546,1,0.512,
0.569,0.565,0.987,0.563,
0.564,0.563,0.954,0.477,
0.581,0.577,1,0.538,
0.54,0.54,1,0.529,
0.516,0.511,0.859,0.494,
0.575,0.562,1,0.503,
0.52,0.526,1,0.47,
0.491,0.485,1,0.485,
0.546,0.543,1,0.53,
0.557,0.557,1,0.507,
0.571,0.566,0.991,0.547,
0.543,0.539,0.904,0.517,
0.503,0.498,0.908,0.498,
0.496,0.494,0.844,0.488,
0.503,0.495,1,0.495,
0.49,0.488,0.895,0.446,
0.587,0.583,1,0.576,
0.531,0.529,0.963,0.522,
0.541,0.534,0.965,0.482,
0.558,0.561,0.969,0.494,
0.464,0.459,0.923,0.45,
0.575,0.572,0.985,0.516,
0.507,0.502,1,0.439,
0.482,0.479,0.894,0.477,
0.483,0.479,0.834,0.467,
0.486,0.498,0.899,0.408,
0.53,0.53,1,0.465,
0.471,0.466,0.933,0.437,
0.509,0.504,1,0.48,
0.531,0.537,1,0.472,
0.53,0.527,0.959,0.507,
0.434,0.43,0.878,0.382,
0.511,0.507,1,0.437,
0.537,0.535,0.938,0.412,
0.456,0.449,1,0.429,
0.512,0.504,0.984,0.449,
0.483,0.479,0.971,0.454,
0.501,0.496,0.979,0.453,
0.519,0.516,1,0.443,
0.514,0.514,1,0.429,
0.49,0.485,0.963,0.437,
0.494,0.485,0.988,0.431,
0.497,0.499,1,0.439,
0.561,0.556,1,0.554,
0.487,0.478,1,0.429,
0.521,0.522,0.996,0.476,
0.496,0.488,0.991,0.455,
0.503,0.496,0.999,0.464,
0.559,0.555,1,0.495,
0.495,0.487,0.986,0.442,
0.521,0.532,0.96,0.441,
0.527,0.526,1,0.473,
0.49,0.491,1,0.455,
0.475,0.477,0.865,0.413,
0.505,0.5,0.962,0.477,
0.466,0.459,0.888,0.387,
0.446,0.437,0.878,0.4,
0.482,0.471,0.972,0.466,
0.504,0.502,0.998,0.448,
0.51,0.508,1,0.462,
0.477,0.474,0.921,0.402,
0.483,0.492,0.939,0.437,
0.478,0.468,1,0.395,
0.549,0.548,0.992,0.486,
0.462,0.454,0.962,0.421,
0.535,0.534,1,0.484,
0.514,0.534,1,0.478,
0.524,0.514,1,0.437,
0.525,0.523,1,0.455,
0.503,0.5,1,0.437,
0.468,0.468,0.9,0.441,
0.493,0.486,1,0.448,
0.551,0.55,1,0.471,
0.319,0.313,0.882,0.313,
0.489,0.486,0.962,0.457,
0.505,0.503,1,0.463,
0.45,0.45,0.973,0.406,
0.503,0.499,0.951,0.452,
0.499,0.492,1,0.458,
0.491,0.492,0.925,0.442,
0.517,0.514,0.998,0.464,
0.53,0.526,0.991,0.49,
0.508,0.512,1,0.425,
0.516,0.511,1,0.47,
0.498,0.492,1,0.458,
0.504,0.501,1,0.457,
0.527,0.522,0.955,0.499,
0.471,0.467,0.971,0.454,
0.509,0.51,1,0.44,
0.503,0.497,0.996,0.437,
0.5,0.492,1,0.448,
0.521,0.518,0.956,0.447,
0.482,0.472,1,0.415,
0.431,0.442,0.816,0.357,
0.495,0.494,0.966,0.479,
0.508,0.504,1,0.452,
0.508,0.506,1,0.449,
0.476,0.473,0.928,0.423,
0.419,0.403,0.895,0.346,
0.474,0.47,0.967,0.428,
0.459,0.455,0.968,0.396,
0.445,0.442,0.827,0.363,
0.521,0.516,1,0.464,
0.413,0.409,0.861,0.371,
0.48,0.472,0.987,0.417,
0.507,0.504,0.99,0.446,
0.507,0.503,1,0.457,
0.519,0.528,0.992,0.418,
0.486,0.481,0.963,0.451,
0.509,0.504,0.931,0.49,
0.457,0.454,0.826,0.428,
0.52,0.522,1,0.449,
0.497,0.493,1,0.456,
0.532,0.536,1,0.451,
0.529,0.54,0.972,0.462,
0.458,0.458,1,0.425,
0.498,0.486,0.989,0.421,
0.526,0.523,0.943,0.495,
0.521,0.526,0.972,0.455,
0.453,0.449,0.925,0.444,
0.516,0.513,1,0.427,
0.452,0.456,0.864,0.4,
0.546,0.539,1,0.514,
0.486,0.491,1,0.394,
0.497,0.499,0.945,0.418,
0.53,0.536,1,0.435,
0.515,0.514,1,0.458,
0.527,0.53,1,0.436,
0.511,0.513,0.944,0.457,
0.512,0.507,1,0.468,
0.509,0.502,1,0.462,
0.507,0.506,1,0.443,
0.517,0.514,0.989,0.448,
0.494,0.49,1,0.426,
0.513,0.51,0.951,0.46,
0.504,0.508,0.986,0.452,
0.526,0.532,0.946,0.459,
0.486,0.499,0.942,0.417,
0.517,0.518,1,0.492,
0.49,0.492,0.971,0.442,
0.509,0.507,0.959,0.436,
0.51,0.509,0.995,0.462,
0.495,0.489,0.982,0.465,
0.529,0.526,1,0.481,
0.433,0.428,1,0.416,
0.503,0.502,1,0.459,
0.523,0.517,1,0.475,
0.326,0.316,0.811,0.314,
0.461,0.468,1,0.418,
0.5,0.513,0.926,0.435,
0.539,0.556,1,0.446,
0.515,0.514,1,0.474,
0.472,0.467,0.951,0.422,
0.469,0.462,0.998,0.422,
0.456,0.448,0.957,0.439,
0.482,0.478,0.956,0.473,
0.482,0.474,0.991,0.443,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.54,0.545,0.595,0.443,
MEDs,0.54,0.544,0.593,0.438,
MAXs,0.985,1,1,0.833,
MINs,0.456,0.46,0.563,0.338,


AVGs,0.429,0.43,0.518,0.328,
MEDs,0.422,0.424,0.531,0.321,
MAXs,0.985,1,1,0.833,
MINs,0.393,0.395,0.462,0.313,


AVGs,0.526,0.522,0.605,0.319,
MEDs,0.523,0.522,0.601,0.313,
MAXs,0.97,0.994,1,0.811,
MINs,0.489,0.486,0.596,0.313,



