

Data analysis for each instance 
AVG,MED,MAX,MIN
0.515,0.51,1,0.496,
0.503,0.512,1,0.393,
0.447,0.431,0.996,0.416,
0.48,0.475,0.935,0.433,
0.488,0.484,1,0.44,
0.346,0.338,0.9,0.328,
0.547,0.541,1,0.522,
0.387,0.38,0.832,0.334,
0.458,0.454,0.906,0.4,
0.47,0.455,0.94,0.423,
0.473,0.461,1,0.435,
0.393,0.385,0.861,0.365,
0.48,0.471,1,0.41,
0.503,0.5,0.989,0.457,
0.403,0.398,0.959,0.374,
0.447,0.443,0.882,0.412,
0.484,0.48,1,0.449,
0.492,0.486,1,0.388,
0.496,0.496,0.954,0.423,
0.522,0.518,0.99,0.431,
0.386,0.379,1,0.378,
0.496,0.491,0.993,0.451,
0.551,0.546,1,0.546,
0.455,0.447,0.876,0.422,
0.475,0.47,0.993,0.429,
0.522,0.518,1,0.424,
0.507,0.502,1,0.46,
0.47,0.468,1,0.412,
0.456,0.453,0.875,0.395,
0.479,0.481,0.994,0.433,
0.501,0.496,1,0.433,
0.455,0.456,0.925,0.397,
0.477,0.47,1,0.452,
0.522,0.53,1,0.425,
0.486,0.484,1,0.455,
0.497,0.496,0.987,0.442,
0.534,0.532,0.989,0.481,
0.485,0.471,1,0.414,
0.47,0.464,1,0.408,
0.491,0.494,0.987,0.427,
0.476,0.475,0.959,0.437,
0.485,0.48,1,0.434,
0.505,0.502,0.995,0.469,
0.346,0.335,0.957,0.335,
0.499,0.496,1,0.454,
0.447,0.441,0.984,0.431,
0.496,0.492,0.972,0.464,
0.508,0.502,0.953,0.444,
0.485,0.484,0.932,0.415,
0.488,0.489,0.995,0.448,
0.455,0.456,0.926,0.387,
0.508,0.506,0.994,0.444,
0.476,0.48,0.931,0.391,
0.502,0.502,0.986,0.457,
0.458,0.447,0.955,0.438,
0.473,0.469,0.969,0.435,
0.49,0.483,0.965,0.458,
0.497,0.491,0.998,0.451,
0.452,0.452,0.92,0.42,
0.46,0.451,0.958,0.403,
0.444,0.448,0.944,0.384,
0.476,0.476,1,0.424,
0.514,0.51,1,0.461,
0.505,0.501,1,0.442,
0.503,0.505,1,0.465,
0.466,0.463,0.951,0.399,
0.509,0.502,1,0.46,
0.441,0.443,1,0.391,
0.491,0.489,1,0.423,
0.477,0.473,0.911,0.426,
0.479,0.477,1,0.449,
0.555,0.549,1,0.546,
0.513,0.507,1,0.46,
0.517,0.514,1,0.502,
0.467,0.461,0.951,0.415,
0.437,0.432,1,0.389,
0.452,0.449,0.916,0.421,
0.454,0.46,0.992,0.436,
0.434,0.413,0.957,0.404,
0.522,0.514,0.991,0.478,
0.492,0.487,1,0.483,
0.487,0.483,1,0.448,
0.466,0.459,0.901,0.421,
0.489,0.484,1,0.46,
0.46,0.449,1,0.426,
0.406,0.401,0.982,0.369,
0.504,0.502,1,0.455,
0.512,0.508,1,0.48,
0.509,0.506,1,0.438,
0.486,0.484,0.985,0.418,
0.526,0.523,1,0.468,
0.496,0.49,1,0.462,
0.444,0.436,1,0.433,
0.464,0.458,1,0.438,
0.529,0.525,0.979,0.462,
0.475,0.489,1,0.441,
0.417,0.414,0.981,0.364,
0.507,0.506,1,0.434,
0.459,0.459,0.916,0.422,
0.472,0.478,0.953,0.414,
0.527,0.524,1,0.455,
0.498,0.492,0.987,0.446,
0.489,0.487,1,0.397,
0.456,0.449,0.958,0.41,
0.444,0.433,0.98,0.411,
0.433,0.439,0.829,0.367,
0.501,0.483,0.954,0.463,
0.516,0.525,1,0.422,
0.494,0.491,1,0.43,
0.408,0.402,0.92,0.355,
0.521,0.517,0.993,0.487,
0.486,0.486,0.994,0.417,
0.487,0.483,1,0.432,
0.498,0.491,1,0.455,
0.51,0.5,1,0.446,
0.481,0.486,1,0.413,
0.419,0.409,0.869,0.397,
0.423,0.422,1,0.373,
0.464,0.474,1,0.432,
0.423,0.422,0.862,0.378,
0.483,0.487,1,0.444,
0.503,0.499,0.989,0.447,
0.535,0.527,0.994,0.468,
0.494,0.488,1,0.446,
0.459,0.453,0.967,0.413,
0.505,0.506,0.991,0.418,
0.477,0.47,0.888,0.418,
0.518,0.517,1,0.468,
0.502,0.495,1,0.454,
0.422,0.422,0.951,0.361,
0.52,0.519,1,0.474,
0.525,0.522,1,0.423,
0.497,0.495,0.961,0.419,
0.453,0.438,1,0.417,
0.427,0.418,0.986,0.418,
0.429,0.431,0.846,0.369,
0.474,0.465,0.959,0.429,
0.48,0.48,0.962,0.426,
0.526,0.527,0.991,0.482,
0.479,0.475,0.966,0.421,
0.458,0.46,0.89,0.392,
0.493,0.49,0.977,0.435,
0.462,0.452,0.899,0.397,
0.513,0.51,1,0.441,
0.493,0.482,1,0.418,
0.535,0.537,0.995,0.482,
0.477,0.478,0.959,0.401,
0.437,0.436,0.868,0.385,
0.467,0.464,0.923,0.408,
0.39,0.377,0.996,0.375,
0.509,0.506,1,0.45,
0.516,0.511,1,0.436,
0.444,0.436,0.927,0.395,
0.444,0.431,1,0.4,
0.518,0.515,1,0.479,
0.505,0.503,0.987,0.469,
0.448,0.447,0.954,0.402,
0.52,0.513,1,0.469,
0.51,0.503,1,0.425,
0.409,0.4,0.859,0.361,
0.473,0.467,1,0.434,
0.491,0.502,1,0.451,
0.5,0.497,1,0.464,
0.493,0.492,1,0.454,
0.484,0.475,1,0.415,
0.504,0.496,0.991,0.455,
0.465,0.462,0.904,0.427,
0.439,0.447,0.908,0.39,
0.454,0.451,0.844,0.392,
0.511,0.49,1,0.449,
0.437,0.428,0.895,0.382,
0.518,0.514,1,0.506,
0.5,0.504,0.963,0.404,
0.516,0.52,0.965,0.459,
0.497,0.496,0.969,0.419,
0.458,0.46,0.923,0.409,
0.526,0.522,0.985,0.459,
0.445,0.446,1,0.382,
0.444,0.446,0.894,0.383,
0.415,0.411,0.834,0.355,
0.38,0.376,0.899,0.337,
0.407,0.4,1,0.364,
0.372,0.363,0.933,0.329,
0.442,0.436,1,0.389,
0.462,0.456,1,0.42,
0.363,0.356,0.959,0.349,
0.402,0.405,0.878,0.326,
0.488,0.487,1,0.407,
0.328,0.321,0.937,0.321,
0.449,0.449,1,0.409,
0.498,0.498,0.984,0.431,
0.394,0.389,0.971,0.357,
0.36,0.347,0.979,0.338,
0.407,0.401,1,0.36,
0.444,0.44,1,0.39,
0.433,0.427,0.963,0.391,
0.444,0.444,0.988,0.396,
0.4,0.393,1,0.373,
0.51,0.494,1,0.471,
0.446,0.437,1,0.407,
0.462,0.449,0.996,0.442,
0.431,0.424,0.991,0.388,
0.48,0.48,0.998,0.414,
0.435,0.429,1,0.362,
0.403,0.398,0.986,0.357,
0.403,0.402,0.96,0.351,
0.38,0.372,1,0.359,
0.445,0.436,1,0.403,
0.313,0.304,0.865,0.303,
0.465,0.463,0.962,0.428,
0.359,0.353,0.888,0.328,
0.309,0.301,0.878,0.301,
0.363,0.36,0.972,0.344,
0.426,0.421,0.998,0.372,
0.417,0.416,1,0.353,
0.36,0.352,0.921,0.32,
0.438,0.432,0.939,0.396,
0.449,0.448,1,0.362,
0.427,0.419,0.992,0.366,
0.426,0.423,0.962,0.373,
0.493,0.489,1,0.42,
0.362,0.358,1,0.351,
0.456,0.45,1,0.4,
0.473,0.471,1,0.425,
0.43,0.426,1,0.364,
0.319,0.313,0.9,0.311,
0.445,0.442,1,0.401,
0.382,0.375,1,0.351,
0.302,0.296,0.882,0.296,
0.365,0.358,0.963,0.347,
0.445,0.439,1,0.409,
0.407,0.401,0.973,0.358,
0.387,0.38,0.951,0.368,
0.378,0.372,1,0.36,
0.396,0.392,0.924,0.345,
0.452,0.447,0.998,0.39,
0.411,0.396,0.991,0.378,
0.397,0.391,1,0.362,
0.48,0.477,1,0.405,
0.414,0.409,1,0.374,
0.444,0.44,1,0.398,
0.394,0.39,0.955,0.354,
0.435,0.432,0.971,0.376,
0.383,0.379,1,0.359,
0.471,0.471,0.996,0.403,
0.398,0.388,1,0.362,
0.388,0.382,0.956,0.351,
0.336,0.326,1,0.325,
0.392,0.398,0.816,0.333,
0.458,0.451,0.966,0.405,
0.392,0.382,1,0.362,
0.415,0.407,1,0.387,
0.385,0.384,0.928,0.322,
0.322,0.316,0.895,0.31,
0.389,0.381,0.967,0.349,
0.406,0.393,0.968,0.344,
0.308,0.303,0.827,0.293,
0.452,0.446,1,0.393,
0.374,0.37,0.861,0.34,
0.423,0.412,0.987,0.371,
0.448,0.445,0.988,0.398,
0.444,0.44,1,0.377,
0.454,0.462,0.992,0.398,
0.443,0.444,0.963,0.384,
0.355,0.352,0.931,0.338,
0.31,0.303,0.826,0.284,
0.472,0.467,1,0.415,
0.449,0.443,1,0.403,
0.393,0.377,1,0.361,
0.353,0.338,0.972,0.338,
0.387,0.383,1,0.355,
0.417,0.413,0.989,0.367,
0.407,0.4,0.943,0.33,
0.343,0.336,0.972,0.336,
0.425,0.423,0.925,0.368,
0.462,0.457,1,0.395,
0.334,0.329,0.864,0.299,
0.425,0.42,1,0.381,
0.481,0.491,1,0.419,
0.407,0.402,0.945,0.366,
0.421,0.415,1,0.368,
0.415,0.411,1,0.361,
0.458,0.45,1,0.41,
0.404,0.401,0.944,0.346,
0.371,0.371,1,0.351,
0.459,0.452,1,0.408,
0.465,0.46,1,0.413,
0.395,0.385,0.989,0.353,
0.46,0.454,1,0.371,
0.44,0.434,0.951,0.396,
0.403,0.402,0.986,0.36,
0.329,0.322,0.946,0.322,
0.37,0.363,0.942,0.332,
0.395,0.391,0.995,0.383,
0.425,0.424,0.971,0.371,
0.386,0.373,0.959,0.339,
0.459,0.454,0.992,0.413,
0.455,0.445,0.982,0.39,
0.388,0.38,1,0.352,
0.348,0.34,1,0.34,
0.444,0.438,1,0.42,
0.432,0.419,1,0.4,
0.301,0.295,0.811,0.286,
0.404,0.402,1,0.367,
0.355,0.353,0.926,0.327,
0.376,0.374,1,0.359,
0.479,0.462,1,0.437,
0.424,0.425,0.951,0.379,
0.398,0.385,0.997,0.354,
0.381,0.377,0.957,0.342,
0.371,0.363,0.956,0.348,
0.443,0.445,0.991,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.487,0.491,0.547,0.409,
MEDs,0.484,0.488,0.548,0.403,
MAXs,0.985,1,1,0.833,
MINs,0.405,0.406,0.476,0.321,


AVGs,0.378,0.372,0.465,0.301,
MEDs,0.37,0.362,0.46,0.294,
MAXs,0.985,1,1,0.833,
MINs,0.352,0.352,0.415,0.294,


AVGs,0.456,0.462,0.555,0.301,
MEDs,0.451,0.458,0.549,0.295,
MAXs,0.97,0.994,1,0.811,
MINs,0.408,0.412,0.546,0.284,



