

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.009,0.117,-0.181,
0.017,0.012,0.115,-0.063,
-0.062,-0.064,0.088,-0.187,
0.001,0,0.094,-0.085,
0.026,0.026,0.138,-0.067,
-0.003,-0.002,0.102,-0.094,
-0.012,-0.007,0.091,-0.153,
-0.035,-0.033,0.128,-0.155,
-0.006,0.003,0.073,-0.13,
0.013,0.021,0.101,-0.111,
-0.023,-0.028,0.077,-0.16,
-0.021,-0.017,0.116,-0.137,
0.003,-0.003,0.111,-0.085,
-0.001,0,0.129,-0.179,
-0.015,-0.013,0.061,-0.075,
-0.051,-0.043,0.046,-0.17,
0.001,-0.003,0.117,-0.086,
-0.018,-0.015,0.066,-0.139,
-0,0,0.072,-0.115,
0.002,-0.003,0.089,-0.091,
0.001,-0.006,0.106,-0.097,
-0.007,-0.003,0.084,-0.105,
0.009,0.009,0.109,-0.14,
-0.01,-0.007,0.082,-0.157,
-0.01,-0.007,0.058,-0.081,
0.03,0.027,0.121,-0.048,
-0.002,-0.009,0.115,-0.023,
0.006,0.005,0.133,-0.09,
0.014,0.006,0.14,-0.132,
-0.03,-0.024,0.037,-0.19,
0.017,0.018,0.109,-0.065,
0.014,0.016,0.135,-0.143,
0.007,0.006,0.151,-0.068,
-0.019,-0.015,0.069,-0.116,
0.009,0.013,0.155,-0.09,
-0.009,-0.006,0.092,-0.077,
-0.013,-0.003,0.084,-0.161,
-0.042,-0.041,0.069,-0.262,
0.014,0.012,0.108,-0.091,
-0.014,-0.009,0.101,-0.096,
0,0.002,0.075,-0.075,
0.006,0.002,0.108,-0.073,
0.002,0.003,0.087,-0.093,
-0.042,-0.038,0.057,-0.169,
0.005,0.005,0.113,-0.157,
-0.002,-0.001,0.095,-0.101,
-0.002,-0.007,0.108,-0.077,
-0.011,-0.005,0.168,-0.223,
-0.01,-0.004,0.166,-0.186,
-0.02,-0.019,0.105,-0.267,
-0.006,-0.002,0.096,-0.129,
-0.009,-0.013,0.051,-0.066,
-0,0,0.078,-0.066,
0.009,0.008,0.101,-0.071,
-0.007,-0.007,0.09,-0.074,
0.01,0.009,0.154,-0.114,
-0.017,-0.017,0.094,-0.152,
0.025,0.01,0.184,-0.044,
0.007,0.002,0.101,-0.086,
-0.006,0.002,0.149,-0.134,
-0.049,-0.045,0.085,-0.302,
0.026,0.022,0.178,-0.063,
-0.02,-0.017,0.078,-0.135,
0.001,0.003,0.1,-0.175,
-0.004,-0.003,0.129,-0.088,
-0.006,-0.002,0.088,-0.153,
-0.004,-0.002,0.079,-0.126,
0.008,0.006,0.115,-0.085,
-0.001,-0.003,0.078,-0.131,
-0.018,-0.024,0.088,-0.155,
-0.017,-0.013,0.053,-0.174,
0.008,0.011,0.158,-0.081,
-0.004,-0.007,0.088,-0.076,
-0.02,-0.014,0.069,-0.182,
0.038,0.043,0.172,-0.118,
0.014,0.003,0.127,-0.074,
-0.048,-0.048,0.054,-0.17,
-0.044,-0.038,0.063,-0.163,
0.006,0.007,0.082,-0.082,
-0.011,-0.006,0.097,-0.184,
-0.029,-0.029,0.071,-0.122,
0.006,0.002,0.07,-0.026,
0.004,0.002,0.1,-0.095,
0.019,0.018,0.141,-0.084,
-0.046,-0.04,0.013,-0.225,
0.035,0.032,0.179,-0.125,
-0.01,-0.009,0.097,-0.114,
-0.006,0,0.082,-0.112,
0.002,0.002,0.156,-0.116,
-0.029,-0.023,0.064,-0.163,
-0.005,-0.003,0.088,-0.079,
0.01,0.009,0.09,-0.069,
-0.034,-0.03,0.068,-0.241,
-0.013,-0.009,0.088,-0.131,
0.03,0.022,0.135,-0.071,
-0.026,-0.028,0.058,-0.127,
0.006,0,0.211,-0.107,
-0.032,-0.034,0.034,-0.158,
-0.054,-0.048,0.081,-0.214,
-0.008,-0.005,0.076,-0.161,
-0.004,0,0.106,-0.155,
-0.007,-0.006,0.139,-0.122,
-0.015,-0.011,0.11,-0.221,
0.015,0.011,0.146,-0.081,
0.003,0.004,0.131,-0.078,
-0.01,-0.014,0.124,-0.151,
0.014,0.007,0.17,-0.126,
-0.036,-0.026,0.067,-0.227,
-0.018,-0.009,0.098,-0.223,
-0.019,-0.015,0.089,-0.153,
0.003,0.003,0.109,-0.161,
-0.016,-0.013,0.162,-0.14,
0.006,0.005,0.099,-0.072,
-0.04,-0.04,0.049,-0.167,
0.019,0.023,0.115,-0.101,
0.01,0.006,0.151,-0.085,
0.01,0.016,0.114,-0.106,
-0.03,-0.024,0.105,-0.21,
0.013,0.009,0.099,-0.086,
0.001,0.003,0.134,-0.112,
-0.019,-0.015,0.119,-0.152,
-0.017,-0.01,0.089,-0.169,
-0.041,-0.039,0.045,-0.234,
0.01,0.005,0.092,-0.116,
0,0,0.076,-0.107,
-0.003,-0.002,0.063,-0.103,
0.001,0.003,0.078,-0.108,
-0.008,-0.01,0.101,-0.131,
-0.037,-0.036,0.082,-0.192,
0.001,-0.003,0.094,-0.052,
0.009,0,0.139,-0.076,
0.005,0.005,0.103,-0.117,
-0.006,-0.012,0.076,-0.093,
0.024,0.021,0.106,-0.073,
0.032,0.035,0.151,-0.101,
-0.024,-0.023,0.06,-0.177,
-0.053,-0.048,0.018,-0.288,
-0.023,-0.019,0.087,-0.184,
-0.009,-0.002,0.134,-0.153,
-0.008,-0.009,0.08,-0.102,
0.005,0.005,0.104,-0.08,
-0.014,-0.013,0.058,-0.101,
-0.009,-0.017,0.155,-0.182,
0.01,0.013,0.133,-0.131,
-0.013,-0.016,0.111,-0.122,
-0.005,-0.005,0.044,-0.09,
-0.018,-0.013,0.057,-0.122,
-0.028,-0.026,0.045,-0.18,
0,-0.002,0.129,-0.099,
-0.002,0,0.069,-0.066,
-0.046,-0.04,0.083,-0.2,
-0.015,-0.013,0.064,-0.12,
0.036,0.03,0.196,-0.167,
-0.043,-0.033,0.054,-0.236,
0.001,0.003,0.064,-0.087,
0.016,0.016,0.122,-0.097,
-0.009,0,0.098,-0.131,
-0.01,-0.008,0.057,-0.054,
-0.005,0,0.1,-0.071,
-0.001,0,0.103,-0.106,
-0.016,-0.015,0.071,-0.139,
-0.017,-0.013,0.064,-0.172,
0.013,0.013,0.089,-0.104,
0.007,0.002,0.104,-0.03,
0.024,0.022,0.124,-0.046,
0.007,0.009,0.109,-0.076,
-0.009,-0.005,0.07,-0.168,
0.01,0.01,0.17,-0.109,
-0.002,-0.003,0.041,-0.081,
0.023,0.019,0.161,-0.127,
-0.051,-0.046,0.083,-0.245,
-0.001,-0.006,0.139,-0.098,
0.033,0.022,0.192,-0.087,
-0.027,-0.023,0.071,-0.269,
-0.001,0,0.063,-0.103,
-0.018,-0.015,0.146,-0.156,
0.008,0.007,0.105,-0.105,
-0.009,-0.009,0.083,-0.108,
-0.003,-0.003,0.079,-0.218,
-0.003,0.005,0.073,-0.158,
-0.002,-0.005,0.123,-0.154,
-0.01,-0.009,0.06,-0.18,
-0.015,-0.003,0.089,-0.158,
-0.027,-0.03,0.058,-0.156,
0.002,0.012,0.136,-0.173,
-0.013,-0.009,0.112,-0.177,
0.009,0.006,0.167,-0.136,
-0.002,-0.009,0.105,-0.085,
0.027,0.021,0.129,-0.031,
-0.006,-0.003,0.147,-0.122,
-0.054,-0.058,0.069,-0.199,
-0.003,0,0.072,-0.076,
-0.014,-0.013,0.085,-0.131,
-0.029,-0.035,0.073,-0.137,
0.003,0.005,0.079,-0.099,
-0.028,-0.022,0.064,-0.19,
-0.032,-0.03,0.059,-0.142,
0.004,0.002,0.179,-0.111,
-0.014,-0.004,0.066,-0.108,
-0.002,-0.003,0.18,-0.17,
-0.001,-0.003,0.139,-0.126,
-0.001,0,0.081,-0.121,
-0.031,-0.026,0.11,-0.215,
-0.033,-0.028,0.064,-0.145,
-0.036,-0.04,0.084,-0.252,
0.042,0.041,0.132,-0.16,
-0.006,-0.004,0.083,-0.104,
-0.023,-0.018,0.082,-0.152,
-0.014,-0.014,0.068,-0.133,
-0.044,-0.041,0.095,-0.143,
-0.02,-0.022,0.102,-0.157,
-0.021,-0.011,0.124,-0.171,
-0.001,-0.009,0.121,-0.091,
0.001,0.003,0.084,-0.081,
-0.017,-0.013,0.129,-0.139,
-0.011,-0.01,0.095,-0.15,
0.004,0.013,0.142,-0.095,
-0.011,-0.011,0.053,-0.107,
0.008,0.015,0.078,-0.087,
0.008,0.006,0.106,-0.097,
-0.001,-0.006,0.119,-0.062,
0.009,0.002,0.084,-0.097,
-0.015,-0.009,0.078,-0.101,
0.021,0.018,0.123,-0.063,
-0.029,-0.022,0.045,-0.185,
-0.026,-0.022,0.089,-0.188,
0.009,0.012,0.082,-0.061,
0.002,0.002,0.113,-0.095,
-0.02,-0.03,0.148,-0.114,
-0.051,-0.057,0.096,-0.303,
-0.044,-0.044,0.09,-0.244,
0.012,0.015,0.136,-0.143,
0.023,0.02,0.12,-0.048,
-0.008,-0.009,0.066,-0.087,
-0.038,-0.035,0.114,-0.228,
0.017,0.009,0.109,-0.038,
0.019,0.025,0.144,-0.108,
0.014,0.008,0.15,-0.106,
-0.006,-0.005,0.075,-0.105,
-0.006,-0.005,0.117,-0.104,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.064,0.146,0.007,
MEDs,0.067,0.065,0.147,0.002,
MAXs,0.221,0.216,0.371,0.106,
MINs,-0.07,-0.064,0.018,-0.238,


AVGs,-0.01,-0.006,0.042,-0.091,
MEDs,-0.009,-0.005,0.043,-0.089,
MAXs,0.098,0.097,0.211,0,
MINs,-0.132,-0.12,-0.023,-0.315,



