

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.045,-0.056,0.059,-0.156,
-0.039,-0.04,0.003,-0.077,
-0.089,-0.063,0.04,-0.286,
-0.014,-0.015,0.044,-0.083,
0.02,0.012,0.115,-0.082,
0.025,0.03,0.13,-0.092,
0.053,0.073,0.153,-0.1,
0.011,-0,0.085,-0.057,
0.037,0.041,0.148,-0.071,
-0.014,-0.009,0.071,-0.087,
0.077,0.079,0.178,-0.01,
0.047,0.043,0.146,-0.1,
0.092,0.095,0.159,-0.028,
0.045,0.044,0.097,-0.016,
0.065,0.069,0.145,-0.018,
-0.031,-0.012,0.091,-0.292,
0.093,0.096,0.165,-0.03,
0.074,0.079,0.187,-0.081,
-0.021,-0.026,0.116,-0.121,
-0.157,-0.164,-0.001,-0.268,
-0.04,-0.048,0.077,-0.135,
-0.143,-0.158,0.164,-0.247,
-0.174,-0.177,-0.012,-0.294,
-0.14,-0.147,0.065,-0.282,
-0.084,-0.087,0.149,-0.203,
-0.146,-0.157,0.07,-0.239,
-0.079,-0.076,0.003,-0.225,
-0.147,-0.15,0.048,-0.249,
-0.11,-0.113,0.107,-0.232,
-0.07,-0.075,0.049,-0.152,
-0.049,-0.058,0.077,-0.126,
-0.09,-0.09,0.031,-0.188,
-0.179,-0.181,0.024,-0.359,
-0.063,-0.064,0.088,-0.207,
-0.191,-0.205,0.047,-0.313,
-0.206,-0.225,0.012,-0.36,
-0.342,-0.359,0,-0.374,
-0.133,-0.138,0.056,-0.256,
-0.148,-0.15,-0.012,-0.236,
-0.074,-0.079,0.091,-0.216,
-0.088,-0.096,0.057,-0.179,
-0.054,-0.05,0.052,-0.214,
-0.099,-0.095,0.069,-0.191,
-0.075,-0.081,0.066,-0.171,
-0.148,-0.162,0.008,-0.242,
-0.065,-0.062,0.068,-0.162,
-0.009,-0.011,0.149,-0.124,
-0.195,-0.21,0.002,-0.297,
-0.005,-0.01,0.179,-0.165,
-0.051,-0.059,0.158,-0.223,
-0.166,-0.173,-0.004,-0.253,
-0.043,-0.048,0.068,-0.148,
-0.094,-0.092,0.001,-0.189,
-0.051,-0.052,0.129,-0.175,
-0.04,-0.05,0.102,-0.149,
-0.195,-0.197,-0.029,-0.341,
-0.008,-0.013,0.103,-0.126,
-0.071,-0.088,0.118,-0.262,
-0.119,-0.121,0.023,-0.217,
-0.199,-0.205,0.023,-0.34,
-0.144,-0.147,-0.025,-0.219,
-0.173,-0.181,-0.013,-0.256,
-0.218,-0.241,0.067,-0.334,
0.028,0.032,0.198,-0.096,
-0.136,-0.139,0.006,-0.293,
-0.077,-0.082,0.018,-0.154,
-0.002,-0.018,0.115,-0.128,
-0.161,-0.176,0.137,-0.253,
-0.2,-0.207,-0.087,-0.275,
-0.078,-0.086,0.071,-0.167,
-0.126,-0.132,0.048,-0.251,
-0.121,-0.123,0.025,-0.253,
-0.098,-0.107,0.06,-0.192,
-0.11,-0.11,0.066,-0.22,
-0.129,-0.143,0.122,-0.264,
-0.111,-0.105,0.116,-0.229,
-0.047,-0.048,0.101,-0.137,
-0.14,-0.146,0.039,-0.189,
-0.143,-0.149,0.051,-0.225,
0.003,-0.006,0.099,-0.101,
-0.253,-0.27,0.03,-0.345,
-0.145,-0.147,-0.054,-0.232,
-0.112,-0.117,0.052,-0.242,
-0.095,-0.102,0.044,-0.22,
-0.041,-0.044,0.106,-0.216,
-0.084,-0.105,0.106,-0.263,
0.025,0.015,0.223,-0.066,
-0.184,-0.193,0.004,-0.292,
-0.077,-0.072,0.015,-0.167,
-0.133,-0.137,-0.002,-0.244,
-0.011,-0.005,0.128,-0.141,
-0.238,-0.257,0.125,-0.34,
-0.065,-0.075,0.07,-0.151,
-0.075,-0.083,0.111,-0.192,
-0.141,-0.152,0.182,-0.262,
-0.098,-0.106,0.067,-0.211,
-0.066,-0.062,0.162,-0.272,
-0.013,-0.003,0.121,-0.142,
-0.158,-0.164,-0.015,-0.269,
-0.116,-0.113,0.026,-0.212,
-0.072,-0.075,0.095,-0.219,
-0.131,-0.137,0.055,-0.207,
-0.212,-0.231,0.082,-0.3,
-0.014,-0.021,0.195,-0.165,
-0.218,-0.227,-0.066,-0.331,
-0.127,-0.14,0.014,-0.236,
-0.206,-0.23,0.036,-0.32,
-0.074,-0.076,0.086,-0.161,
-0.171,-0.17,-0.001,-0.28,
-0.066,-0.066,0.065,-0.144,
-0.149,-0.151,-0.02,-0.24,
-0.049,-0.039,0.079,-0.16,
-0.034,-0.029,0.141,-0.195,
-0.239,-0.253,-0.023,-0.342,
0.014,0.018,0.152,-0.112,
-0.096,-0.095,0.027,-0.191,
-0.135,-0.139,0.092,-0.263,
-0.001,-0.004,0.179,-0.123,
-0.083,-0.084,0.074,-0.224,
-0.103,-0.111,0.057,-0.196,
-0.042,-0.041,0.144,-0.172,
-0.039,-0.041,0.056,-0.148,
-0.139,-0.15,0.024,-0.252,
-0.14,-0.149,0.086,-0.228,
-0.167,-0.178,-0.032,-0.259,
-0.134,-0.148,0.055,-0.244,
-0.167,-0.163,-0.044,-0.253,
-0.12,-0.12,0.071,-0.25,
-0.058,-0.075,0.142,-0.174,
-0.086,-0.088,0.148,-0.244,
-0.097,-0.095,0.07,-0.199,
-0.09,-0.093,0.114,-0.21,
-0.163,-0.17,0.073,-0.277,
-0.035,-0.04,0.115,-0.16,
-0.116,-0.119,0.013,-0.198,
-0.189,-0.189,-0.033,-0.273,
-0.016,-0.023,0.117,-0.113,
-0.196,-0.206,0.001,-0.307,
-0.146,-0.151,0.024,-0.267,
-0.287,-0.298,0,-0.355,
0.044,0.029,0.219,-0.157,
-0.119,-0.116,0.078,-0.268,
-0.063,-0.064,0.043,-0.128,
-0.007,0.002,0.086,-0.176,
-0.168,-0.163,-0.044,-0.354,
-0.005,0.019,0.147,-0.162,
0.005,-0.011,0.207,-0.085,
-0.103,-0.104,0.103,-0.206,
-0.144,-0.152,0.038,-0.252,
-0.099,-0.115,0.085,-0.254,
-0.118,-0.119,0.026,-0.236,
-0.17,-0.169,0.073,-0.301,
-0.042,-0.039,0.13,-0.217,
-0.024,-0.017,0.093,-0.127,
-0.114,-0.116,0.053,-0.217,
-0.16,-0.165,0.072,-0.238,
-0.164,-0.167,-0.041,-0.244,
-0.136,-0.146,0.04,-0.199,
-0.149,-0.154,0.095,-0.241,
-0.083,-0.087,0.052,-0.205,
-0.13,-0.128,0.075,-0.254,
-0.13,-0.128,0.05,-0.266,
-0.072,-0.08,0.064,-0.217,
-0.16,-0.172,0,-0.254,
-0.107,-0.112,0.063,-0.228,
-0.12,-0.132,0.082,-0.292,
-0.066,-0.077,0.176,-0.263,
-0.139,-0.142,0.126,-0.264,
-0.036,-0.036,0.131,-0.2,
-0.106,-0.107,0.029,-0.199,
-0.135,-0.142,0.041,-0.213,
-0.087,-0.082,0.026,-0.215,
-0.096,-0.099,0.046,-0.274,
-0.171,-0.184,0.02,-0.261,
-0.208,-0.217,0.031,-0.328,
-0.122,-0.132,0.076,-0.24,
-0.011,-0.009,0.13,-0.178,
-0.071,-0.072,0.031,-0.169,
-0.228,-0.227,0.017,-0.343,
-0.16,-0.167,-0.008,-0.318,
-0.065,-0.079,0.126,-0.194,
-0.094,-0.099,0.147,-0.249,
-0.131,-0.132,0.068,-0.25,
-0,-0.004,0.156,-0.119,
-0.088,-0.084,0.031,-0.258,
-0.041,-0.054,0.08,-0.168,
-0.065,-0.08,0.066,-0.167,
0.024,0.025,0.168,-0.09,
-0.167,-0.176,-0.028,-0.28,
-0.086,-0.085,0.064,-0.21,
-0.077,-0.087,0.093,-0.208,
-0.139,-0.137,-0.061,-0.209,
-0.027,-0.034,0.108,-0.144,
-0.184,-0.191,0.003,-0.253,
-0.163,-0.181,0.055,-0.317,
-0.082,-0.096,0.109,-0.17,
-0.1,-0.103,0.04,-0.215,
-0.113,-0.12,0.06,-0.204,
-0.12,-0.124,0.064,-0.204,
-0.154,-0.164,0.007,-0.256,
-0.051,-0.057,0.121,-0.152,
-0.171,-0.189,0.045,-0.314,
-0.123,-0.127,0.062,-0.228,
-0.09,-0.103,0.085,-0.19,
-0.046,-0.053,0.078,-0.15,
-0.052,-0.057,0.165,-0.203,
-0.018,-0.028,0.174,-0.08,
-0.203,-0.207,-0.02,-0.313,
-0.057,-0.068,0.118,-0.135,
-0.151,-0.16,0.086,-0.259,
-0.002,-0.003,0.055,-0.052,
-0.015,-0.011,0.062,-0.109,
0.001,0.003,0.068,-0.116,
0.011,0.007,0.064,-0.047,
-0.077,-0.087,0.048,-0.185,
-0.127,-0.123,-0.02,-0.24,
0.041,0.04,0.104,-0.01,
0.007,0.011,0.052,-0.041,
-0.184,-0.184,-0.019,-0.283,
0.132,0.134,0.183,0.046,
0.07,0.066,0.147,0.001,
-0.05,-0.053,0.069,-0.12,
0.043,0.042,0.133,-0.023,
-0.003,-0.003,0.042,-0.071,
-0.019,-0.009,0.013,-0.131,
-0.023,-0.014,0.154,-0.209,
-0.222,-0.225,0.006,-0.344,
0.003,0.01,0.045,-0.065,
-0.035,-0.05,0.266,-0.198,
-0.102,-0.105,0.043,-0.196,
-0.078,-0.078,0.023,-0.154,
-0.041,-0.051,0.107,-0.139,
-0.036,-0.043,0.111,-0.104,
-0.04,-0.051,0.091,-0.147,
0.102,0.102,0.193,0.039,
-0.011,-0.007,0.034,-0.105,
0.042,0.042,0.119,-0.032,
0.011,0.026,0.119,-0.14,
-0.068,-0.069,-0.011,-0.166,
-0.08,-0.075,0.02,-0.2,
-0.029,-0.043,0.238,-0.212,
0.056,0.062,0.155,-0.09,
0.078,0.083,0.233,-0.025,
-0.191,-0.205,-0.024,-0.293,
-0.124,-0.115,-0.021,-0.223,
-0.141,-0.146,0.07,-0.287,
-0.04,-0.036,0.072,-0.168,
-0.157,-0.159,0.085,-0.307,
-0.206,-0.218,0.026,-0.297,
-0.08,-0.082,0.036,-0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.061,0.341,-0.085,
MEDs,0.065,0.06,0.362,-0.089,
MAXs,0.183,0.186,0.501,-0.02,
MINs,-0.078,-0.08,0.064,-0.231,


AVGs,-0.044,-0.041,0.181,-0.401,
MEDs,-0.047,-0.043,0.185,-0.421,
MAXs,0.086,0.081,0.266,-0.087,
MINs,-0.149,-0.151,0.133,-0.468,



