

Data analysis for each instance 
AVG,MED,MAX,MIN
0.108,0.11,0.293,-0.009,
0.074,0.077,0.13,-0.064,
-0.013,-0.01,0.092,-0.163,
0.056,0.055,0.163,-0.006,
0.074,0.09,0.294,-0.143,
0.009,0.012,0.14,-0.141,
0.03,0.034,0.166,-0.108,
0.109,0.115,0.241,-0.047,
-0.057,-0.066,0.072,-0.145,
-0.004,-0.014,0.127,-0.127,
0.023,0.024,0.083,-0.083,
0.079,0.081,0.215,-0.037,
0.028,0.027,0.127,-0.08,
0.075,0.073,0.179,-0.01,
-0.016,-0.007,0.08,-0.144,
-0.05,-0.052,0.11,-0.226,
0.077,0.083,0.179,-0.057,
0.05,0.056,0.147,-0.076,
-0.059,-0.061,0.14,-0.192,
-0.026,-0.028,0.131,-0.057,
-0.037,-0.04,0.123,-0.139,
0.001,-0.01,0.14,-0.104,
0.026,0.03,0.125,-0.057,
-0.007,-0.005,0.109,-0.146,
-0.008,-0.005,0.114,-0.119,
0.068,0.067,0.13,-0.009,
0.021,0.014,0.158,-0.152,
0.016,0.01,0.12,-0.116,
0.015,0.011,0.129,-0.13,
0.122,0.128,0.243,-0.016,
-0.048,-0.051,0.097,-0.236,
0.129,0.135,0.224,-0.015,
0.124,0.13,0.235,0.026,
0.014,0.014,0.102,-0.07,
0.049,0.05,0.144,-0.078,
-0.021,-0.033,0.066,-0.111,
0.068,0.072,0.204,-0.113,
0.099,0.101,0.215,-0.058,
-0.064,-0.066,0.109,-0.185,
0.029,0.036,0.165,-0.086,
0.076,0.08,0.249,-0.103,
-0.014,-0.005,0.108,-0.175,
-0.016,-0.022,0.232,-0.203,
-0.046,-0.056,0.076,-0.136,
-0.022,-0.023,0.072,-0.08,
0.09,0.09,0.301,-0.063,
0.161,0.161,0.293,0.053,
0.016,0.022,0.133,-0.087,
0.022,0.024,0.174,-0.155,
0.085,0.091,0.199,-0.146,
0.046,0.035,0.184,-0.029,
-0.113,-0.116,-0.009,-0.207,
0.057,0.054,0.222,-0.161,
-0.003,-0.003,0.129,-0.268,
0.015,0.013,0.125,-0.106,
0.035,0.032,0.175,-0.1,
0.023,0.031,0.144,-0.197,
0.093,0.098,0.244,-0.024,
0.012,0.017,0.1,-0.089,
0.078,0.076,0.188,-0.035,
0.034,0.033,0.121,-0.029,
0.01,0.013,0.084,-0.128,
0.069,0.069,0.154,-0.053,
-0.016,-0.01,0.084,-0.113,
-0.049,-0.049,0.072,-0.137,
0.05,0.049,0.17,-0.057,
0.027,0.029,0.132,-0.175,
0.109,0.096,0.266,-0.034,
0.027,0.017,0.207,-0.114,
0.185,0.201,0.295,0.006,
-0.004,0.002,0.111,-0.22,
-0.004,0,0.089,-0.101,
-0.006,-0.007,0.092,-0.189,
0.075,0.083,0.18,-0.046,
0.084,0.077,0.215,0.017,
0.02,0.025,0.109,-0.069,
0.073,0.077,0.185,-0.06,
0.115,0.124,0.199,-0.041,
0.004,0.017,0.144,-0.212,
0.122,0.136,0.228,-0.023,
0.114,0.121,0.241,-0.003,
-0.046,-0.05,0.104,-0.136,
-0.031,-0.036,0.09,-0.175,
0.066,0.07,0.191,-0.129,
0.048,0.049,0.144,-0.081,
0.042,0.045,0.127,-0.109,
0.129,0.13,0.257,-0.06,
-0.107,-0.116,0.026,-0.21,
0.006,0.007,0.107,-0.134,
-0.04,-0.039,0.168,-0.2,
0.016,0.016,0.14,-0.111,
-0.039,-0.033,0.073,-0.201,
0.039,0.042,0.174,-0.072,
-0.059,-0.061,0.08,-0.159,
0.048,0.052,0.172,-0.12,
0.123,0.125,0.257,-0.061,
-0.043,-0.068,0.15,-0.155,
0.128,0.132,0.191,-0.012,
0.026,0.021,0.125,-0.082,
0.094,0.098,0.242,-0.106,
0.074,0.077,0.179,-0.142,
-0.002,0.016,0.117,-0.232,
0.018,0.02,0.147,-0.163,
0.106,0.108,0.243,-0.127,
0.054,0.057,0.22,-0.102,
-0.011,-0.002,0.104,-0.201,
-0.022,-0.026,0.084,-0.169,
-0.087,-0.085,0,-0.188,
0.045,0.041,0.158,-0.059,
-0.073,-0.073,0.118,-0.194,
0.023,0.036,0.119,-0.162,
0.145,0.149,0.267,-0.015,
0.01,0.021,0.155,-0.183,
0.067,0.073,0.166,-0.065,
0.017,0.035,0.138,-0.208,
0.013,0.015,0.12,-0.211,
0.076,0.074,0.188,-0.056,
0.004,0.009,0.077,-0.08,
-0.027,-0.03,0.114,-0.137,
0.063,0.073,0.144,-0.063,
-0.035,-0.025,0.1,-0.193,
-0.017,-0.007,0.09,-0.166,
-0.008,-0.013,0.119,-0.058,
0.171,0.16,0.379,0.087,
0.044,0.046,0.163,-0.112,
0.045,0.035,0.137,-0.047,
0.077,0.075,0.188,-0.027,
-0.034,-0.021,0.102,-0.204,
0.083,0.091,0.198,-0.074,
0.202,0.22,0.271,-0.034,
0.022,0.036,0.12,-0.132,
-0.008,-0.009,0.169,-0.194,
0.016,0.013,0.145,-0.081,
0.002,-0.005,0.104,-0.076,
0.03,0.032,0.125,-0.085,
0.06,0.053,0.258,-0.084,
0.105,0.114,0.219,-0.052,
0.017,0.013,0.127,-0.075,
0.016,0.021,0.105,-0.087,
-0.082,-0.084,0.015,-0.163,
-0.028,-0.021,0.069,-0.215,
0.066,0.077,0.215,-0.096,
0.067,0.059,0.199,-0.028,
0.005,0.009,0.171,-0.146,
0.039,0.042,0.232,-0.153,
0.059,0.05,0.252,-0.13,
-0.033,-0.02,0.086,-0.203,
-0.019,-0.025,0.084,-0.136,
0.03,0.021,0.228,-0.115,
0.137,0.139,0.328,-0.028,
0.067,0.076,0.176,-0.136,
0.044,0.049,0.137,-0.061,
0.027,0.022,0.136,-0.075,
0.012,0.014,0.087,-0.136,
0.016,0.019,0.114,-0.206,
0.039,0.043,0.148,-0.095,
0.017,0.017,0.094,-0.041,
0.008,-0.002,0.135,-0.112,
0.047,0.054,0.182,-0.092,
0.145,0.154,0.262,0.007,
0.035,0.043,0.18,-0.132,
0.007,0.011,0.101,-0.122,
0.018,0.015,0.153,-0.137,
0.066,0.069,0.247,-0.174,
0.071,0.07,0.296,-0.062,
0.084,0.074,0.191,-0.062,
0.097,0.103,0.214,-0.106,
0.032,0.036,0.144,-0.11,
0.049,0.057,0.22,-0.124,
0.056,0.055,0.18,-0.085,
0.136,0.139,0.218,-0.011,
-0.015,-0.005,0.104,-0.183,
0.03,0.029,0.153,-0.139,
0.074,0.076,0.207,-0.025,
-0.065,-0.067,0.025,-0.226,
0.104,0.107,0.222,-0.048,
-0.052,-0.048,0.059,-0.15,
0.032,0.042,0.168,-0.142,
0.023,0.029,0.133,-0.137,
0.026,0.021,0.136,-0.083,
0.031,0.023,0.142,-0.095,
0.022,0.012,0.137,-0.032,
0,0.003,0.116,-0.112,
0.07,0.077,0.183,-0.119,
0.044,0.045,0.14,-0.113,
0.041,0.031,0.129,-0.079,
-0.016,-0.013,0.101,-0.163,
0.071,0.068,0.16,-0.044,
0.12,0.125,0.243,-0.11,
0.161,0.173,0.24,0.047,
-0.041,-0.044,0.133,-0.202,
0.1,0.107,0.178,-0.007,
-0.009,-0.006,0.196,-0.219,
-0.005,0.002,0.11,-0.123,
-0.008,-0.013,0.126,-0.123,
0.038,0.033,0.217,-0.163,
-0.019,-0.011,0.079,-0.159,
-0.027,-0.027,0.12,-0.166,
-0.061,-0.064,0.123,-0.228,
0.028,0.027,0.161,-0.108,
-0.006,-0.012,0.113,-0.128,
-0.013,-0.01,0.077,-0.127,
0.088,0.09,0.218,-0.028,
0.052,0.053,0.137,-0.129,
-0.061,-0.075,0.112,-0.177,
0.075,0.068,0.206,0.003,
-0.004,-0.003,0.097,-0.091,
-0.017,-0.012,0.136,-0.207,
0.016,0.017,0.22,-0.143,
-0.001,0.003,0.167,-0.162,
0.006,0.011,0.111,-0.105,
0.137,0.143,0.248,-0.015,
0.04,0.042,0.166,-0.082,
0.014,0.012,0.102,-0.062,
0.037,0.043,0.136,-0.058,
0.075,0.081,0.163,-0.08,
0.144,0.145,0.24,0.037,
0.092,0.098,0.179,-0.085,
-0.013,-0.014,0.072,-0.143,
0.047,0.036,0.185,-0.055,
0.035,0.033,0.184,-0.095,
-0.088,-0.092,0.052,-0.227,
-0.037,-0.038,0.188,-0.283,
0.081,0.095,0.264,-0.219,
0.079,0.08,0.217,-0.081,
0.235,0.234,0.312,0.074,
-0.009,-0.013,0.094,-0.107,
-0.057,-0.051,0.1,-0.305,
0.04,0.042,0.155,-0.057,
0.079,0.086,0.185,-0.042,
0.032,0.022,0.209,-0.17,
-0.016,-0.015,0.121,-0.152,
0.018,0.018,0.096,-0.094,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.075,0.074,0.159,0.008,
MEDs,0.074,0.073,0.155,0.003,
MAXs,0.252,0.248,0.466,0.131,
MINs,-0.088,-0.086,0.009,-0.287,


AVGs,0.033,0.027,0.235,-0.113,
MEDs,0.034,0.029,0.234,-0.116,
MAXs,0.16,0.156,0.379,-0.009,
MINs,-0.11,-0.111,0.087,-0.329,



