

Data analysis for each instance 
AVG,MED,MAX,MIN
0.334,0.317,1,0.293,
0.311,0.291,0.845,0.252,
0.337,0.323,1,0.299,
0.343,0.326,1,0.296,
0.324,0.306,1,0.28,
0.326,0.312,1,0.286,
0.35,0.334,0.945,0.302,
0.352,0.337,0.955,0.308,
0.345,0.328,0.984,0.295,
0.347,0.332,1,0.3,
0.343,0.329,1,0.278,
0.337,0.322,1,0.299,
0.322,0.308,0.905,0.284,
0.343,0.326,1,0.299,
0.334,0.32,0.901,0.282,
0.346,0.332,0.967,0.287,
0.327,0.309,1,0.281,
0.337,0.322,0.974,0.282,
0.339,0.328,0.959,0.28,
0.339,0.324,0.939,0.285,
0.324,0.312,1,0.279,
0.341,0.327,1,0.289,
0.339,0.324,1,0.304,
0.334,0.32,0.983,0.293,
0.35,0.335,1,0.309,
0.314,0.3,0.958,0.266,
0.342,0.329,0.998,0.295,
0.33,0.319,1,0.275,
0.333,0.31,0.995,0.273,
0.325,0.306,1,0.249,
0.354,0.335,0.974,0.311,
0.362,0.344,1,0.315,
0.313,0.3,0.906,0.268,
0.333,0.32,0.987,0.287,
0.333,0.319,0.963,0.291,
0.334,0.323,1,0.286,
0.353,0.342,0.987,0.287,
0.33,0.314,1,0.272,
0.336,0.318,0.993,0.29,
0.326,0.312,0.979,0.272,
0.327,0.308,1,0.269,
0.348,0.334,0.932,0.308,
0.336,0.325,0.929,0.295,
0.337,0.325,1,0.281,
0.315,0.303,0.896,0.268,
0.347,0.334,0.985,0.305,
0.335,0.32,1,0.296,
0.352,0.335,0.977,0.305,
0.348,0.332,1,0.298,
0.334,0.32,0.995,0.292,
0.349,0.339,0.959,0.294,
0.318,0.304,1,0.274,
0.339,0.324,0.957,0.295,
0.346,0.331,1,0.292,
0.342,0.322,1,0.302,
0.327,0.311,1,0.285,
0.349,0.335,0.97,0.31,
0.332,0.315,1,0.298,
0.342,0.325,0.996,0.305,
0.357,0.345,0.98,0.316,
0.354,0.337,0.989,0.306,
0.331,0.317,1,0.291,
0.337,0.321,1,0.287,
0.326,0.311,1,0.274,
0.335,0.321,0.977,0.292,
0.361,0.341,0.994,0.312,
0.325,0.312,0.937,0.26,
0.346,0.333,0.957,0.288,
0.341,0.326,0.988,0.294,
0.344,0.329,0.979,0.298,
0.344,0.328,0.954,0.29,
0.337,0.323,0.959,0.29,
0.351,0.334,0.997,0.31,
0.327,0.311,0.895,0.29,
0.347,0.33,1,0.289,
0.354,0.34,1,0.308,
0.342,0.328,0.939,0.292,
0.34,0.323,1,0.294,
0.343,0.328,1,0.291,
0.328,0.312,0.936,0.29,
0.335,0.321,1,0.293,
0.346,0.33,1,0.302,
0.334,0.32,0.987,0.298,
0.354,0.335,0.984,0.309,
0.342,0.327,0.965,0.308,
0.341,0.326,1,0.297,
0.343,0.33,1,0.303,
0.349,0.333,1,0.316,
0.341,0.325,0.967,0.307,
0.334,0.32,0.996,0.29,
0.342,0.331,0.949,0.291,
0.348,0.329,0.988,0.294,
0.349,0.334,0.958,0.298,
0.324,0.31,1,0.281,
0.343,0.329,0.974,0.304,
0.33,0.314,0.946,0.279,
0.346,0.333,1,0.298,
0.335,0.321,0.962,0.294,
0.349,0.338,1,0.301,
0.362,0.351,0.992,0.317,
0.349,0.337,1,0.296,
0.35,0.338,0.994,0.308,
0.348,0.331,0.963,0.292,
0.335,0.322,0.905,0.29,
0.354,0.34,0.994,0.305,
0.358,0.343,1,0.314,
0.338,0.324,0.908,0.296,
0.346,0.332,1,0.304,
0.377,0.362,1,0.331,
0.332,0.319,0.93,0.283,
0.355,0.342,0.986,0.307,
0.363,0.35,0.961,0.319,
0.342,0.328,0.964,0.297,
0.292,0.273,1,0.249,
0.345,0.325,1,0.303,
0.341,0.328,1,0.292,
0.343,0.331,0.974,0.275,
0.351,0.334,1,0.307,
0.365,0.349,0.983,0.319,
0.342,0.329,1,0.3,
0.329,0.312,1,0.29,
0.344,0.33,0.942,0.306,
0.334,0.32,1,0.285,
0.352,0.34,0.978,0.292,
0.349,0.338,0.942,0.29,
0.331,0.313,0.936,0.275,
0.34,0.325,0.946,0.304,
0.338,0.327,0.931,0.274,
0.339,0.329,0.914,0.281,
0.334,0.321,1,0.281,
0.344,0.331,0.957,0.288,
0.321,0.306,1,0.277,
0.35,0.338,0.961,0.294,
0.344,0.33,1,0.29,
0.352,0.336,0.967,0.316,
0.332,0.313,1,0.291,
0.34,0.328,0.927,0.29,
0.351,0.336,1,0.313,


0.316,0.303,0.853,0.271,
0.359,0.346,0.98,0.304,
0.339,0.323,1,0.287,
0.295,0.283,0.828,0.243,
0.346,0.33,1,0.296,
0.358,0.342,0.953,0.318,
0.358,0.342,1,0.31,
0.337,0.323,1,0.289,
0.354,0.337,0.98,0.306,
0.315,0.298,0.948,0.271,
0.28,0.269,0.862,0.243,
0.316,0.3,0.912,0.275,
0.33,0.318,0.937,0.292,
0.282,0.271,0.777,0.233,
0.338,0.324,0.923,0.299,
0.381,0.367,1,0.328,
0.344,0.332,0.945,0.28,
0.332,0.32,0.948,0.272,
0.311,0.299,0.929,0.258,
0.297,0.284,0.863,0.237,
0.325,0.31,0.898,0.284,
0.306,0.291,0.914,0.253,
0.338,0.324,1,0.282,
0.279,0.265,0.809,0.239,
0.363,0.345,0.985,0.303,
0.34,0.323,0.975,0.3,
0.333,0.32,0.964,0.278,
0.297,0.284,0.777,0.245,
0.35,0.334,0.941,0.307,
0.287,0.272,0.822,0.254,
0.344,0.332,1,0.293,
0.369,0.353,1,0.319,
0.341,0.325,0.964,0.295,
0.354,0.341,0.924,0.314,
0.321,0.305,0.916,0.273,
0.366,0.353,0.978,0.324,
0.346,0.332,0.932,0.293,
0.325,0.306,0.872,0.28,
0.318,0.307,0.894,0.277,
0.355,0.341,1,0.316,
0.355,0.342,1,0.314,
0.351,0.342,0.948,0.288,
0.328,0.309,0.866,0.277,
0.346,0.332,1,0.283,
0.332,0.317,1,0.28,
0.298,0.285,0.804,0.259,
0.338,0.323,1,0.277,
0.341,0.327,0.958,0.31,
0.348,0.335,0.924,0.303,
0.328,0.311,0.963,0.298,
0.301,0.287,0.816,0.251,
0.356,0.343,1,0.307,
0.347,0.332,0.955,0.303,
0.328,0.314,0.975,0.287,
0.352,0.337,1,0.308,
0.332,0.32,0.9,0.289,
0.293,0.277,0.882,0.238,
0.35,0.338,0.969,0.306,
0.367,0.352,1,0.315,
0.328,0.314,0.998,0.278,
0.325,0.311,0.919,0.278,
0.337,0.324,0.887,0.297,
0.314,0.299,0.902,0.26,
0.338,0.327,1,0.272,
0.354,0.341,0.922,0.3,
0.377,0.359,0.971,0.312,
0.323,0.308,1,0.273,
0.35,0.335,1,0.303,
0.281,0.27,0.878,0.229,
0.27,0.257,0.798,0.219,
0.324,0.308,0.967,0.272,
0.304,0.291,0.911,0.265,
0.333,0.323,1,0.272,
0.347,0.334,0.931,0.299,
0.336,0.319,1,0.287,
0.353,0.338,0.887,0.278,
0.345,0.333,0.946,0.286,
0.295,0.281,0.851,0.242,
0.361,0.347,0.904,0.3,
0.367,0.354,1,0.313,
0.333,0.317,0.876,0.288,
0.303,0.293,0.824,0.263,
0.333,0.321,0.98,0.288,
0.352,0.336,0.895,0.303,
0.304,0.29,0.845,0.266,
0.344,0.327,1,0.303,
0.349,0.334,1,0.28,
0.334,0.32,0.942,0.289,
0.338,0.327,1,0.266,
0.315,0.3,0.91,0.278,
0.302,0.29,0.87,0.252,
0.341,0.324,0.94,0.305,
0.338,0.328,0.889,0.292,
0.321,0.308,0.869,0.275,
0.328,0.318,1,0.267,
0.298,0.283,0.825,0.254,
0.331,0.316,0.931,0.292,
0.323,0.31,0.881,0.283,
0.355,0.343,1,0.307,
0.324,0.313,0.826,0.276,
0.36,0.343,0.98,0.309,
0.343,0.328,0.977,0.304,
0.294,0.281,0.851,0.258,
0.302,0.288,0.797,0.267,
0.324,0.312,0.941,0.279,
0.32,0.303,0.95,0.275,
0.333,0.317,0.956,0.29,
0.336,0.32,0.905,0.284,
0.356,0.34,0.908,0.275,
0.35,0.337,1,0.313,
0.338,0.323,1,0.283,
0.304,0.289,0.898,0.265,
0.36,0.346,0.976,0.316,
0.323,0.307,0.962,0.274,
0.367,0.351,1,0.322,
0.349,0.335,0.909,0.31,
0.329,0.312,0.874,0.282,
0.293,0.277,0.853,0.254,
0.324,0.308,0.932,0.275,
0.313,0.299,0.825,0.271,
0.305,0.285,0.837,0.256,
0.327,0.313,0.937,0.283,
0.357,0.344,1,0.293,
0.332,0.317,0.975,0.283,
0.334,0.318,0.903,0.279,
0.349,0.334,0.977,0.302,
0.352,0.336,1,0.303,
0.324,0.305,0.885,0.275,
0.343,0.33,0.913,0.296,
0.344,0.328,1,0.291,
0.332,0.316,1,0.285,
0.301,0.29,0.857,0.266,
0.358,0.344,1,0.305,
0.366,0.355,0.936,0.317,
0.356,0.34,0.941,0.312,
0.361,0.345,0.994,0.312,
0.348,0.338,0.966,0.299,
0.353,0.336,0.966,0.307,
0.285,0.27,0.91,0.243,
0.351,0.336,1,0.303,
0.282,0.272,0.799,0.229,
0.352,0.335,0.955,0.312,
0.314,0.298,0.914,0.268,
0.311,0.296,0.902,0.264,
0.291,0.28,0.873,0.24,
0.351,0.336,0.976,0.312,
0.323,0.306,0.921,0.279,
0.325,0.31,0.914,0.288,
0.308,0.297,0.891,0.26,
0.334,0.318,0.944,0.286,
0.303,0.29,0.919,0.265,
0.36,0.346,1,0.309,
0.328,0.312,0.938,0.265,
0.325,0.311,0.937,0.289,
0.378,0.363,1,0.327,
0.334,0.318,0.932,0.279,
0.35,0.335,1,0.314,
0.315,0.301,0.929,0.267,
0.371,0.356,1,0.317,
0.322,0.305,1,0.253,
0.351,0.337,0.957,0.305,
0.339,0.322,1,0.285,
0.327,0.313,0.93,0.286,
0.346,0.328,0.924,0.286,
0.304,0.288,0.917,0.259,
0.337,0.327,0.919,0.267,
0.303,0.29,0.822,0.257,
0.374,0.361,1,0.325,
0.366,0.351,1,0.311,
0.352,0.338,0.983,0.298,
0.332,0.319,0.935,0.284,
0.343,0.329,0.933,0.306,
0.327,0.312,0.899,0.28,
0.312,0.296,0.871,0.274,
0.351,0.332,1,0.307,
0.346,0.334,1,0.284,
0.35,0.336,1,0.3,
0.343,0.326,0.967,0.303,
0.33,0.315,0.88,0.287,
0.317,0.306,0.92,0.27,
0.348,0.336,1,0.294,
0.359,0.341,0.968,0.314,
0.343,0.331,0.995,0.29,
0.361,0.345,1,0.306,
0.356,0.342,0.991,0.314,
0.346,0.33,0.948,0.3,
0.321,0.308,0.897,0.274,
0.31,0.295,0.854,0.262,
0.357,0.345,0.932,0.285,
0.35,0.335,0.953,0.31,
0.337,0.32,0.917,0.289,
0.336,0.323,0.888,0.298,
0.357,0.341,0.952,0.321,
0.292,0.279,0.77,0.247,
0.322,0.304,0.909,0.276,
0.328,0.313,0.958,0.286,
0.367,0.35,0.966,0.321,
0.326,0.312,0.889,0.292,
0.333,0.319,0.972,0.291,
0.337,0.32,0.958,0.286,
0.339,0.324,0.969,0.282,
0.363,0.349,0.982,0.309,
0.34,0.33,0.938,0.256,
0.338,0.319,0.924,0.3,
0.328,0.316,0.818,0.279,
0.36,0.344,1,0.309,
0.354,0.335,0.989,0.313,
0.299,0.285,0.802,0.254,
0.346,0.333,0.902,0.304,
0.321,0.305,0.936,0.276,
0.355,0.335,0.952,0.31,
0.33,0.317,0.892,0.279,
0.314,0.298,0.866,0.265,
0.296,0.282,0.846,0.265,
0.318,0.302,0.86,0.27,
0.346,0.331,0.919,0.307,
0.369,0.352,1,0.321,
0.355,0.336,0.981,0.308,
0.365,0.347,0.98,0.301,
0.344,0.327,1,0.284,
0.332,0.316,0.925,0.292,
0.366,0.352,0.973,0.312,
0.313,0.302,0.819,0.264,
0.298,0.285,0.811,0.255,
0.359,0.344,0.992,0.311,
0.334,0.319,0.99,0.299,
0.372,0.357,1,0.32,
0.327,0.315,0.913,0.283,
0.318,0.302,0.873,0.276,
0.355,0.337,0.934,0.313,
0.33,0.317,0.894,0.285,
0.362,0.349,1,0.318,
0.337,0.324,0.924,0.297,
0.35,0.338,0.991,0.295,
0.317,0.304,0.872,0.266,
0.296,0.286,0.838,0.264,
0.313,0.301,0.836,0.267,
0.357,0.342,0.991,0.313,
0.384,0.364,1,0.337,
0.359,0.342,1,0.302,
0.306,0.29,0.861,0.263,
0.345,0.33,0.93,0.292,
0.345,0.336,1,0.273,
0.346,0.334,0.976,0.294,
0.29,0.275,0.787,0.255,
0.331,0.316,1,0.276,
0.332,0.321,0.959,0.273,
0.319,0.305,0.903,0.271,
0.338,0.324,1,0.299,
0.334,0.317,0.96,0.283,
0.309,0.295,0.964,0.254,
0.356,0.34,1,0.315,
0.336,0.323,0.947,0.291,
0.375,0.36,0.982,0.326,
0.315,0.301,0.912,0.265,
0.289,0.279,0.87,0.253,
0.294,0.283,0.835,0.258,
0.345,0.329,1,0.285,
0.298,0.286,0.868,0.252,
0.341,0.33,0.961,0.295,
0.312,0.299,0.861,0.27,
0.31,0.291,0.929,0.261,
0.331,0.315,0.875,0.282,
0.334,0.319,0.917,0.292,
0.327,0.309,0.894,0.291,
0.335,0.321,0.915,0.292,
0.306,0.291,0.855,0.26,
0.304,0.292,0.792,0.26,
0.314,0.298,0.884,0.279,
0.355,0.341,0.992,0.284,
0.326,0.315,0.895,0.29,
0.305,0.286,0.836,0.258,
0.33,0.317,0.944,0.285,
0.317,0.305,0.935,0.266,
0.296,0.281,0.852,0.254,
0.36,0.349,0.979,0.303,
0.353,0.334,0.996,0.303,
0.328,0.314,0.953,0.295,
0.292,0.278,0.894,0.248,
0.328,0.314,0.952,0.288,
0.316,0.302,0.881,0.273,
0.356,0.339,0.987,0.298,
0.364,0.349,0.986,0.306,
0.311,0.296,0.904,0.272,
0.313,0.298,0.906,0.275,
0.339,0.33,1,0.271,
0.326,0.316,0.936,0.26,
0.355,0.34,1,0.31,
0.341,0.327,0.998,0.299,
0.333,0.318,0.958,0.3,
0.341,0.323,1,0.292,
0.356,0.34,1,0.314,
0.312,0.296,0.921,0.273,
0.334,0.319,0.946,0.296,
0.348,0.333,0.989,0.288,
0.339,0.325,0.96,0.295,
0.298,0.284,0.874,0.262,
0.347,0.331,0.935,0.3,
0.288,0.273,0.882,0.246,
0.295,0.278,0.841,0.265,
0.336,0.321,0.993,0.297,
0.347,0.332,0.94,0.307,
0.349,0.333,1,0.299,
0.328,0.311,0.892,0.28,
0.306,0.29,0.879,0.266,
0.343,0.326,1,0.301,
0.352,0.34,0.948,0.306,
0.296,0.28,0.882,0.245,
0.338,0.324,0.978,0.282,
0.33,0.314,1,0.277,
0.373,0.353,1,0.332,
0.341,0.324,0.986,0.304,
0.301,0.285,0.891,0.269,
0.264,0.251,0.802,0.228,
0.332,0.314,0.966,0.282,
0.347,0.329,1,0.312,
0.313,0.297,0.882,0.272,
0.324,0.31,0.933,0.287,
0.359,0.341,1,0.315,
0.319,0.305,0.903,0.269,
0.342,0.324,0.945,0.291,
0.335,0.323,1,0.297,
0.322,0.307,0.94,0.282,
0.342,0.326,0.97,0.286,
0.304,0.293,0.849,0.252,
0.337,0.322,0.953,0.289,
0.332,0.316,0.969,0.285,
0.33,0.317,0.961,0.289,
0.342,0.326,0.986,0.303,
0.328,0.309,0.911,0.295,
0.328,0.311,0.983,0.29,
0.349,0.333,1,0.311,
0.316,0.3,0.948,0.278,
0.339,0.325,0.955,0.284,
0.314,0.299,0.905,0.269,
0.325,0.304,0.992,0.262,
0.274,0.256,0.778,0.231,
0.328,0.312,0.996,0.278,
0.355,0.338,0.959,0.306,
0.356,0.34,1,0.309,
0.323,0.31,0.856,0.282,
0.283,0.272,0.875,0.259,
0.343,0.328,0.934,0.293,
0.312,0.295,0.917,0.266,
0.272,0.259,0.845,0.226,
0.325,0.312,1,0.277,
0.294,0.278,0.842,0.248,
0.302,0.287,0.85,0.255,
0.366,0.352,1,0.318,
0.357,0.342,0.991,0.314,
0.306,0.292,0.956,0.25,
0.308,0.291,0.946,0.268,
0.313,0.299,0.919,0.271,
0.294,0.282,0.805,0.252,
0.334,0.319,1,0.282,
0.335,0.318,1,0.283,
0.328,0.309,1,0.28,
0.331,0.316,0.915,0.293,
0.343,0.331,1,0.287,
0.328,0.314,0.936,0.281,
0.35,0.335,1,0.306,
0.321,0.304,0.922,0.278,
0.293,0.275,0.859,0.253,
0.326,0.311,1,0.276,
0.294,0.282,0.848,0.259,
0.334,0.317,0.974,0.297,
0.293,0.275,0.91,0.259,
0.301,0.285,0.821,0.263,
0.352,0.331,1,0.308,
0.345,0.33,0.913,0.293,
0.308,0.296,0.892,0.266,
0.328,0.311,0.944,0.288,
0.347,0.332,0.975,0.286,
0.344,0.329,0.916,0.297,
0.353,0.338,1,0.316,
0.327,0.313,0.944,0.284,
0.361,0.345,1,0.321,
0.338,0.324,0.898,0.284,
0.279,0.266,0.858,0.227,
0.333,0.317,0.956,0.282,
0.316,0.299,0.891,0.268,
0.334,0.318,0.963,0.282,
0.32,0.303,0.928,0.271,
0.314,0.298,0.885,0.27,
0.338,0.318,0.986,0.296,
0.344,0.331,0.976,0.296,
0.328,0.31,0.929,0.287,
0.326,0.314,1,0.273,
0.348,0.331,0.974,0.304,
0.333,0.321,1,0.28,
0.274,0.26,0.875,0.232,
0.31,0.295,0.922,0.255,
0.338,0.325,0.95,0.299,
0.333,0.32,0.964,0.299,
0.326,0.31,1,0.267,
0.305,0.287,0.88,0.255,
0.266,0.251,0.764,0.222,
0.326,0.309,0.892,0.287,
0.355,0.337,0.95,0.305,
0.323,0.311,0.916,0.268,
0.335,0.319,1,0.287,
0.316,0.302,0.926,0.258,
0.306,0.287,0.883,0.258,
0.311,0.296,0.854,0.267,
0.331,0.321,0.946,0.274,
0.331,0.321,0.928,0.278,
0.344,0.326,1,0.296,
0.356,0.34,0.945,0.315,
0.312,0.293,0.905,0.275,
0.328,0.313,0.925,0.291,
0.346,0.333,0.966,0.288,
0.32,0.306,0.945,0.283,
0.328,0.313,0.954,0.296,
0.329,0.311,1,0.275,
0.346,0.331,1,0.307,
0.336,0.321,1,0.278,
0.295,0.279,0.869,0.261,
0.304,0.29,0.874,0.256,
0.333,0.319,0.917,0.276,
0.322,0.307,0.971,0.278,
0.338,0.324,0.955,0.299,
0.352,0.331,1,0.3,
0.34,0.324,0.95,0.276,
0.325,0.312,0.981,0.284,
0.333,0.324,0.97,0.289,
0.31,0.295,0.934,0.269,
0.287,0.273,0.858,0.249,
0.348,0.331,1,0.31,
0.322,0.314,0.921,0.262,
0.34,0.326,0.967,0.288,
0.317,0.301,0.864,0.268,
0.319,0.304,0.93,0.269,
0.314,0.303,0.888,0.269,
0.304,0.288,0.809,0.257,
0.339,0.323,0.986,0.302,
0.311,0.297,0.864,0.263,
0.327,0.312,0.937,0.279,
0.305,0.29,0.85,0.267,
0.348,0.332,1,0.299,
0.329,0.314,0.936,0.282,
0.317,0.302,0.914,0.28,
0.351,0.336,1,0.311,
0.3,0.285,0.906,0.26,
0.364,0.352,0.998,0.312,
0.324,0.306,0.962,0.281,
0.346,0.33,1,0.292,
0.333,0.317,0.989,0.283,
0.33,0.315,0.941,0.288,
0.335,0.323,0.962,0.29,
0.349,0.333,0.991,0.312,
0.316,0.301,0.872,0.275,
0.32,0.304,0.987,0.27,
0.328,0.315,0.906,0.284,
0.354,0.334,1,0.3,
0.324,0.311,0.92,0.278,
0.284,0.273,0.834,0.234,
0.288,0.274,0.805,0.257,
0.344,0.329,1,0.299,
0.31,0.298,0.867,0.262,
0.338,0.326,0.962,0.293,
0.35,0.334,0.997,0.296,
0.364,0.351,0.972,0.323,
0.336,0.319,0.939,0.271,
0.357,0.341,1,0.312,
0.358,0.344,1,0.294,
0.359,0.34,1,0.295,
0.344,0.329,0.99,0.294,
0.36,0.342,0.98,0.319,
0.343,0.327,0.926,0.307,
0.314,0.3,0.854,0.275,
0.357,0.342,0.981,0.307,
0.355,0.342,1,0.301,
0.328,0.316,0.898,0.28,
0.365,0.348,1,0.324,
0.348,0.335,0.964,0.297,
0.286,0.27,0.911,0.241,
0.346,0.328,0.995,0.296,
0.339,0.323,0.969,0.291,
0.296,0.284,0.816,0.234,
0.336,0.319,0.958,0.289,
0.36,0.344,0.998,0.317,
0.329,0.314,0.958,0.291,
0.304,0.286,0.89,0.266,
0.295,0.277,0.856,0.259,
0.303,0.288,0.875,0.256,
0.357,0.343,0.987,0.292,
0.332,0.319,0.908,0.28,
0.319,0.307,0.879,0.279,
0.373,0.358,1,0.315,
0.352,0.332,0.931,0.276,
0.312,0.294,0.889,0.245,
0.307,0.295,0.895,0.248,
0.263,0.249,0.734,0.225,
0.324,0.311,0.98,0.269,
0.373,0.354,1,0.306,
0.329,0.318,0.931,0.286,
0.325,0.308,0.933,0.286,
0.32,0.302,0.915,0.277,
0.346,0.332,0.927,0.297,
0.345,0.329,0.964,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.37,0.371,0.397,0.308,
MEDs,0.353,0.354,0.383,0.291,
MAXs,0.978,0.99,1,0.829,
MINs,0.319,0.32,0.348,0.269,


AVGs,0.342,0.343,0.377,0.292,
MEDs,0.327,0.328,0.362,0.273,
MAXs,0.978,0.99,1,0.845,
MINs,0.294,0.295,0.333,0.249,


AVGs,0.331,0.333,0.384,0.263,
MEDs,0.316,0.318,0.367,0.249,
MAXs,0.935,0.944,1,0.734,
MINs,0.284,0.284,0.337,0.219,



