

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.116,-0.12,0.027,-0.253,
-0.001,0,0.044,-0.047,
-0.079,-0.093,0.056,-0.145,
-0.097,-0.098,0,-0.199,
-0.078,-0.081,0,-0.132,
0,0,0.022,-0.021,
-0.082,-0.083,0,-0.156,
-0.058,-0.057,0.003,-0.13,
-0.082,-0.085,0.005,-0.143,
-0.02,-0.019,0.043,-0.098,
-0.03,-0.025,0.036,-0.111,
-0.027,-0.024,0.003,-0.071,
-0.01,-0.004,0.025,-0.058,
-0.049,-0.048,0.042,-0.157,
-0.063,-0.071,0.003,-0.111,
-0.091,-0.084,0,-0.182,
-0.071,-0.071,0,-0.15,
-0.136,-0.142,0,-0.222,
-0.098,-0.107,0,-0.16,
-0.223,-0.227,0,-0.302,
-0.172,-0.173,0.014,-0.284,
-0.171,-0.181,0,-0.25,
-0.14,-0.14,0,-0.221,
-0.151,-0.159,0,-0.225,
-0.084,-0.082,0.013,-0.196,
-0.172,-0.176,0,-0.258,
-0.142,-0.146,0,-0.224,
-0.077,-0.075,0.025,-0.171,
-0.081,-0.085,0.02,-0.175,
-0.074,-0.084,0.068,-0.163,
-0.128,-0.129,0.066,-0.22,
-0.144,-0.15,0.027,-0.227,
-0.215,-0.222,0,-0.329,
-0.096,-0.094,0.029,-0.217,
-0.266,-0.285,0,-0.319,
-0.067,-0.071,0.053,-0.171,
-0.152,-0.165,0.032,-0.237,
-0.074,-0.069,0,-0.162,
-0.038,-0.043,0.095,-0.147,
-0.028,-0.026,0.095,-0.19,
-0.125,-0.118,0.002,-0.221,
-0.112,-0.12,0.013,-0.194,
-0.139,-0.143,0,-0.224,
-0.066,-0.065,0.041,-0.142,
-0.12,-0.118,0.002,-0.275,
-0.171,-0.185,0.048,-0.256,
-0.117,-0.127,0.031,-0.22,
-0.151,-0.159,0,-0.294,
-0.159,-0.16,0.018,-0.245,
-0.055,-0.059,0.035,-0.139,
-0.07,-0.07,0.01,-0.165,
-0.157,-0.162,0,-0.25,
-0.073,-0.072,0.009,-0.142,
-0.129,-0.129,0.021,-0.272,
-0.048,-0.057,0.066,-0.103,
-0.166,-0.176,0,-0.298,
-0.11,-0.122,0.004,-0.209,
-0.186,-0.201,0,-0.302,
-0.108,-0.121,0.021,-0.174,
-0.14,-0.136,0,-0.22,
-0.308,-0.322,0,-0.369,
-0.125,-0.129,0,-0.212,
-0.134,-0.137,0,-0.29,
-0.077,-0.077,0.015,-0.163,
-0.096,-0.097,0.043,-0.215,
-0.164,-0.17,0.139,-0.242,
-0.059,-0.064,0.038,-0.154,
-0.135,-0.135,0,-0.216,
-0.151,-0.16,0.045,-0.241,
-0.096,-0.096,0.032,-0.214,
-0.121,-0.122,0,-0.214,
-0.103,-0.109,0.021,-0.212,
-0.233,-0.241,0,-0.327,
-0.089,-0.085,0.071,-0.198,
-0.096,-0.098,0.007,-0.173,
-0.136,-0.141,0,-0.187,
-0.116,-0.123,0.05,-0.205,
-0.058,-0.059,0.015,-0.126,
-0.228,-0.234,0,-0.34,
-0.084,-0.081,0.018,-0.194,
-0.171,-0.181,0.039,-0.281,
-0.11,-0.118,0.039,-0.181,
-0.118,-0.118,0.021,-0.263,
-0.099,-0.104,0.054,-0.24,
-0.201,-0.208,0,-0.264,
-0.135,-0.136,0.002,-0.24,
-0.069,-0.075,0.004,-0.147,
-0.119,-0.128,0,-0.229,
-0.112,-0.116,0,-0.21,
-0.325,-0.342,0,-0.387,
-0.067,-0.073,0.065,-0.131,
-0.112,-0.117,0.04,-0.227,
-0.28,-0.291,0,-0.357,
-0.074,-0.072,0.033,-0.163,
-0.215,-0.216,0,-0.329,
-0.112,-0.117,0.005,-0.209,
-0.085,-0.084,0.033,-0.174,
-0.102,-0.106,0.043,-0.231,
-0.184,-0.184,0,-0.299,
-0.13,-0.14,0,-0.202,
-0.23,-0.247,0.035,-0.295,
-0.138,-0.147,0,-0.222,
-0.099,-0.099,0.066,-0.182,
-0.128,-0.132,0.021,-0.22,
-0.165,-0.163,0.043,-0.306,
-0.105,-0.104,0.003,-0.188,
-0.153,-0.151,0,-0.252,
-0.09,-0.095,0,-0.148,
-0.083,-0.088,0.016,-0.165,
-0.086,-0.091,0.028,-0.164,
-0.144,-0.153,0.004,-0.248,
-0.185,-0.196,0.066,-0.289,
-0.099,-0.1,0,-0.208,
-0.112,-0.115,0.004,-0.212,
-0.177,-0.188,0.063,-0.298,
-0.089,-0.093,0,-0.152,
-0.095,-0.092,0.034,-0.225,
-0.116,-0.119,0,-0.195,
-0.11,-0.106,0.023,-0.199,
-0.12,-0.12,0,-0.199,
-0.12,-0.128,0,-0.197,
-0.148,-0.15,0,-0.222,
-0.044,-0.045,0.063,-0.153,
-0.133,-0.139,0,-0.232,
-0.077,-0.079,0.002,-0.183,
-0.114,-0.118,0.003,-0.225,
-0.166,-0.173,0,-0.26,
-0.088,-0.072,0.064,-0.222,
-0.162,-0.16,0,-0.238,
-0.124,-0.127,0.014,-0.236,
-0.177,-0.177,0,-0.282,
-0.084,-0.081,0.003,-0.182,
-0.09,-0.096,0,-0.161,
-0.159,-0.158,0,-0.258,
-0.084,-0.085,0.022,-0.176,
-0.189,-0.192,0,-0.304,
-0.148,-0.162,0,-0.241,
-0.198,-0.215,0.082,-0.275,
-0.139,-0.137,0,-0.253,
-0.148,-0.144,0.005,-0.278,
-0.104,-0.108,0,-0.169,
-0.046,-0.041,0.028,-0.222,
-0.113,-0.115,0.032,-0.251,
-0.1,-0.107,0,-0.208,
-0.22,-0.232,0,-0.312,
-0.118,-0.128,0,-0.192,
-0.129,-0.139,0,-0.226,
-0.103,-0.103,0,-0.182,
-0.113,-0.12,0.022,-0.218,
-0.241,-0.247,0,-0.337,
-0.12,-0.12,0.046,-0.249,
-0.096,-0.11,0,-0.187,
-0.113,-0.123,0,-0.206,
-0.153,-0.158,0,-0.231,
-0.091,-0.089,0,-0.163,
-0.122,-0.127,0,-0.186,
-0.168,-0.164,0,-0.289,
-0.136,-0.145,0,-0.216,
-0.164,-0.169,0,-0.308,
-0.211,-0.216,0,-0.311,
-0.077,-0.077,0.046,-0.215,
-0.144,-0.145,0,-0.218,
-0.09,-0.087,0.004,-0.196,
-0.115,-0.118,0.039,-0.227,
-0.179,-0.182,0.027,-0.33,
-0.197,-0.204,0.018,-0.308,
-0.065,-0.065,0.015,-0.191,
-0.111,-0.109,0,-0.187,
-0.137,-0.144,0,-0.223,
-0.108,-0.112,0,-0.213,
-0.091,-0.095,0.048,-0.202,
-0.155,-0.171,0,-0.277,
-0.201,-0.209,0.038,-0.3,
-0.142,-0.147,0,-0.233,
-0.14,-0.143,0,-0.257,
-0.085,-0.084,0.013,-0.197,
-0.248,-0.253,0,-0.361,
-0.144,-0.146,0,-0.26,
-0.167,-0.174,0,-0.248,
-0.152,-0.162,0.034,-0.251,
-0.047,-0.049,0.045,-0.163,
-0.106,-0.101,0.004,-0.184,
-0.092,-0.091,0.018,-0.237,
-0.093,-0.102,0.05,-0.164,
-0.094,-0.102,0.044,-0.178,
-0.108,-0.111,0,-0.178,
-0.148,-0.15,0.005,-0.26,
-0.108,-0.112,0,-0.205,
-0.139,-0.145,0.005,-0.238,
-0.071,-0.074,0,-0.14,
-0.122,-0.123,0,-0.216,
-0.141,-0.138,0,-0.238,
-0.128,-0.13,0.137,-0.305,
-0.102,-0.108,0,-0.189,
-0.094,-0.096,0.007,-0.207,
-0.1,-0.096,0.01,-0.209,
-0.092,-0.094,0.056,-0.157,
-0.14,-0.166,0.026,-0.239,
-0.152,-0.163,0.015,-0.201,
-0.22,-0.228,0.071,-0.323,
-0.149,-0.155,0.007,-0.218,
-0.082,-0.091,0.066,-0.178,
-0.099,-0.097,0.012,-0.211,
-0.191,-0.199,0,-0.295,
-0.168,-0.177,0,-0.215,
-0.155,-0.158,0.05,-0.274,
-0.149,-0.15,0,-0.224,
-0.119,-0.119,0.032,-0.226,
0,0,0.009,-0.013,
-0.02,-0.014,0.05,-0.094,
-0.094,-0.085,0,-0.183,
0,0,0.016,-0.011,
-0.092,-0.1,0.003,-0.167,
-0.035,-0.04,0.042,-0.102,
0,0,0.003,-0.003,
-0,0,0.004,-0.003,
-0.191,-0.2,0,-0.263,
-0.005,0,0.007,-0.042,
-0.001,0,0.009,-0.019,
-0.007,-0.002,0.045,-0.069,
-0.052,-0.056,0,-0.139,
0,0,0.003,-0.003,
-0.029,-0.024,0.044,-0.12,
-0.138,-0.152,0,-0.234,
-0.23,-0.244,0.083,-0.33,
-0.012,-0.003,0.006,-0.062,
-0.172,-0.184,0.122,-0.299,
-0.117,-0.116,0,-0.215,
-0.076,-0.075,0.001,-0.16,
-0.052,-0.052,0.044,-0.152,
-0.112,-0.116,0,-0.192,
-0.154,-0.147,0,-0.271,
-0.035,-0.028,0.004,-0.103,
-0.037,-0.025,0.004,-0.115,
-0.006,-0.003,0.003,-0.039,
-0.032,-0.035,0.053,-0.096,
0.001,0,0.021,-0.004,
-0.121,-0.126,0,-0.208,
-0.191,-0.205,0.044,-0.305,
-0.055,-0.057,0.028,-0.148,
-0.127,-0.128,0,-0.224,
-0.184,-0.186,0,-0.259,
-0.1,-0.108,0.007,-0.185,
-0.157,-0.163,0.004,-0.266,
-0.074,-0.066,0,-0.192,
-0.165,-0.161,0,-0.291,
-0.19,-0.198,0.055,-0.296,
-0.082,-0.084,0,-0.183,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.062,0.323,-0.041,
MEDs,0.068,0.064,0.344,-0.044,
MAXs,0.169,0.171,0.486,0.009,
MINs,-0.057,-0.06,0.067,-0.198,


AVGs,-0.086,-0.082,0.013,-0.325,
MEDs,-0.088,-0.084,0.012,-0.356,
MAXs,0.019,0.01,0.139,0,
MINs,-0.164,-0.174,-0.003,-0.407,



