

Data analysis for each instance 
AVG,MED,MAX,MIN
0.351,0.335,1,0.31,
0.354,0.341,1,0.301,
0.344,0.329,1,0.307,
0.36,0.344,0.988,0.322,
0.343,0.328,1,0.3,
0.361,0.346,0.993,0.318,
0.349,0.334,0.991,0.304,
0.343,0.326,1,0.308,
0.335,0.322,0.983,0.296,
0.342,0.329,0.976,0.304,
0.347,0.331,1,0.303,
0.336,0.324,1,0.289,
0.359,0.344,1,0.309,
0.354,0.338,1,0.316,
0.339,0.323,0.971,0.3,
0.349,0.332,1,0.311,
0.339,0.326,1,0.294,
0.342,0.327,0.99,0.303,
0.328,0.315,1,0.275,
0.315,0.297,1,0.274,
0.339,0.327,1,0.286,
0.354,0.339,1,0.312,
0.355,0.337,1,0.317,
0.347,0.333,1,0.302,
0.348,0.334,1,0.309,
0.331,0.317,1,0.293,
0.353,0.333,0.988,0.315,
0.351,0.339,0.971,0.303,
0.347,0.331,1,0.309,
0.35,0.333,1,0.304,
0.328,0.314,1,0.288,
0.35,0.331,0.986,0.304,
0.355,0.341,0.976,0.305,
0.344,0.328,1,0.304,
0.337,0.321,0.993,0.296,
0.354,0.337,1,0.317,
0.352,0.339,0.975,0.313,
0.341,0.325,1,0.299,
0.349,0.336,0.971,0.312,
0.344,0.328,0.994,0.301,
0.327,0.316,0.971,0.296,
0.356,0.341,0.984,0.306,
0.319,0.303,1,0.278,
0.354,0.339,1,0.313,
0.335,0.323,1,0.291,
0.335,0.318,1,0.294,
0.324,0.306,1,0.278,
0.356,0.34,0.98,0.32,
0.341,0.328,1,0.305,
0.349,0.334,0.966,0.314,
0.353,0.338,0.985,0.311,
0.351,0.335,0.995,0.315,
0.34,0.326,0.996,0.302,
0.34,0.325,1,0.301,
0.335,0.321,1,0.299,
0.342,0.327,1,0.307,
0.355,0.337,1,0.313,
0.329,0.316,0.987,0.281,
0.349,0.332,0.977,0.302,
0.345,0.33,0.982,0.31,
0.344,0.328,0.988,0.299,
0.34,0.326,0.957,0.299,
0.349,0.335,0.966,0.295,
0.345,0.328,1,0.305,
0.351,0.337,1,0.312,
0.351,0.334,1,0.308,
0.354,0.341,0.987,0.319,
0.341,0.328,0.968,0.302,
0.349,0.333,1,0.299,
0.341,0.325,1,0.297,
0.348,0.329,1,0.308,
0.346,0.329,1,0.306,
0.349,0.331,0.988,0.311,
0.338,0.325,0.974,0.29,
0.351,0.333,1,0.306,
0.351,0.334,0.991,0.31,
0.35,0.335,1,0.312,
0.354,0.338,1,0.31,
0.347,0.33,1,0.314,
0.344,0.327,0.995,0.304,
0.317,0.304,1,0.279,
0.346,0.33,1,0.3,
0.357,0.341,0.997,0.313,
0.352,0.334,1,0.313,
0.338,0.326,1,0.297,
0.344,0.329,0.975,0.313,
0.342,0.325,0.984,0.303,
0.348,0.336,0.962,0.312,
0.334,0.321,0.997,0.3,
0.358,0.34,1,0.313,
0.361,0.347,0.987,0.316,
0.352,0.337,1,0.306,
0.355,0.342,1,0.318,
0.345,0.333,0.944,0.307,
0.357,0.344,0.976,0.312,
0.368,0.35,0.995,0.32,
0.367,0.35,1,0.328,
0.337,0.323,0.933,0.301,
0.353,0.339,0.999,0.318,
0.365,0.353,1,0.321,
0.354,0.343,0.979,0.308,
0.357,0.343,1,0.313,
0.369,0.353,1,0.332,
0.348,0.333,0.986,0.304,
0.329,0.315,1,0.296,
0.34,0.324,1,0.302,
0.352,0.337,1,0.308,
0.342,0.33,0.984,0.298,
0.349,0.335,0.97,0.307,
0.359,0.342,0.97,0.32,
0.359,0.343,0.976,0.314,
0.35,0.333,1,0.318,
0.348,0.331,0.988,0.306,
0.341,0.326,1,0.301,
0.361,0.344,0.982,0.305,
0.362,0.346,0.997,0.301,
0.357,0.344,1,0.31,
0.36,0.345,0.989,0.324,
0.34,0.323,0.991,0.304,
0.333,0.32,1,0.28,
0.349,0.336,1,0.304,
0.351,0.336,0.967,0.311,
0.335,0.322,1,0.296,
0.35,0.337,1,0.308,
0.344,0.33,0.983,0.302,
0.36,0.345,0.954,0.313,
0.342,0.327,1,0.298,
0.341,0.326,0.982,0.304,
0.354,0.337,1,0.314,


0.365,0.346,0.972,0.321,
0.368,0.354,1,0.316,
0.348,0.332,1,0.302,
0.374,0.359,0.993,0.316,
0.353,0.332,1,0.313,
0.364,0.349,0.962,0.323,
0.37,0.354,1,0.323,
0.355,0.34,1,0.309,
0.37,0.353,0.998,0.326,
0.341,0.326,1,0.294,
0.344,0.33,1,0.302,
0.35,0.334,1,0.295,
0.361,0.344,1,0.316,
0.337,0.324,1,0.273,
0.366,0.351,0.984,0.324,
0.369,0.353,0.984,0.316,
0.34,0.326,0.97,0.304,
0.348,0.332,1,0.301,
0.346,0.333,1,0.287,
0.367,0.349,1,0.322,
0.353,0.334,0.972,0.308,
0.341,0.327,0.982,0.296,
0.34,0.326,0.986,0.301,
0.357,0.341,0.985,0.314,
0.36,0.346,0.989,0.32,
0.363,0.347,1,0.319,
0.361,0.348,1,0.306,
0.374,0.359,0.971,0.327,
0.357,0.342,0.996,0.314,
0.347,0.33,0.968,0.299,
0.333,0.318,1,0.284,
0.373,0.358,0.992,0.335,
0.348,0.333,1,0.306,
0.38,0.363,0.978,0.336,
0.369,0.352,0.994,0.324,
0.369,0.357,0.975,0.324,
0.364,0.347,1,0.316,
0.361,0.339,0.973,0.308,
0.367,0.352,1,0.323,
0.364,0.347,1,0.315,
0.361,0.345,0.995,0.319,
0.356,0.339,0.995,0.309,
0.383,0.365,1,0.335,
0.35,0.335,1,0.297,
0.344,0.33,0.994,0.299,
0.356,0.34,0.956,0.316,
0.353,0.339,1,0.306,
0.339,0.325,0.985,0.299,
0.372,0.357,0.984,0.329,
0.336,0.322,0.988,0.295,
0.354,0.338,0.999,0.31,
0.357,0.346,0.995,0.308,
0.365,0.347,1,0.32,
0.341,0.328,0.968,0.301,
0.357,0.343,1,0.308,
0.368,0.356,0.952,0.325,
0.322,0.307,1,0.266,
0.356,0.341,1,0.317,
0.374,0.36,0.998,0.328,
0.361,0.345,1,0.321,
0.359,0.345,1,0.309,
0.369,0.354,0.964,0.323,
0.353,0.334,1,0.304,
0.35,0.336,1,0.309,
0.366,0.35,0.992,0.317,
0.375,0.359,0.973,0.324,
0.322,0.306,1,0.283,
0.369,0.354,1,0.312,
0.339,0.322,1,0.281,
0.347,0.329,1,0.307,
0.354,0.339,0.98,0.311,
0.334,0.321,1,0.299,
0.348,0.334,1,0.297,
0.372,0.357,1,0.319,
0.349,0.336,1,0.31,
0.361,0.347,0.969,0.293,
0.363,0.348,0.974,0.304,
0.354,0.337,1,0.304,
0.381,0.363,1,0.329,
0.368,0.354,1,0.321,
0.358,0.342,0.948,0.318,
0.342,0.328,0.97,0.311,
0.33,0.316,1,0.296,
0.376,0.36,0.988,0.336,
0.363,0.347,1,0.32,
0.356,0.339,1,0.317,
0.335,0.318,1,0.295,
0.346,0.332,1,0.31,
0.344,0.33,0.987,0.292,
0.341,0.327,1,0.295,
0.339,0.326,0.993,0.279,
0.369,0.351,1,0.325,
0.36,0.348,0.973,0.306,
0.359,0.344,0.97,0.308,
0.324,0.312,0.958,0.269,
0.354,0.341,0.987,0.298,
0.363,0.345,1,0.317,
0.358,0.343,0.997,0.31,
0.351,0.339,0.996,0.304,
0.379,0.364,0.963,0.33,
0.365,0.348,0.994,0.327,
0.354,0.339,0.999,0.312,
0.356,0.339,1,0.314,
0.37,0.354,0.991,0.325,
0.336,0.319,0.993,0.301,
0.343,0.328,1,0.297,
0.349,0.334,0.984,0.296,
0.35,0.33,0.996,0.308,
0.349,0.334,0.969,0.306,
0.36,0.342,0.992,0.322,
0.338,0.325,1,0.289,
0.354,0.339,0.996,0.307,
0.366,0.351,1,0.307,
0.333,0.318,1,0.286,
0.37,0.354,1,0.324,
0.363,0.349,0.958,0.33,
0.372,0.352,0.965,0.332,
0.341,0.324,1,0.304,
0.366,0.347,1,0.319,
0.364,0.347,0.923,0.318,
0.371,0.355,1,0.327,
0.341,0.328,1,0.296,
0.353,0.338,0.97,0.304,
0.344,0.33,1,0.303,
0.345,0.327,1,0.292,
0.328,0.31,1,0.282,
0.36,0.343,1,0.319,
0.358,0.338,0.964,0.311,
0.362,0.348,0.958,0.313,
0.35,0.334,1,0.302,
0.344,0.327,1,0.304,
0.344,0.331,1,0.303,
0.363,0.348,0.996,0.314,
0.369,0.356,0.989,0.32,
0.387,0.367,0.999,0.34,
0.37,0.352,1,0.325,
0.357,0.342,1,0.312,
0.352,0.337,1,0.306,
0.329,0.313,1,0.295,
0.368,0.349,1,0.322,
0.345,0.332,0.963,0.289,
0.367,0.351,0.979,0.326,
0.352,0.336,1,0.296,
0.357,0.343,1,0.316,
0.35,0.333,1,0.31,
0.354,0.337,1,0.313,
0.35,0.333,0.97,0.309,
0.354,0.341,1,0.311,
0.355,0.341,1,0.315,
0.364,0.347,1,0.314,
0.339,0.322,1,0.302,
0.353,0.34,0.958,0.305,
0.333,0.321,0.975,0.297,
0.355,0.344,1,0.313,
0.382,0.37,0.999,0.332,
0.365,0.348,0.986,0.301,
0.364,0.348,1,0.325,
0.36,0.346,0.996,0.311,
0.371,0.355,1,0.318,
0.32,0.306,1,0.269,
0.366,0.347,1,0.312,
0.365,0.35,1,0.311,
0.368,0.353,1,0.322,
0.352,0.337,0.982,0.313,
0.359,0.345,1,0.306,
0.34,0.326,0.948,0.3,
0.367,0.352,0.997,0.315,
0.377,0.36,1,0.319,
0.375,0.359,1,0.322,
0.35,0.334,0.991,0.304,
0.355,0.34,1,0.308,
0.36,0.342,0.979,0.318,
0.361,0.344,0.993,0.306,
0.338,0.325,0.931,0.3,
0.361,0.343,1,0.316,
0.348,0.331,1,0.306,
0.362,0.345,0.971,0.319,
0.362,0.345,1,0.319,
0.365,0.35,0.959,0.321,
0.366,0.349,1,0.313,
0.349,0.333,1,0.301,
0.375,0.355,0.989,0.328,
0.341,0.323,1,0.299,
0.373,0.36,1,0.313,
0.353,0.338,0.973,0.309,
0.377,0.357,0.988,0.331,
0.368,0.353,0.999,0.325,
0.35,0.334,0.985,0.31,
0.353,0.336,0.976,0.304,
0.37,0.354,0.98,0.328,
0.333,0.319,0.991,0.296,
0.368,0.352,0.981,0.325,
0.369,0.353,0.999,0.326,
0.366,0.348,0.997,0.317,
0.357,0.344,1,0.303,
0.33,0.316,0.999,0.292,
0.374,0.36,0.963,0.326,
0.37,0.356,1,0.328,
0.354,0.338,1,0.312,
0.337,0.321,1,0.285,
0.365,0.347,1,0.316,
0.363,0.346,0.977,0.315,
0.322,0.311,0.902,0.259,
0.365,0.348,1,0.311,
0.372,0.353,0.973,0.329,
0.366,0.349,0.985,0.31,
0.353,0.34,1,0.306,
0.358,0.342,1,0.318,
0.359,0.342,1,0.318,
0.344,0.33,0.989,0.295,
0.363,0.347,0.992,0.319,
0.364,0.348,1,0.325,
0.364,0.349,0.978,0.317,
0.348,0.335,1,0.311,
0.373,0.355,0.993,0.325,
0.371,0.354,0.992,0.325,
0.363,0.347,0.972,0.319,
0.35,0.335,1,0.302,
0.366,0.346,0.988,0.32,
0.322,0.306,1,0.266,
0.358,0.341,1,0.314,
0.368,0.352,0.996,0.317,
0.356,0.343,1,0.306,
0.377,0.362,1,0.322,
0.364,0.35,1,0.311,
0.344,0.328,0.989,0.311,
0.374,0.358,0.985,0.322,
0.344,0.33,0.984,0.296,
0.353,0.337,0.975,0.318,
0.366,0.35,0.979,0.324,
0.369,0.352,0.975,0.318,
0.355,0.337,1,0.304,
0.357,0.342,0.976,0.311,
0.342,0.328,0.997,0.297,
0.343,0.329,1,0.306,
0.356,0.344,1,0.309,
0.373,0.358,0.98,0.312,
0.349,0.332,0.986,0.307,
0.381,0.365,1,0.328,
0.361,0.345,1,0.311,
0.365,0.348,1,0.318,
0.347,0.334,0.968,0.303,
0.349,0.333,1,0.301,
0.361,0.344,1,0.309,
0.365,0.347,0.974,0.321,
0.35,0.335,0.998,0.308,
0.334,0.321,1,0.279,
0.356,0.34,0.997,0.312,
0.354,0.337,0.992,0.314,
0.362,0.341,1,0.317,
0.342,0.332,1,0.297,
0.364,0.348,0.995,0.32,
0.337,0.324,0.983,0.294,
0.366,0.349,0.996,0.315,
0.352,0.337,0.985,0.305,
0.34,0.327,1,0.299,
0.347,0.334,0.988,0.308,
0.373,0.354,1,0.32,
0.348,0.334,1,0.308,
0.365,0.347,0.999,0.315,
0.361,0.344,0.97,0.305,
0.347,0.332,1,0.301,
0.377,0.358,0.991,0.316,
0.361,0.347,1,0.323,
0.35,0.335,0.954,0.311,
0.36,0.345,0.972,0.307,
0.343,0.327,1,0.298,
0.36,0.344,0.996,0.311,
0.36,0.342,1,0.318,
0.347,0.333,0.998,0.302,
0.36,0.348,0.956,0.321,
0.337,0.322,1,0.296,
0.339,0.326,0.955,0.296,
0.336,0.322,1,0.286,
0.338,0.322,1,0.302,
0.36,0.342,0.992,0.317,
0.353,0.336,1,0.306,
0.344,0.33,1,0.309,
0.338,0.326,1,0.304,
0.354,0.339,1,0.312,
0.351,0.337,0.991,0.305,
0.362,0.343,0.984,0.319,
0.346,0.331,0.96,0.309,
0.348,0.33,1,0.301,
0.334,0.32,0.966,0.299,
0.341,0.327,1,0.298,
0.326,0.314,0.964,0.28,
0.349,0.332,1,0.313,
0.339,0.328,0.995,0.304,
0.358,0.338,1,0.323,
0.347,0.33,1,0.302,
0.357,0.341,1,0.319,
0.344,0.329,1,0.303,
0.353,0.337,1,0.309,
0.346,0.329,0.981,0.302,
0.361,0.344,0.999,0.315,
0.347,0.331,1,0.309,
0.348,0.33,0.931,0.304,
0.342,0.327,1,0.3,
0.346,0.328,1,0.303,
0.342,0.328,0.997,0.298,
0.358,0.343,0.958,0.322,
0.357,0.341,1,0.31,
0.361,0.341,0.99,0.31,
0.345,0.33,1,0.305,
0.347,0.332,0.995,0.309,
0.362,0.347,0.976,0.308,
0.342,0.327,1,0.298,
0.35,0.333,1,0.311,
0.341,0.327,1,0.294,
0.36,0.344,0.986,0.319,
0.344,0.324,0.996,0.306,
0.327,0.312,0.987,0.299,
0.33,0.317,1,0.296,
0.349,0.332,0.998,0.307,
0.346,0.329,1,0.308,
0.352,0.337,1,0.305,
0.332,0.319,0.963,0.294,
0.359,0.34,0.988,0.326,
0.352,0.333,0.993,0.299,
0.365,0.346,0.986,0.309,
0.343,0.327,0.989,0.306,
0.357,0.341,1,0.316,
0.348,0.332,0.967,0.302,
0.337,0.323,0.98,0.283,
0.352,0.337,0.999,0.312,
0.353,0.336,1,0.315,
0.336,0.323,1,0.294,
0.345,0.331,1,0.306,
0.363,0.343,1,0.325,
0.326,0.311,1,0.285,
0.353,0.337,1,0.299,
0.34,0.323,1,0.291,
0.357,0.34,1,0.308,
0.335,0.321,0.972,0.29,
0.335,0.321,0.989,0.296,
0.354,0.337,0.982,0.31,
0.345,0.329,1,0.3,
0.356,0.342,0.96,0.319,
0.355,0.335,1,0.308,
0.368,0.353,0.973,0.324,
0.305,0.288,1,0.264,
0.357,0.342,0.96,0.309,
0.339,0.324,1,0.29,
0.326,0.31,1,0.284,
0.343,0.327,1,0.302,
0.339,0.324,0.959,0.296,
0.352,0.337,0.997,0.304,
0.352,0.343,0.972,0.311,
0.358,0.342,0.987,0.314,
0.32,0.301,1,0.273,
0.329,0.314,1,0.295,
0.34,0.326,0.988,0.298,
0.349,0.336,1,0.305,
0.345,0.33,1,0.3,
0.36,0.343,0.975,0.321,
0.34,0.326,1,0.294,
0.362,0.344,1,0.32,
0.345,0.329,1,0.294,
0.356,0.339,0.993,0.316,
0.36,0.344,0.998,0.312,
0.351,0.335,1,0.311,
0.343,0.324,1,0.3,
0.337,0.321,1,0.291,
0.344,0.329,1,0.306,
0.352,0.336,1,0.303,
0.337,0.321,0.996,0.296,
0.362,0.341,1,0.307,
0.359,0.338,0.995,0.321,
0.36,0.345,0.961,0.319,
0.346,0.329,0.992,0.305,
0.356,0.34,1,0.321,
0.352,0.337,1,0.307,
0.359,0.342,1,0.314,
0.353,0.338,0.988,0.315,
0.34,0.324,1,0.293,
0.357,0.34,0.993,0.321,
0.361,0.343,0.991,0.308,
0.338,0.323,1,0.3,
0.334,0.322,0.983,0.294,
0.349,0.33,0.976,0.309,
0.353,0.335,1,0.306,
0.351,0.337,1,0.301,
0.355,0.338,1,0.315,
0.354,0.333,1,0.318,
0.34,0.323,0.971,0.304,
0.349,0.333,1,0.309,
0.342,0.326,1,0.297,
0.356,0.339,0.99,0.308,
0.328,0.314,1,0.29,
0.312,0.296,1,0.275,
0.337,0.32,1,0.282,
0.356,0.339,1,0.316,
0.346,0.332,1,0.31,
0.336,0.32,1,0.296,
0.357,0.341,1,0.312,
0.349,0.334,1,0.306,
0.361,0.343,0.988,0.313,
0.355,0.337,0.971,0.309,
0.35,0.332,1,0.308,
0.348,0.333,1,0.307,
0.333,0.318,1,0.277,
0.353,0.334,0.986,0.31,
0.352,0.335,0.976,0.305,
0.349,0.333,1,0.297,
0.339,0.325,0.993,0.291,
0.361,0.343,1,0.318,
0.363,0.347,0.975,0.312,
0.341,0.325,1,0.302,
0.35,0.334,0.971,0.31,
0.361,0.342,0.994,0.308,
0.332,0.319,0.971,0.299,
0.343,0.326,0.984,0.304,
0.333,0.316,1,0.279,
0.353,0.337,1,0.317,
0.33,0.316,1,0.285,
0.338,0.322,1,0.292,
0.327,0.312,1,0.279,
0.358,0.341,0.98,0.321,
0.342,0.327,1,0.302,
0.355,0.338,0.966,0.315,
0.359,0.342,0.985,0.311,
0.347,0.33,0.995,0.302,
0.337,0.324,0.996,0.306,
0.332,0.316,1,0.294,
0.332,0.316,1,0.298,
0.345,0.327,1,0.305,
0.351,0.334,1,0.314,
0.329,0.316,0.987,0.275,
0.341,0.324,0.977,0.292,
0.364,0.347,0.982,0.324,
0.344,0.331,0.988,0.305,
0.328,0.316,0.957,0.297,
0.36,0.344,0.966,0.311,
0.346,0.33,1,0.305,
0.358,0.342,1,0.306,
0.348,0.334,1,0.301,
0.358,0.34,0.987,0.31,
0.343,0.327,0.968,0.305,
0.35,0.333,1,0.306,
0.342,0.328,1,0.3,
0.351,0.334,1,0.311,
0.351,0.334,1,0.313,
0.359,0.344,0.988,0.31,
0.338,0.319,0.974,0.296,
0.355,0.337,1,0.306,
0.348,0.332,0.991,0.303,
0.351,0.336,1,0.309,
0.344,0.33,1,0.306,
0.349,0.334,1,0.303,
0.364,0.344,0.995,0.323,
0.318,0.304,1,0.28,
0.351,0.336,1,0.319,
0.368,0.348,0.997,0.326,
0.351,0.335,1,0.304,
0.348,0.33,1,0.3,
0.355,0.341,0.975,0.318,
0.34,0.324,0.984,0.299,
0.353,0.337,0.962,0.314,
0.335,0.322,0.997,0.298,
0.359,0.343,1,0.308,
0.361,0.348,0.987,0.317,
0.363,0.348,1,0.308,
0.368,0.351,1,0.316,
0.359,0.341,0.944,0.307,
0.342,0.328,0.976,0.305,
0.37,0.353,0.995,0.313,
0.376,0.357,1,0.336,
0.342,0.329,0.933,0.302,
0.37,0.355,0.999,0.322,
0.372,0.354,1,0.318,
0.362,0.35,0.979,0.302,
0.357,0.341,1,0.308,
0.369,0.354,1,0.332,
0.354,0.341,0.986,0.302,
0.333,0.317,1,0.29,
0.339,0.323,1,0.296,
0.356,0.339,1,0.31,
0.339,0.322,0.984,0.297,
0.347,0.332,0.97,0.309,
0.359,0.344,0.97,0.318,
0.356,0.342,0.976,0.316,
0.356,0.338,1,0.318,
0.34,0.323,0.988,0.301,
0.352,0.331,1,0.303,
0.371,0.355,0.982,0.321,
0.358,0.343,0.997,0.304,
0.356,0.339,1,0.316,
0.368,0.352,0.989,0.319,
0.359,0.345,0.991,0.302,
0.349,0.336,1,0.279,
0.345,0.333,1,0.298,
0.343,0.328,0.967,0.3,
0.338,0.324,1,0.305,
0.365,0.344,1,0.316,
0.338,0.323,0.983,0.303,
0.353,0.339,0.954,0.312,
0.337,0.322,1,0.29,
0.343,0.328,0.982,0.303,
0.357,0.338,1,0.312,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.376,0.388,0.32,
MEDs,0.358,0.36,0.374,0.299,
MAXs,0.993,1,1,0.927,
MINs,0.327,0.328,0.352,0.29,


AVGs,0.349,0.35,0.374,0.307,
MEDs,0.334,0.335,0.36,0.291,
MAXs,0.991,1,1,0.902,
MINs,0.306,0.307,0.336,0.254,


AVGs,0.353,0.353,0.387,0.305,
MEDs,0.337,0.337,0.37,0.288,
MAXs,0.991,1,1,0.902,
MINs,0.308,0.308,0.34,0.259,



