392,7025,32718,53601,8108
14,3159,9945,5887,772
2926,10116,7569,37470,134060
25928,8007,12027,2671,33497
780,1517,9167,16062,57124
7,5733,3987,12474,153805
724,4500,3925,23388,45154
1238,1153,11412,130597,158038
4563,1139,33132,32790,46965
2019,11447,1876,42741,34012
3381,4094,1252,25489,5801
1080,3442,5197,18246,10918
7133,17068,65746,43298,39029
1440,12225,7053,38196,53184
3433,33559,25004,1146,12477
8105,5649,43171,6236,43736
4116,8933,1293,2752,25016
3451,1229,11076,21713,55108
1714,10228,3606,18785,107446
3471,17252,12254,12057,32244
1947,2123,977,23939,54
2582,24606,223,5941,13598
784,9952,173,22538,19727
7910,1228,28394,16117,12604
4971,2405,7793,33876,1834
12474,12414,3772,43324,61287
3034,5371,9245,8328,68177
4397,12961,6600,5856,18830
1849,12005,1316,3948,5810
2644,2432,3714,15009,9032
3872,2602,27882,43644,15645
3177,2092,2240,1660,33182
505,12420,25121,83896,44586
3076,2328,9988,40294,54048
4767,786,31453,3665,29544
399,18096,18887,73990,60743
4610,75800,25910,39015,11984
11176,2492,14641,35949,12590
2066,762,5400,2515,32996
17277,2506,25621,52972,8536
5115,1378,25542,4263,28117
5433,17421,6708,27616,5230
2995,6732,9851,16897,51933
11519,2234,9940,42723,159768
1348,13375,8821,1987,57199
1938,13358,19235,55164,65098
9540,2887,84063,24510,47818
888,3766,4505,7403,23590
22272,24368,43808,14780,25633
54601,25989,59114,6070,84205
1689,19930,4250,18438,63834
6463,850,3294,5649,9903
2072,2240,17419,18689,41359
6283,6,1655,43429,62488
635,10186,1336,11898,36422
5658,763,10480,22165,15638
3243,11615,17253,603,73221
4263,2309,2898,35333,40129
1437,645,17114,18044,71420
2369,12131,22598,59427,45993
7885,8331,27040,13155,63571
7561,2878,451,10960,24561
3638,1048,7628,791,23388
1593,12237,8727,499,43590
14592,4167,17840,23088,72652
4788,1889,9039,9562,30490
2880,1359,28953,45332,27166
2151,775,10145,10042,32267
831,8096,6100,3072,17068
1612,2605,3954,1820,20843
8830,875,20410,57256,37256
46607,130975,41874,47578,414201
3588,6154,8380,29266,139070
2450,5903,15552,15423,9551
3551,192,11137,90,31012
645,678,28644,63890,88407
1660,13847,2598,59190,62273
2521,32,21543,32250,79633
6693,6207,24425,14404,31272
11462,47871,27909,24246,22397
62,37689,30137,74306,84984
914,13125,38982,1290,3765
195,3302,11813,21511,3682
1641,5475,15927,146629,79830
1821,2601,10540,3488,132249
816,19491,4022,23928,10964
567,15111,1705,13539,10604
5152,16998,7957,100568,38523
2418,1235,10492,1949,32521
5289,13820,10334,44058,3636
12265,19321,16970,33023,46183
42710,18531,20101,7129,35763
543,3269,16635,23263,27837
4043,11182,13963,340,904
3463,77276,66515,67244,129746
12195,8660,10877,25719,9843
1502,2698,5090,69485,69849
7520,1822,45547,26526,18531
1285,2697,25108,62481,20458
11543,6143,14252,55802,95801
28412,8022,2221,17032,20218
1269,7482,15886,99471,4528
7008,18685,19576,10228,119176
6045,33394,8651,33025,71460
30416,43681,28903,1502,73108
3589,4298,11531,9766,32189
11342,2145,9852,1525,40233
3907,1629,12221,8323,38322
795,7580,22411,52781,23818
336,8500,9938,6322,63478
3250,7181,25448,18153,63366
5037,1780,3806,35061,29380
535,931,1172,47282,77922
1092,3855,9884,3571,1243
1804,3972,8382,8531,104501
8615,14883,1845,6550,35184
3342,8953,36952,7940,50651
4118,3523,1095,1301,34087
1945,2585,40017,9873,44084
27393,6629,16611,1690,24551
710,16376,26390,32886,1605
3878,690,3187,10966,5081
7572,4345,171,36406,2198
1199,2257,3688,23518,45738
1455,5787,12024,22262,17888
3931,121850,14044,18617,18031
3632,13133,11215,42694,5011
6959,87,10132,17953,54995
225,458,6816,92039,31746
4806,8167,1753,4210,29253
245,13558,26237,864,46400
7462,3643,1501,58253,94591
391,96392,4786,89864,40027
9350,176,27072,24005,46129
737,13305,23614,55149,33656
7168,1682,15295,8234,10694
6693,5881,28763,91957,4055
16297,26137,13497,26942,37098
3129,6007,7883,5769,36514
11054,2781,13483,48012,29269
13411,2670,2758,6023,4890
3687,11705,33430,89786,3421
583,3848,15554,24887,70165
5621,9217,8469,24718,5603
1893,2476,10117,7917,34836
1675,2740,44125,30594,10723
1792,13126,30230,36839,48207
133,6984,3845,9300,29128
1492,22135,6323,23052,1832
2943,16771,22602,60940,38830
3587,2644,2178,17146,4463
2624,2393,51060,41625,39651
67,5414,2202,6243,19945
5540,2028,7344,133766,50764
5400,35542,210,6543,5286
2047,920,11785,26336,36888
1903,29360,4311,44464,46532
5396,1242,65871,2007,48515
2209,2155,12767,17825,35270
10868,22220,9403,13101,137943
3057,7983,15558,13812,5204
2131,41011,126434,42061,111321
6162,3220,11310,844,62867
2943,1767,21357,14494,11417
2198,15120,4336,31274,22555
3319,2699,521,33146,26881
16248,18085,628,9916,34448
2014,9647,1128,29863,55500
11239,3166,5746,10105,17646
5988,22261,36531,11971,39246
4476,3436,9138,67427,2007
1013,13197,448,64452,30702
11102,703,1386,7552,62040
7571,3624,7085,43511,49890
1784,18718,2358,8096,19288
1055,4877,28763,75749,24465
4716,7389,2453,4192,50761
9934,11163,4122,942,27832
2748,4877,990,44413,16292
93,6876,30689,45701,204316
2292,2448,27215,3186,23520
246,5256,4111,1603,119507
2177,13272,24332,24435,58794
6135,4640,2529,39915,70451
3494,10255,20796,13133,3078
1148,4561,8432,60890,85816
2619,8077,6868,5900,17714
2585,5535,6379,24754,17198
1673,3275,27321,45731,85309
19845,3572,17818,22586,59012
5592,3890,4910,6069,21185
2799,12470,1156,36261,105037
2896,8447,8993,52941,87620
67,9578,24254,12031,55144
7263,9438,12459,18503,31077
1454,11000,3900,39307,33296
429,10928,1092,4768,10675
8779,2585,7291,15515,56496
3410,12519,1400,827,59630
3492,2838,22952,22856,10555
1811,11713,13455,4978,107518
4305,3816,6453,5319,1602
3610,1972,1410,22911,29522
20,10888,7131,4406,45402
8703,2305,7321,19881,1818
1867,6825,6336,1772,9071
2628,12960,135855,152968,181818
2525,119,6150,24620,97279
1815,804,44340,53415,41077
3514,5336,10249,62779,42646
39903,13245,59345,33302,274458
1586,4267,12470,23898,4765
13279,4519,4690,11557,8987
5370,1102,11040,16408,10919
3959,2633,5069,32486,113513
2804,2172,2612,8898,42947
2066,37832,2005,40956,1137
9,15127,6791,60611,9668
7224,8567,3464,6926,29184
1465,23231,28050,20685,37252
1372,59826,4161,113797,35311
52,19749,5050,12516,75698
3539,1972,7645,26455,21370
1814,5344,11076,20286,8503
1565,5598,5124,9140,72798
622,3987,20558,4345,14535
2631,1444,13151,6763,32681
19370,15701,5866,65708,9905
3998,5473,1959,12216,7157
3776,9940,1703,1651,10921
1647,6557,9790,3025,17044
1967,4372,27270,15650,7480
5449,3883,42844,15545,25920
1837,6021,7931,34682,16415
6248,8254,2740,2088,15740
3320,286,54714,43320,8628
6025,4070,8291,46720,177544
2945,18415,3708,51192,24647
2570,1138,10761,42866,4013
2026,27255,3404,13144,22376
1586,11058,9586,22997,71747
442,9386,25192,1875,14858
768,2478,15184,20834,18004
2555,34,1184,10502,44416
3313,711,2721,9305,16077
3146,10196,24850,57040,61757
6123,11428,1612,10245,43678
982,700,14976,5930,20753
1361,3058,10992,82150,49080
1518,3322,6637,3723,13054
1209,46226,21441,39997,16619
4030,10566,16702,15856,10190
2157,5903,4126,30172,39354
3033,679,958,24505,26009
257,7487,36056,14548,5245
14610,31118,12305,70538,24413
6370,4571,71060,12526,36093
2213,8377,709,26229,50674
3015,2713,5614,2058,61080
5428,1219,1282,4265,16232
9337,7734,22051,16044,27082
4496,4705,3171,280,4630
614,1825,4516,19707,15367
2287,1736,13071,129915,39707
579,8962,111374,92801,91177
8469,5644,12975,60386,83103
5269,27606,4975,4461,29329
3156,6139,36743,4696,15493
5554,2461,8225,21822,6801
605,8864,2854,5265,3788
5204,6812,6705,57834,2134
2321,7547,14416,15129,3561
5505,915,13273,29490,34546
851,1957,231476,57673,233737
717,2077,71740,27587,12195
5254,2476,90705,30961,52082
2376,17176,12675,76278,20332
1398,9874,29549,99519,11083
7918,3606,22985,23083,19410
3569,5350,2812,12224,26202
750,5747,3118,11230,1468
3434,4998,48906,26311,6494
6303,3788,5616,26019,3256
14434,19779,13087,1424,384
10402,1446,5448,25830,3060
5033,3650,17606,9199,8094
5171,1689,16314,3947,50816
4316,8487,7512,20548,1074
3216,25493,4005,2015,36791
5343,1096,1917,11926,27376
2344,3126,23268,64494,53855
4256,11971,15056,106629,17227
925,3363,1459,41823,26569
5514,38936,2038,9387,37350
889,12997,3681,15205,81084
2391,2129,2927,16207,38343
3431,3292,39498,37527,19958
2045,20382,24245,23006,100258
1457,11216,36731,69447,24159
9295,12602,26086,15814,52045
2581,16123,1752,5784,36818
4090,2432,12129,12909,3075
1700,4201,6526,52101,23875
1046,7666,4639,23980,10828
5423,59644,30670,16265,69379
4327,8270,39578,37344,58855
1428,393,46110,28407,2722
1002,909,11613,19999,470
4783,5774,1789,4163,48608
947,9593,17344,29512,101749
4334,8409,2304,7772,5255
4478,10015,46662,3530,12805
6703,1431,1404,778,2546
7380,651,10432,30445,83303
367,16558,10280,99158,116412
754,1267,5241,62198,44217
982,6712,3467,33483,5227
5113,14245,4193,86911,6555
1245,15290,24085,66569,125262
1338,4558,10579,414,13269
8266,1393,1686,4532,17232
10442,41761,34883,3559,12245
464,6345,1564,78344,34094
3927,2441,44269,53613,7078
1941,5620,823,15914,3691
4088,6733,8953,10797,9480
3193,3083,8709,14144,32161
449,16154,1089,22473,8204
1445,8197,672,52507,13346
84,2809,14696,27340,10263
1383,6129,1478,15063,1001

