8597,7957,13512,17187,20956
14497,25998,31131,31648,25617
7634,8961,12143,15866,12349
9323,9993,10812,17212,16625
11560,12963,18056,29616,28161
8571,9021,11633,13318,15178
6404,7240,9129,13517,15780
7673,12962,17504,22207,23830
8657,9521,13482,17433,21675
10015,10160,12887,14015,15687
10734,16764,16297,26398,27030
8557,14245,17273,28616,26184
17280,13983,30375,23360,34099
6592,8836,15428,20093,18978
5226,5628,8074,11534,13008
21428,23552,29826,47222,41840
6645,7142,7389,10017,7475
6103,7533,13636,16257,15302
7389,8789,12409,20898,23537
6332,6691,4895,8246,10654
3803,5782,5939,5048,6014
13995,15298,19743,28638,28457
12441,13202,14341,19146,20590
4743,6272,7412,9854,8846
9613,10270,14079,23373,24747
7126,7807,11550,17499,13017
10999,11110,12511,16847,14402
9820,11802,20378,28474,29898
6250,7541,5172,9496,9347
2868,1192,4059,4228,4017
5431,7031,7846,11160,11357
2248,4369,5643,7906,6063
3672,5011,6496,9014,8787
6655,7078,10514,15068,13683
7353,7897,10093,17174,13703

