924,1595,27409,25772,25585
1230,23284,23305,13076,80775
4806,998,11,7379,26376
1304,1467,20895,22024,1190
16015,5511,396,64882,24538
1180,507,9091,19841,10764
772,3804,10354,3800,49608
3660,83716,10214,41246,43453
2900,20533,17030,15509,39703
1957,16960,8210,63214,231575
518,829,10973,14409,60867
2643,1141,8412,32057,59491
1095,8841,10144,2378,13210
552,3662,1177,11156,63785
3632,2052,8752,55849,27910
9091,13738,502,21771,78620
4438,8658,7240,42981,25961
153,395,44120,18637,55110
4664,11773,177,36461,29189
3031,5098,33069,180,11830
3691,5203,8369,10689,57275
234,22507,1350,1494,16270
5999,7105,24482,5620,88317
4871,2418,9120,5620,21873
2438,2484,2302,16770,52404
1045,10586,14994,23426,51621
552,4682,7425,28470,16134
3891,11289,4820,24915,73352
389,3766,13826,50572,30026
393,772,7199,59752,18743
17814,20368,4424,98318,67724
3085,362,11904,22209,37874
1148,12698,50984,671,105736
389,726,8583,42864,815
1029,8465,7552,96677,33493
2149,6568,70525,13942,34495
5487,3945,2351,391,125704
4421,18086,22719,6601,48409
6963,3994,8071,20091,3269
3043,2918,3562,15729,5109
4511,4283,1130,34486,21954
2510,1790,32931,16032,43923
2017,9308,1345,5238,10868
1848,5863,39675,48217,38251
1069,479,4755,2027,69646
1285,5105,5027,38423,161055
12076,13713,27504,53162,53833
483,10925,5772,4727,16244
15759,6234,1581,5897,1875
5405,10781,5391,6062,32048
418,602,12415,48201,114155
2554,11065,3240,31245,76112
799,19677,23219,2002,25017
1481,247,5716,7672,43540
10262,49707,26028,7184,24023
2972,9599,9938,6934,20896
2633,4191,3474,5079,17635
892,2987,1457,11061,128388
2871,2050,1104,60570,31243
3670,5920,2938,14065,15994
3958,4971,67017,3423,197293
821,1081,537,9002,26307
1555,723,58118,63945,252810
9276,1360,14292,5286,10311
2892,1708,8427,18725,6897
5267,3834,1320,51689,12950
8535,13115,6125,12498,59068
9,13132,3249,1059,5771
588,21729,927,6436,25496
4991,587,20261,362,10336
1482,10986,17612,28046,14147
4129,4877,5024,24740,10039
313,24959,6572,32034,125805
3365,3696,11987,43236,61832
8578,7950,2047,30839,2808
10080,22585,24567,27656,85232
1006,10911,14498,20514,96413
6208,10166,4193,2873,33918
1867,52707,14680,38954,47425
947,425,7858,10942,78930
908,1835,3036,23386,20444
3760,2291,1908,7338,46450
127,9633,14631,27507,25351
4190,969,14400,175277,230359
12411,383,5622,12772,611
12671,9432,15184,841,386
3584,13558,5834,560,107096
6384,4980,2373,20941,37196
1455,163,18133,20216,21248
4010,6745,43714,47856,73744
6029,5014,24097,33464,17633
4917,17174,22760,8037,12453
18442,4105,86682,17555,45149
1348,20746,1268,10373,39179
7172,8978,1571,2900,14094
2370,11473,37844,11774,56443
1496,3826,1752,183758,340186
4484,491,8013,3540,6399
2860,17246,5802,7287,7482
97,6299,2861,17344,4588
169,14063,35773,5973,31337
2503,2423,8098,22793,11885
9550,2415,22048,22672,19123
1212,28179,36952,126048,3511
3306,28146,14758,8461,15640
8998,69766,17485,29896,70019
9966,10185,2325,22381,15395
5025,14941,4852,21624,50568
72,115,9096,50874,17525
4060,19859,18235,3595,26906
1190,23772,4008,37696,19910
3318,846,25707,18307,24533
35091,35115,73664,23096,50291
17911,6371,16007,14381,16309
2589,30861,21185,5071,65926
9074,2942,9350,5198,5566
1038,4450,1617,3830,10637
815,3832,3865,13605,70515
4297,1081,2539,4417,29956
219,9413,4400,14439,45386
11995,4828,2495,33458,48806
7536,24103,3092,1173,47996
16344,3924,2787,63608,19531
2477,1069,626,56179,16895
10006,28986,13399,2673,47063
6339,2507,7790,36085,10283
2143,5636,45053,24656,35400
2259,4510,65248,11488,25012
3632,3723,20561,68431,1629
1806,4525,23787,993,4269
1105,12831,16545,9082,4723
6415,10320,28017,17390,6195
6823,2460,1117,29772,604
2689,4658,1725,7614,8197
5055,10211,2621,1388,57710
1258,8469,16166,6718,92999
212,6580,8970,2504,22106
136,421,42212,23202,26607
4768,19554,31893,21743,52381
1975,327,326,68401,6342
296,1629,1038,13708,62198
3094,55,16287,38526,3715
6075,3647,20408,55407,59246
5098,8068,8297,4421,53989
411,17171,45064,17239,10227
1262,7685,11427,25759,649
3887,6003,6270,3381,4221
3701,4862,3577,36885,585
4578,8520,1589,57993,67005
1079,13362,609,24310,4571
4630,8510,27605,127716,147077
4045,7673,4434,191857,3163
1603,554,2598,9711,3352
6872,76499,14589,15135,40678
5092,2370,33672,18471,48120
1249,2325,12039,4794,118198
2765,5497,69334,31481,59928
6063,20378,13378,9335,11537
9232,20748,82074,30235,13913
3847,372,435,5997,33767
537,1084,10501,6607,8719
534,3640,1923,4123,78487
720,5028,2100,61805,85418
411,9184,56993,1087,17225
7652,7219,16260,14112,22670
2399,3271,279,22546,68937
3842,10446,53557,113788,85132
2411,5877,49213,12118,60364
3163,10174,14798,33870,12432
1639,2850,728,82169,125400
6430,12079,20837,18527,39849
6783,4201,4818,73812,83219
2951,698,21402,8435,16291
1775,2635,3160,37229,44342
1840,1957,26588,5987,55554
14687,6727,555,26482,114740
2073,4070,6244,4288,17794
1815,2982,4143,14974,26788
2702,14556,3403,21407,44716
4118,42144,9658,106172,6335
4548,1114,121415,14600,72192
3576,29674,5692,129443,35504
1115,241,1656,33403,1580
45416,64192,44608,125107,539563
12318,7133,7287,13463,46056
14800,489,7880,26249,39252
6824,843,10044,15816,26443
1786,4402,15401,69129,99927
204,9428,1001,29688,53823
294,17755,1666,6057,16102
2133,1223,7798,41037,90941
1619,274,13137,33698,10021
7296,28062,42727,41857,24644
4164,10600,6651,494,32518
232,19414,36567,40528,91865
4194,19150,4578,20538,283
764,440,21931,2510,9668
4651,4866,34213,5637,5708
3850,11604,38426,6926,5859
2550,19514,6155,3992,224671
6569,1043,22341,47171,14647
2032,7571,170594,16419,181920
3837,2252,11748,2030,2069
7669,1194,14447,82015,65861
27686,8108,31723,38913,6825
2039,1070,2175,41225,5323
1162,26236,9381,48090,26523
15308,5042,13716,23275,15223
9500,13944,21761,34223,11892
1521,7580,32514,316,74789
11769,2744,29334,3266,86188
8914,1492,7347,13844,33801
180,31919,1517,30921,18985
7458,75329,1123,44105,60467
810,6009,25528,114275,4954
3608,32595,2504,132265,85000
44,13949,8312,6643,28319
6905,203,12849,4518,35148
11072,22526,844,7920,139698
10314,2311,17791,4575,29625
905,10095,6640,42444,25074
568,6703,46323,15960,19887
322,4552,4275,2720,20642
2512,22948,229,2119,43870
7833,2960,40578,14627,41075
9341,9854,2901,40317,4001
2729,10375,14785,6187,91099
6571,2940,17072,2506,74098
4858,1861,3458,3467,29303
3271,9148,16973,27293,52096
10260,6579,30847,11849,38315
3081,13147,47223,27094,61551
2491,12144,3829,37109,87488
6076,4220,1054,782,1854
1240,659,8514,2473,53587
539,4854,7624,52537,18548
2324,17493,30319,61352,1949
16665,7283,45233,46811,127841
10991,1278,262,8923,14437
5828,23959,10460,19415,26417
3627,10827,19593,21310,60974
1397,445,29518,25224,23802
7767,2767,8250,49090,45329
5389,13251,13131,5049,39738
1692,9406,33042,400,138682
1817,10564,11909,25620,12067
5492,1869,8597,19103,18674
3519,15527,13441,33368,134025
17665,8438,31930,31282,88621
5593,266,210,10126,16841
151,4747,12814,18947,27428
2546,207,5792,9583,99156
10180,2508,5342,13668,4039
738,21949,13656,31777,18988
3640,15802,6962,56240,52392
635,35428,13951,42759,125196
2924,1466,25574,2725,9677
1588,10099,8397,11627,6368
2548,703,102285,30267,149789
271,619,26313,69043,38709
3556,6692,9417,122577,60894
3079,3147,28556,33533,19020
4174,13703,39950,13607,18007
165,2735,6215,24927,47008
1334,3158,13057,29474,45685
7234,1390,30330,60101,26254
1052,39794,6852,22337,119234
2404,6845,19035,6445,58224
3363,3794,21568,30732,127120
3815,3631,5378,7754,7274
2372,13268,16960,7306,5235
1868,9637,6854,21334,24499
9695,23458,1855,25321,77287
714,10915,10550,99765,18600
18191,5573,5730,23711,37117
1764,6758,73595,112720,51676
17137,1520,6798,47515,57286
122,11113,10790,17825,52506
274,1033,5075,59697,28048
760,2087,13459,33247,41215
2198,500,437,71863,36630
2547,8389,1758,7388,19661
908,13673,13107,55721,43423
4413,12346,1169,20946,79146
3684,1317,7445,55932,16053
6032,49428,9171,39942,1308
9019,950,262,51787,44971
1173,3793,13319,11197,47449
4853,11643,1967,25647,130346
3648,6536,17943,7672,23845
2639,16648,64701,20993,89536
3666,802,12368,71781,67262
8358,1560,7685,27531,5505
6636,4440,14880,2011,26765
202,10532,18836,24936,29281
1359,9716,17080,30910,20327
4663,11711,16205,10350,5800
1812,7695,34582,28151,92564
6046,1669,31049,9946,5363
5759,1926,18621,6673,25223
9866,1485,5013,4494,24754
2076,5548,14849,13821,16749
31565,9172,1803,6687,60874
358,6010,67512,8163,5320
1183,7133,12405,15544,38836
2169,2045,16067,12842,42863
252,2059,32758,20557,124461
347,3513,14492,40024,77080
1414,5630,9009,1723,12468
8890,1645,8916,9342,48503
9238,11324,15813,61676,3354
2157,2766,14659,5616,35572
379,11095,2819,10647,49187
6942,9408,15581,47562,4303
8270,4101,9908,36834,3138
52,18516,19960,10892,28387
2724,3331,12250,20925,145455
2018,1892,30169,5946,49859
14799,7800,17932,20667,131133
3875,5076,43165,1222,524
5420,1331,4784,12401,21552
543,12354,2890,8217,13691
619,5579,34358,24324,55906
2165,1077,33826,5801,361
2412,602,31430,19353,31793
3446,848,4340,7614,9196
7848,8203,9777,2775,3787
1049,1599,1208,27243,76556
689,26301,22450,15744,14745
59,8515,173,602,132615
8934,290,13737,54023,99007
2512,3051,11029,8078,38263
767,14451,7767,21143,77787
4063,16143,44797,11548,33611
30643,2255,31530,159959,185631
7843,27818,99750,60600,30735
2824,7653,9281,18229,104747
5501,6326,23593,165002,112194
1851,4052,21909,9745,22937
1094,14309,10918,65133,61706
6765,2880,8705,10474,1615
8707,5149,6926,1851,19895
1784,3960,4178,19617,12794
1534,8516,16471,36486,27318
12100,2029,119,8777,14792
6185,5040,13254,3399,108505
2406,20031,16150,3216,72600
1184,7617,51032,61707,12559
7745,21830,14292,49428,45842
14,10988,8780,24871,17326
3387,14354,5717,10645,57753
364,50727,21101,4136,34820
1881,2458,26884,14037,65392
13810,6763,45887,1536,140821
1618,18890,3539,13095,11035
268,5863,16078,5716,54107
2892,444,23752,8569,27531
103,4937,17814,14632,29246
2966,4545,32122,4938,17862
4658,3012,6019,12966,38276
1127,2589,38552,14086,35848
20111,28850,22675,8357,102982
1887,11378,4204,4933,62450
2975,3884,59112,101671,39127
7205,4186,20817,59855,31165
2349,1602,629,25434,20377
1735,8495,97510,63091,2783
2292,312,7707,14930,31746
311,5912,31320,43428,71345
4078,984,9346,7607,34123
14341,19850,12212,2779,52942
5072,2449,4024,39985,58763
3126,11911,4843,33604,89023
2166,92,1260,29965,58107
1732,4012,1729,17146,85658
721,2238,18801,14730,104524
2832,5141,51320,154338,2845
9789,34830,31563,32296,5696
2420,17897,12572,10660,1288
1737,4544,1109,14269,11713
5220,1776,2754,30569,58920
4245,3213,6001,40585,89940
17,7864,1879,24026,48126
5217,12351,2488,5889,110213
394,314,8875,26310,26053
989,5222,5611,48830,84466
4045,5051,919,25319,3910
2819,61496,1418,28540,20089
3109,10873,79623,27962,8688
996,233,20005,18067,6994
3531,1138,815,15554,52541
2286,183,27216,33372,24859
4207,54,4188,25198,4638
3074,1466,2469,11272,21434
2586,776,8098,9811,4113
2742,3399,36648,22739,50692
4981,15199,4131,876,52673
3750,32230,17727,16101,78036
1300,4219,13644,6249,12951
6840,5806,10729,3533,36801
1137,7647,12307,90624,29242
12467,15138,24483,5561,9583
3474,437,11061,12713,12258
3984,11111,1364,70937,76248
390,3542,24269,6541,51852
3560,6320,2061,5396,10113
4033,254,23880,24170,8131
2339,1726,16134,1776,34313
10365,3985,15581,16946,34776
657,2422,7725,92974,56580
4520,582,35467,99550,18995
8373,3044,2729,8151,30641
74,7837,26605,67102,76898
819,2693,11318,5473,95415
3204,11801,61629,71917,2465
8786,8409,8141,39383,198498
11,8498,10026,7427,17263
2329,305,13775,27344,22495
4016,946,35434,7572,99115
159,2027,43622,32503,72189
1885,24615,1119,10787,112693
5963,10998,7570,58530,33480
1788,7371,23733,2410,19076
2292,12586,188,127982,84396
10491,20555,14361,133514,28267
3934,4112,33,6779,3995
2835,516,13076,49754,6528
1632,4569,5192,53320,3763
10,2179,16819,79562,88512
1309,25174,21762,10907,99595
903,5980,25780,48393,118141
7025,1674,18566,33964,46276
1278,517,26095,13612,53486
4925,14496,686,14100,2342
1666,3469,7746,18057,17736
8021,5406,18495,51171,914
617,12343,14115,18586,38810
9596,21619,2587,37197,31145
761,16399,196,5111,25538
900,5772,21821,61455,7557
1250,4889,7918,36702,64944
126,7026,8050,36482,42694
1591,17717,37128,31975,24317
2509,3742,28864,27794,85457
3017,7020,1188,24356,5404
10573,12423,24136,15669,39903
2121,14111,4371,8126,10675
3627,8096,192697,12335,64113
2898,7497,4843,26031,15734
3943,8076,5555,7297,9730
1002,3391,56765,49805,86056
2653,6542,1524,45205,46929
10152,437,17301,62407,113055
4212,3410,27027,2954,14456
1120,1504,6269,9894,13265
4168,3765,3644,48651,34948
5251,2401,33841,28438,87079
4069,16240,884,47327,8981
1920,23492,9730,14300,81419
4535,1996,15356,3774,39754
6985,220,2352,5377,33856
1818,11179,16383,4423,3182
2518,13661,6589,7543,5200
1930,35012,749,12644,37234
776,3783,15861,27008,21103
6957,169,512,816,4644
1727,38006,8642,4936,103646
2689,23311,3635,7438,49896
4700,4784,15664,17950,30714
2944,3039,2576,59730,21732
9163,4319,11010,5545,41432
445,1687,12925,34044,23081
9974,1175,4238,48548,43800
8776,23483,2433,986,11565
9179,9352,15929,148168,59824
5476,1673,85898,40970,45414
5996,19366,5193,29483,18180
4665,4620,17139,33042,564
18493,5491,45200,44635,31210
1373,9244,43092,80449,165658
431,2831,16585,639,3422
1870,1942,2301,1482,87033
2877,17092,2911,170610,265532
8896,2733,1156,11560,36472
3649,1933,4612,35890,5762
3072,2408,11318,43126,11536
4982,6314,3945,14358,30593
345,22927,10366,21372,107602
3799,2850,22394,9841,15081
485,20045,4960,133476,9416
7032,6631,371,21482,1458
1575,22672,20138,28230,29673
5015,2337,5780,789,26222

