1328,846,12828,1260,28070
2331,2998,11411,907,7382
23706,12608,33998,9598,10862
12444,122,48846,24227,4712
3416,34890,9643,122015,191157
1128,26596,10084,35657,67630
2288,14447,1488,21499,1149
2625,27480,38848,2101,81031
24963,10172,7387,21395,26883
3476,14155,16705,3006,11051
4539,7085,37678,63417,3727
24758,1133,1784,88212,130911
1040,15853,35575,13266,34236
12387,1305,47061,20607,20653
2548,15078,9643,1517,47366
7779,13037,16172,2407,33079
5345,8613,8802,30409,6133
5025,10403,44884,14263,2389
6518,9104,6150,19368,12202
11629,12165,39233,79378,164371
1546,7483,15939,13702,16876
6837,3714,7874,21717,961
11646,6872,3885,7929,14954
4766,28115,14256,4278,36909
1014,3613,38242,4647,5761
11543,75266,6639,1787,10324
1654,6310,25775,9345,35282
9809,10214,2352,4010,7021
3353,3769,23847,22635,27676
14205,9495,14099,20683,13514
492,799,6441,57838,29673
18375,6596,13715,36802,79725
706,6908,5311,29128,25222
1461,15859,7496,29014,9182
38252,17634,13991,10840,16970
4762,12231,10313,47227,24152
3226,1427,58151,32635,33551
1130,11939,2621,19725,23617
82,1237,11484,26783,24055
6093,3243,4449,8152,3713
1748,4342,2220,11247,5524
4157,1369,9096,9029,8713
2814,5605,2245,36251,41119
3809,1834,3995,9414,5822
3191,6328,9778,17827,1940
1883,7975,3899,9187,13254
930,6000,13317,9649,29075
1739,50183,53806,68348,12435
958,58340,16337,14890,41316
7495,155,10367,26956,26181
2108,7812,15546,21626,19820
1498,4767,12053,31270,39330
2315,53,15289,3921,30987
3885,7558,9681,51728,61475
10634,8520,60658,39854,95837
2865,14807,18159,47582,45479
1270,9268,6782,26696,15803
946,30750,16071,17140,6666
2677,6650,12744,7606,50930
382,8661,9518,6357,1633
14239,8608,19508,19400,20869
3889,5880,31951,3946,2705
5023,2650,10554,17815,32127
828,4843,4902,8459,24733
5411,238,4798,10372,53364
7135,270,14389,15422,3879
10544,8387,55545,40913,24476
12794,2077,8066,20358,12744
1381,6082,75374,5352,24515
3188,22538,56031,44594,2671
3076,18789,42899,4424,82651
2388,2980,45618,22871,25372
8205,14532,4138,13378,4404
5164,12326,4616,1860,2768
1039,1782,5277,16948,3375
554,415,72756,66806,40712
1397,4819,7676,5183,36074
7133,9242,35117,15307,597
3715,472,1474,4499,31995
3337,791,101602,36442,20306
1126,8158,28720,76498,58767
180,10798,32760,14409,14603
2520,10260,6901,4656,29303
1146,2303,331,3800,19144
429,7730,18370,871,8764
16345,10529,1555,3203,3944
2979,21072,38027,7735,37209
6016,329,1862,19705,48045
1405,5628,6059,29042,10653
7938,7807,4340,3762,1118
19469,16597,1221,14045,64130
36,3986,17794,4195,5144
4015,8947,5206,7772,8453
8777,1685,10352,5976,16316
2189,1659,9103,998,401
10941,648,7024,4629,6593
14848,15196,2969,4033,19326
9206,38569,1631,133402,115408
4279,1385,9893,19207,33
3163,3221,6600,17460,27569
429,9380,15737,21104,5273

