6408,612,4723,10272,56825
1103,7568,6796,79052,35334
10653,5419,30120,13973,86079
14161,10640,16801,3161,32167
2980,308,1454,5438,18759
5444,64,24918,7333,22293
655,30,26026,57206,21717
5727,4629,4867,17588,4283
967,16595,28605,105538,31630
4609,1042,16476,56127,49952
3812,8075,6339,20861,1336
10853,25790,45078,24991,30624
46,15680,2839,7303,42017
19231,744,21382,5983,65754
1206,4198,963,57299,22699
25974,855,16240,41598,50344
2298,10164,3192,13396,46778
6656,742,95373,17494,22539
3095,2425,2802,14737,26885
4029,8600,2405,28041,2567
8407,166,15621,9039,13396
3600,11427,1743,19622,54604
560,4081,4020,28975,144822
1001,1416,10789,31671,51897
14048,2277,1412,111348,109926
5996,25503,8208,32015,70389
1096,2918,628,49645,30358
2536,12000,1463,25666,28352
143,7024,2185,6992,39845
6800,17261,4978,4335,28149
1171,6485,1806,8231,115
2224,16382,16886,45188,224777
1293,18130,22299,135433,203557
5653,9669,4069,39170,19730
3264,10974,85353,48890,118393
5051,11604,56339,39775,69499
6013,7503,35399,563,44823
58617,36412,36943,14055,9020
13393,12677,3553,6178,1633
4812,1395,42673,82319,114976
324,11483,19495,38044,14344
661,15863,33814,16953,50937
780,15250,1123,41821,49388
1684,20656,3158,20684,11844
2458,8819,6868,3756,8457
4066,14000,2483,1487,10845
22,14808,33709,7788,11045
1653,5728,40237,45203,8675
145,3618,1101,5754,20348
2970,23028,3590,3918,81038
1751,12532,10720,33282,36144
1049,675,6795,34966,26688
12058,10608,22191,28345,16320
3867,751,38786,38593,46523
4412,3995,158,9967,58803
4012,20812,3765,100196,63568
4240,31453,15133,44705,10000
306,470,13539,71138,75436
12629,411,6984,6259,24109
471,3064,4664,27462,35547
4328,5094,5704,59523,31935
7812,1799,43595,5268,41247
1276,12196,4195,30055,25860
1591,6172,1348,1806,16675
324,20954,10431,12867,2677
6668,10170,6673,11457,48119
3484,299,11907,3477,9967
26,1818,31507,31341,1532
265,161,21163,46280,176
14796,893,807,3382,2146
2943,1131,4461,34363,34318
5717,4962,1152,8984,18867
4006,3400,15575,115460,69816
1557,10078,26211,2075,98592
2192,16865,1832,3146,20161
4373,7241,5830,143842,92423
4399,4747,71488,219485,63189
4682,4416,3868,25358,24373
12609,12883,3621,15571,43569
2549,5471,7024,29576,75299
2024,9923,36200,45795,20202
54,12657,5769,47540,20430
1526,119472,10260,5674,15604
10976,95944,7725,194429,203301
6500,775,3631,29833,10625
313,3705,6535,2681,28673
142,2545,7795,3552,37179
1521,1915,30908,3953,42765
196,16685,5381,23088,64577
4788,3842,8308,31162,37365
756,28582,26143,17847,15095
5695,5510,14872,3396,91021
3395,23041,34432,2287,77461
4032,1211,9599,52734,44424
781,1601,27047,14357,50785
9954,23263,1134,38577,27818
8414,6884,17348,27320,41071
144,9030,7069,21433,20704
4035,642,9286,6043,64013
3593,1919,6396,3019,31256
1600,997,27016,112512,115252
817,24081,18837,19311,465
9695,30778,33085,11170,42355
1744,16725,11978,164437,150014
3369,3031,16787,27630,85575
4580,2978,3683,4361,27263
5939,1951,2443,25516,39258
1507,5797,14305,2004,6200
116,32461,2931,41765,187110
113015,37023,169778,28936,49803
3457,2655,2653,7402,11893
8403,17354,3167,71576,10111
4349,51676,72515,4517,38992
1189,3712,15976,57221,12166
1658,1867,13795,71162,42741
2770,21827,38650,10374,63618
427,2125,17225,37512,31181
1140,2427,15106,8018,27266
6337,62624,9469,41525,30500
1477,17381,48175,92862,78105
64,7029,17295,46600,34429
5790,5758,30971,29046,64127
7578,8889,10014,4164,10862
494,4278,2226,54351,35640
8264,2017,46264,118555,174584
4493,3549,29614,1037,45964
2923,18394,99032,47207,28830
3915,7430,252,120012,107726
8440,16751,4098,521,3935
25333,29513,20397,7372,112776
3382,1786,11471,15447,33112
4993,7801,2759,6539,36552
4303,4254,11016,18611,24099
29907,2095,10540,20149,57060
989,4191,29114,106665,49345
69,11645,20683,26222,99483
7805,20087,11691,18253,19593
44302,1198,12803,51421,91895
9564,1066,8838,4155,24653
7799,42579,12178,49718,53530
8697,13422,1677,2112,36037
88,8146,26718,136270,265476
5584,6104,49654,22056,50265
1392,3479,51169,8243,190500
5044,1492,3786,13600,32429
169,30937,41364,32726,11301
1638,5710,16284,7456,44881
1381,1999,15146,110,817
554,2735,3358,8038,37477
1205,10033,27887,7722,35509
6513,12912,21281,21751,61357
1636,1521,16067,31087,66916
1741,5979,20608,31420,42439
1997,1317,28024,14534,17505
654,2977,8595,10117,4845
1980,451,6819,15758,121325
19373,13429,2656,29593,19901
175,65,10023,20961,64460
2872,2524,9521,34948,27904
868,4287,6204,26675,52080
2416,55663,37635,59077,64571
1320,4535,27542,19037,4786
2981,12860,10864,361,10137
5123,3269,7445,32574,51638
6508,22730,24419,2835,57699
9415,1087,50221,12639,44027
2462,2844,3991,12645,47845
9122,508,27037,21949,31633
1558,11809,12269,11261,61840
3918,13960,24420,31189,34237
1538,15365,331,16786,4638
428,5946,15999,45320,12420
273,301,21049,3409,24017
2865,4537,22300,11285,13926
377,5975,17508,19999,17314
160,8954,6362,11909,56410
2230,3577,6745,982,20292
7229,8161,55784,39623,61285
292,7485,23006,27497,148807
224,177,3650,42690,38850
946,3681,28455,38146,123396
7353,43840,8113,12203,48451
11775,10911,42307,34807,68033
2356,2704,7226,54046,2952
17117,9405,6491,81664,38604
19,13083,8146,36356,48359
105,1464,20598,38392,55651
766,285,33750,19898,4004
5942,835,15285,74742,15345
3387,2503,841,86815,58092
3529,6132,17428,21075,590
8665,2472,15034,31580,39004
50,5431,1741,35501,5837
1039,18856,3769,43735,109644
37209,6022,26182,50515,42060
2451,15213,42427,5576,52111
2125,16492,7534,6937,30887
240,2692,25654,31063,18081
2936,25864,14468,80181,7810
4371,2006,6397,26336,55926
1338,753,32594,51766,31896
222,5581,11828,70192,52151
238,30849,795,15882,7312
3113,4916,3371,31794,88219
9485,24553,12108,3623,1766
15565,2202,2834,14157,15231
4675,18707,39180,53121,9306
5071,4322,35724,27692,66505
650,1318,55320,65793,17888
965,17738,5421,19073,24257
3906,5666,4683,25230,8478
4157,155,595,107375,19916
1433,14100,391,29584,47361
6553,12781,9172,427,3887
7428,1501,610,9428,28706
6362,935,9137,9315,47879
1637,10516,23762,24133,12146
8933,5598,5736,5276,40390
2012,1589,4824,65677,3783
3503,14672,13145,142116,41300
3431,23101,1116,5268,81345
9842,6945,371,28810,3512
4088,1960,4590,51491,14448
7230,7332,4486,40924,2230
598,6601,9995,22331,30748
2895,2990,6264,19057,10945
2328,304,1698,101271,94126
2309,15535,21639,31824,49544
3677,2836,1105,23702,26486
2113,1206,4539,7579,11875
635,21070,20657,43790,6894
3131,9059,45265,7113,2785
7991,13450,23617,28205,64038
1953,24759,47078,11837,229415
246,981,35143,36985,23145
36,7305,16367,9183,8350
3437,10178,30063,3243,15287
3770,243,13210,30263,28367
2611,5039,3326,2809,16033
5130,5457,12862,42062,39346
1072,3126,24448,35173,9830
5422,1893,5157,9724,4287
8880,2648,8858,45416,92008
3546,25212,25720,21988,12758
23101,31511,83405,118055,103380
5784,9172,40954,40540,14981
11287,12869,20874,112539,41080
4335,9978,332,31913,6881
1494,7800,2266,49482,56856
6554,5973,4552,32500,62719
22644,21450,16376,77336,5728
1637,2949,671,22156,23479
7283,15343,455,28533,47482
2032,5749,16719,14119,109735
2485,2362,3030,50049,14951
4233,583,10056,11656,17892
8902,4548,16913,36149,32180
765,31294,1685,104163,109081
317,29138,5285,5604,56778
5957,798,45260,18848,35977
176,10327,5270,122090,219660
1387,14622,20918,59781,104526
3697,2966,148362,80615,21747
6697,11601,3400,3017,27031
7047,7377,1199,45506,164
871,5089,10920,48129,342
1166,14275,5397,43247,32511
2870,2300,4638,22774,38700
708,17464,52254,155962,22727
12847,4272,23675,44454,2081
8554,38630,4698,80616,73426
3829,9064,910,2666,14529
5632,1687,12973,24451,4246
5132,4508,14650,38331,89852
4471,10782,10147,1942,10846
54,1165,30252,5787,651
11013,513,2886,5782,24840
201,691,17247,28787,72402
3487,5884,12709,12954,5487
4249,5370,25909,92167,85248
3093,4682,12988,18126,28890
3412,7230,41131,41361,29349
1744,869,60913,1903,82129
3969,685,3886,9862,6667
3254,16744,5123,3608,10687
3743,2908,3270,1886,42896
982,6500,145,5755,65536
1520,9663,7455,8139,94437
5156,5886,4317,7518,8651
815,6397,15346,48245,41327
3736,4027,6537,34470,115227
3663,821,29902,9646,14894
242,9753,2009,10813,9278
906,14806,31156,170295,149085
6115,23479,5773,30225,30817
2883,3316,37505,11693,43796
2683,7319,5783,126467,23841
444,13619,10238,51284,66902
2897,11178,4643,6785,291
6227,5904,14049,10616,51306
10398,382,2964,8269,2341
6271,8792,14815,27166,10731
1687,4483,12809,7586,28090
2215,1634,25153,8181,87069
7790,133,7659,20836,23847
1853,6006,150,6866,17604
6387,7903,11330,23695,16302
4276,30924,16078,58274,10525
5931,15186,20201,84684,22266
1832,4053,16956,24856,5108
3133,22381,48812,2961,50287
6993,2115,6827,3726,11069
1167,1708,64256,53573,168045
2663,2248,16624,45755,4918
1581,20756,10725,41383,16732
416,3224,22086,8043,25055
3308,21036,1054,11926,78499
3213,6193,10139,101071,27814
2705,6614,1518,16566,1968
1920,5026,11581,21788,58905
1354,5777,7813,7915,270
3143,1920,10556,52252,11541
1981,6378,8829,73992,2402
3849,12418,3046,1630,53725
4750,16962,19448,3051,1071
597,18560,40811,31220,24739
1143,3699,24378,936,4773
3552,50901,7227,14099,29355
1322,25182,55105,11359,7552
7242,8201,4073,14838,10501
1668,3078,51497,9946,95713
2405,5778,38837,10655,165104
3392,302,5372,16420,44175
8145,586,12973,5294,4493
5680,26075,1572,25641,112631
3471,7994,4546,11429,17596
4785,21063,25164,16402,48205
688,16084,111345,66275,77090
3166,742,613,38147,13325
736,2308,50675,73009,92421
3540,5403,14664,24203,28335
10308,14800,1766,51291,104147
24394,6867,10816,10867,33452
1758,4772,20740,2209,1395
6345,6346,3662,614,20528
2171,6749,9531,33769,40345
121,6546,5876,35680,51727
3562,4498,12086,14319,37314
7,4704,6943,3336,31519
1886,43091,4503,49530,19048
650,1221,8192,2580,1002
5689,4103,1890,120899,5334
1494,5047,24489,31139,128736
2708,9778,15845,9450,18502
1283,12260,8726,39813,25191
11937,5066,16871,9448,18073
4725,4040,1388,28539,12782
5367,14536,6707,3911,22201
730,7579,5963,34710,46014
7127,18476,4568,10858,22445
8587,2371,9833,10966,2341
10273,9062,77795,15322,115419
5803,7206,43766,60597,59291
1285,1260,8787,1228,47240
305,2364,11705,26257,28602
10341,13435,1676,842,2501
4717,1449,16388,19684,23833
5274,1347,513,36180,46013
73,1775,36767,5317,23993
9940,3091,1993,44140,20887
1684,7679,3152,5771,57038
2105,16163,29918,16125,55517
939,1233,19531,11210,25563

