75,470,1364,5044,2135
193,962,4746,12822,29865
1244,2499,22137,13233,8002
337,5723,689,40098,38019
938,4963,2785,8026,16263
526,2306,219,10438,37769
139,6174,348,22635,18137
1305,12419,13312,29574,41736
3389,3169,8387,153578,67867
1165,23283,18938,19307,1931
1926,6927,290,4011,15777
302,4720,3370,744,9638
2061,2066,16480,10692,37539
29,9832,3503,4843,23154
2622,4680,846,11191,176
536,2034,3933,17436,1392

