20523,10695,12020,28038,6786
127,13648,14168,4298,24604
62619,5747,8822,5178,22699
1005,4002,6922,36598,12848
6769,8721,2367,56134,31757
5368,3107,32129,3988,23353
1688,3292,20907,9506,14291
4647,2236,19505,2703,16305
4697,4440,16829,4658,82564
2788,8901,8140,13292,17412
2019,5877,57205,26056,44065
17200,13822,38613,39408,30365
9996,14553,8361,13465,74872
875,21053,49436,489,5458
3361,97,4285,15606,3109
1583,3993,30545,46296,48319
3732,1387,9410,11094,9812
7157,13054,8684,45252,10378
10812,19238,69173,17579,110567
4027,7417,91196,18888,22158
3151,1916,5079,41747,109807
702,11275,29339,20717,14085
789,15142,2185,42055,59661
3439,12012,30185,10557,10355
3662,16517,9529,943,3086
8362,61423,12965,32565,215120
4379,14412,9038,40266,99775
4814,5421,11184,6149,11587
493,2313,3182,6003,13697
1596,1565,55707,18686,35646
9760,15473,1453,36485,11405
3998,4580,61986,21869,72347
1452,4945,18077,37721,91984
9498,12346,93536,80217,26908
26912,1134,5122,12118,14840
179,6085,5808,23990,16714
6425,2282,9396,12751,5685
1330,1479,55134,30544,63053
3838,2367,4601,16698,69308
3321,11947,13040,411,24915
2048,11632,23801,37359,34142
5023,13530,19435,54713,24919
3675,10600,8020,7832,5670
4273,4172,5514,23683,14829
582,220,9077,38439,55286
1333,599,8979,4736,53186
1198,4008,81320,50193,62823
7162,9668,14278,20907,10089
7593,4466,5835,1619,58661
4866,684,8734,5885,13259
3883,711,2676,11265,8894
5053,24607,1980,7938,663
4968,4276,34964,26438,2077
974,6822,2085,9995,35135
3502,10170,22878,29342,125919
6158,1950,5063,36292,43727
2468,4694,9227,21429,9933
2941,190,5466,39156,26718
5284,10640,10966,28744,34034
6101,4394,8973,2251,38126
45,3266,70196,149650,217826
2748,5929,10457,113401,139018
741,11758,48556,57819,47935
15533,10741,3340,22568,3559
665,23094,22468,33274,125803
12139,30223,29950,20988,102439
2204,26817,20871,392,26766
21332,5163,30472,2397,46683
21383,1350,109066,244171,270400
11811,20325,8285,948,13320
4366,5590,4591,4287,6534
2380,3461,616,35804,21
6171,15909,2124,36795,22121
2333,8013,8029,11931,20485
2356,5890,31976,32348,27061
5092,2704,20480,17404,7991
6141,16137,73,62114,23012
12893,326,5824,28022,15916
586,5844,5736,11649,30781
1720,2111,4975,30605,62332
1803,17772,41878,8616,23425
574,12616,9697,41725,9310
6769,590,15782,555,6429
261,5968,36066,20500,50360
7425,5965,574,39368,12928
1364,12978,914,5346,17607
47310,45566,10875,10136,10137
8359,14967,17188,4372,26359
3431,1211,6675,73420,4125
4223,11298,66307,9578,219266
348,13578,5992,81531,96656
2405,6454,3849,8414,1692
3456,12758,11403,49371,1614
31666,128278,113299,163336,151434
1430,18770,10084,8570,20679
4664,8204,4408,59832,8360
4781,7541,510,11094,22742
2369,7329,10201,11419,13668
836,5128,3597,17793,7002
2135,10666,75162,26740,51279
11539,5961,50073,108310,3070
4572,20688,11217,6463,7097
8484,16699,2266,12713,40102
5410,14432,15995,13315,53981
1986,3525,38318,21727,17262
5877,8627,58670,55112,90217
1984,8661,16776,10738,46509
5378,2397,16277,19861,34925
9000,27379,162694,83766,89681
5390,2346,19741,1278,10905
4503,10471,59608,42733,65100
611,31433,3906,13747,57619
114,5826,30916,1038,58960
3482,12380,12159,19597,71832
9441,4668,1472,39209,85047
3805,2154,12923,51202,8493
4272,7084,816,11173,64799
43868,7393,52861,17577,109559
11040,3416,5489,16734,32921
1543,1249,29765,81801,24548
934,9241,49802,30166,225162
3980,67,4735,20634,15740
12801,5755,36725,73216,8594
11133,1518,11657,3324,9765
12823,419,8793,93295,72076
4590,7761,18208,37545,94467
2030,3414,5544,11408,9233
604,16290,25444,66686,35635
492,15989,4171,5186,81632
559,14941,6479,23538,59251
1358,1770,5456,9497,36423
2374,28185,16569,982,2849
17963,3890,8290,7335,69095
3358,376,25780,7587,44311
8127,31625,13213,1481,49318
1788,1037,11293,8278,2205
5016,21927,21876,16590,44335
47,5983,6343,40883,18088
78,1084,13788,29638,51793
2620,23011,1255,1804,47409
2962,6727,2405,17098,37624
61,20206,48358,29712,29917
4224,14433,30505,7037,51721
1253,11674,17361,1080,48763
490,16181,1158,89722,99646
2911,29214,11053,2441,127863
3294,8951,5824,28263,30659
3845,7981,10592,74281,109136
488,5162,11647,16747,49754
3243,978,10925,54184,24846
1010,2522,1089,25117,81349
551,5803,2219,35891,53495
2234,35945,18006,90426,40564
6723,402,3647,4485,1831
6068,5998,63008,10425,28519
1455,24574,5716,21861,784
2088,13358,2856,14665,131427
6845,4019,10169,16984,29939
5293,4729,58684,83987,57055
132,1651,11216,31976,14528
4072,9884,38723,67330,42192
3929,445,1308,28648,35302
1026,27816,8927,833,14962
9481,9127,53952,18643,50367
7113,2841,13689,10709,8973
9386,11480,7692,27339,25192
943,9618,6904,30942,30606
107,12586,22940,48500,59819
55,52263,12166,14769,39412
583,3532,7941,6617,33522
5888,17577,2229,26367,63029
2449,7119,37493,30538,91596
18988,18391,31,13525,9418
7854,20498,1530,4522,332741
5026,9752,2624,4370,5696
20012,48574,16911,14479,13852
356,1261,26048,33250,14233
2832,24441,41053,20673,73284
979,13391,11426,1625,31500
10706,2958,3743,31326,71647
4936,179,28149,8015,1509
1623,7499,37196,812,18744
22902,16485,22520,21304,35539
8666,3250,29717,8437,54754
1717,4694,21335,79568,13721
4378,9492,5937,17525,2550
925,15224,19544,14280,19355
5234,10701,38878,43561,33559
1902,2645,34590,410,77173
9802,682,13747,28406,33195
5902,7819,10034,4080,21489
13915,574,7028,18393,249
2010,12274,28083,14446,2418
5163,8609,2035,17620,26693
3459,9357,43658,9738,113622
7878,1865,2378,36478,52960
898,3130,9689,54105,73857
877,14362,12479,4187,735
8026,18348,9365,6209,8804
5973,4157,8125,30576,48169
2767,11355,3987,40907,642
9181,3777,424,10528,38988
1008,1539,38916,46238,19321
1413,767,14826,7686,26194
26515,3039,6633,8214,75069
4230,45111,1296,14006,32021
9970,4339,31098,10920,47107
1978,3613,11314,3231,30080
4946,7685,3707,20455,12464
2819,6298,1019,48274,16670
4643,11136,803,16141,6391
3551,4571,13790,99067,33174
4214,365,1352,12184,2363
1697,16661,1568,3102,18154
7308,158,2735,7826,5294
355,9589,23164,38044,14261
1350,19213,468,1351,11901
4031,3029,5897,11268,28026
1567,285,9202,8136,27444
1281,450,16637,24142,112874
4216,11767,21631,336,25495
1601,8173,4385,24210,195
2875,9116,327,22281,23462
4635,23956,7708,18862,110178
523,963,3602,28290,12593
535,25276,5405,8690,19531
5922,5465,5454,26304,27797
2754,15056,8537,37323,9854
5813,6922,10478,21764,1473
19,7042,27130,1439,10908
578,23224,4857,6836,23764
6229,3046,27465,11526,75704
2690,435,27607,6471,15317
8508,46167,12394,3887,34455
2975,1016,18136,15192,6242
9011,7335,8829,509,52487
2735,9117,50037,8562,56203
5173,8678,11641,12013,131204
1686,20714,329,16590,1922
597,19216,726,27149,2122
168,10064,23679,60203,45528
6898,11151,17192,8205,980
886,8695,8268,45828,31574
3709,26,7438,14846,18356
3281,5080,7805,22901,6305
858,6706,14340,2775,40991
9302,24476,77662,38929,15224
1692,10772,7478,57635,66100
798,15254,41039,23323,66669
2747,4017,7131,18816,64611
7374,7459,3707,19996,10842
2184,7458,18,17446,44456
6440,2227,15976,8024,7702
10827,2886,8023,62932,95437
3654,2327,27313,2119,35777
930,938,1276,123865,62259
925,4918,6991,10408,6231
1152,2368,2998,31194,11394
429,3140,8481,3628,8129
1807,2746,17828,26860,3461
8841,2514,22369,9424,3098
12996,3342,48657,34330,22867
1358,9460,12723,80210,47441
4044,5224,6301,24634,957
249,3056,4989,7406,18315
536,7087,51844,30278,54774
7519,1511,35059,18770,68870
969,4173,6076,8616,20669
594,23594,1525,26726,62497
1843,3536,8925,12678,16650
1320,19393,14615,14536,4091
9138,15140,23637,4659,12702
4141,16576,6574,60819,23612
2031,1929,16387,11768,22490
4960,2433,17039,57230,68231
2418,415,4633,10206,14032
4575,4694,9701,30622,7710
3743,1574,10203,34776,72029
4347,3241,45211,26723,58928
2645,34570,15063,78642,97767
2725,7703,3951,13638,56720
4004,25448,81542,2930,65937
2453,5697,1926,14483,50238
5148,7612,12053,22018,26415
2265,100,36992,16313,18401
7266,1360,15763,12147,24775
5539,3951,32492,28401,32019
9167,12643,2259,5938,29640
8371,10456,122738,5003,128433
2336,587,3455,17434,7914
5638,973,11572,17515,7876
1832,5421,12988,12850,23893
12083,5598,9241,1762,4519
3658,28218,25470,15183,26100
1707,21767,38513,9248,14895
6233,7769,1283,18834,19660
1913,10287,1430,35568,1758
1926,1597,30403,19421,57037
10354,8393,12940,1582,8276
16168,13091,12738,46147,7308
2429,9928,5894,2541,20209
6012,7674,2055,36595,7342
6980,38797,23598,94963,68480
21449,37942,1087,4530,3643
4054,15295,3358,1062,14729
1513,6447,13499,222,8626
9905,7296,33364,12462,51844
4189,54109,11853,19067,18991
565,5847,453,13501,9436
962,32763,3420,18685,1559
8531,6316,7916,79951,83046
211,7949,4987,14807,21241
1379,14436,15292,911,9695
2697,8727,9246,27964,84295
1902,190,21236,37313,68805
3598,942,10287,18969,50877
1934,743,18962,52293,73862
5383,2632,3033,13391,14940
2116,25344,43091,2690,32955
2363,1828,10628,38030,27474
1307,1537,1531,638,14421
281,497,27389,17588,439
325,2390,24328,53553,22756
1058,10914,5679,30400,18084
7390,5683,430,8913,8855
1790,11536,26345,11391,1552
1499,4615,12895,39844,21647
4369,10418,65870,23534,96094
30078,4556,43880,40825,28843
3058,6805,1433,1203,38736
1927,274,11501,1762,48419
2631,14715,16062,41353,8863
437,5041,8055,10075,61515
82,396,26311,49730,22384
2552,2747,8226,57369,3754
4627,3268,21615,9078,5925
1676,1760,15247,25328,25781
753,3414,17858,65484,55679

