4295,4830,10530,18426,19749
1051,1542,734,1815,23109
311,2673,1607,11756,21968
3573,1015,5521,1589,15827
5845,7866,9051,11427,56687
2301,5839,9309,5608,16290
767,30334,2871,34785,99772
3593,385,4754,13073,22695
698,2015,12039,13678,6617
871,3951,2769,4911,8375
3072,2742,1154,18786,21505
4400,5002,2852,2934,4430
911,1678,6236,2879,9270
803,1970,4643,6221,9664
2770,943,21386,16647,22927
4523,3205,3140,13350,9139
1699,1250,6941,263,16892
5983,2824,6733,11091,28005
2216,2221,4966,12759,20973
1166,5998,1125,8663,15087
863,1944,3958,5864,12140
1324,1216,11796,20896,16621
1425,3868,1585,4221,8023
13821,9691,2260,11507,94058
4881,707,1454,802,18695
1762,13840,5345,13145,36290
3872,3372,8808,12667,3646
293,1060,964,3135,5090
951,2901,1575,3477,21869
1139,1594,3624,896,29192
1507,3065,6814,3567,7637
47,1533,1723,17685,10335
3203,494,3236,11211,4387
683,755,1719,8893,18535
6053,402,9232,9083,4147
4331,2466,28833,9058,16981
335,862,2987,1374,11607
1127,631,9386,2299,7699
339,4692,8195,2909,22057
2564,5642,6065,6882,15605
420,1461,517,5622,1703
18,1763,6637,5094,19154
705,1709,4139,17601,4491
6050,5246,611,4058,11037
4023,4355,22180,10990,59283
3620,4792,3342,25013,5749
1592,1180,4723,2911,8132
84,1012,3505,17350,6609
608,3057,1962,4225,4670
468,3432,594,9524,9332
4240,1313,106,15585,19968
3130,2110,3723,13854,34020
267,4338,5265,18432,19969
7283,1372,745,2944,1828
2382,4650,11573,2550,15444
2247,4030,1007,7290,24598
355,864,17827,21782,3486
7184,4302,1919,3856,33877
3566,5229,1020,19496,19427
1815,6728,16524,10917,15504
2386,1292,1512,6514,15231
521,7336,3503,18521,8173
7184,2757,1687,19059,7002
1809,173,5337,1528,21706
6734,5147,11201,10101,44791
4150,1511,743,709,5250
922,6305,1984,931,13252
712,2352,1165,7032,2594
866,3298,11238,15900,21108
2619,8353,3326,29952,29930
750,6073,6005,5635,48943
1151,1410,5759,3707,20338
1284,1035,4668,11309,2962
2514,578,6176,8610,6191
4439,6982,1526,14662,34805
2656,846,4623,4435,21237
461,755,4165,2790,36525
552,2509,16728,6598,53348
4787,2438,1236,3501,1596
267,648,529,6632,24710
2085,2788,4381,8990,13758
19,4110,5360,545,19265
276,6761,1769,3063,12178
642,2371,1428,12884,6084
3066,709,553,1298,10240
1090,2847,4898,5817,6080
456,2479,6174,64,15630
595,15121,1433,20070,22416
387,1238,6969,7662,37387
2299,3048,1590,1301,9118
2855,901,6016,939,20793
240,2004,8766,877,13893
1114,5843,1394,9255,5387
2297,4796,2592,1283,34681
4735,165,6679,6804,2872
7921,2583,3079,17848,4536
2299,2698,1249,7163,4730
2602,3449,552,5882,4118
463,1174,15093,1342,7239
1152,6041,2304,2867,31595
441,795,10506,6450,8349
1475,1046,22951,11650,12212
3827,340,628,5623,5822
4840,1203,5947,17917,19920
3557,3231,936,5254,3273
1576,570,9662,2439,6506
1529,6370,41,11788,2352
502,919,2729,14379,30021
1661,10635,702,17851,3865
147,2336,4275,897,10958
4154,52,1499,10015,859
1528,479,3081,15270,861
1531,3876,6046,7467,30779
2159,3063,2983,15055,25703
91,1312,3900,5240,23232
211,470,6239,7710,1903
3790,349,965,4546,6101
1365,1587,4418,23494,23775
703,11340,11503,1891,13671
712,2358,2653,19084,6823
6226,1582,1441,5654,19789
703,3570,11006,10385,38137
957,3102,1513,9791,2236
219,2570,4966,9038,11572
390,3647,698,929,1378
1657,2709,38523,20590,1409
254,1558,6622,5504,4089
1268,1131,926,5596,3667
2272,1525,20805,10210,28480
716,1689,818,2584,19577
5570,5750,1942,262,25425
2358,915,2427,3316,6094
4683,2548,9002,4937,7063
2019,1973,1746,5303,10045
3656,8550,20670,26105,18058
2421,2182,4863,3808,11532
2112,1572,338,1125,4093
199,2493,2179,1074,6784
1125,6293,3589,4216,2312
2316,1700,98,3434,1742
2053,3120,9065,20950,10701
10432,5508,21344,2285,21718
4320,2564,9082,11801,6319
7608,13921,23292,41039,38426
1611,1892,5291,5060,8715
1093,11155,435,5611,92331
3387,4395,4816,10878,24224
1789,2299,3207,18654,11832
1924,3395,5012,5754,3794
1644,3220,1604,3729,7005
122,4341,6017,7710,25011
2780,2015,5208,15227,28096
2256,4152,17219,13202,40074
3121,1116,4811,4890,7883
2418,4140,3645,43707,22829
7830,8157,789,10403,38015
2431,4681,200,522,19269
2663,552,768,10695,12544
1213,1401,15520,1796,7140
237,6163,2227,1989,25031
2399,4232,6071,7674,16964
3397,1583,33095,359,33510
387,2829,1942,961,10044
2339,12572,329,9234,16946
660,2677,5964,5890,2763
821,15494,2716,5005,36215
1430,4731,788,2482,33326
809,5645,12651,11840,3460
875,845,2210,6216,5560
522,2571,5754,13424,19099
1447,1462,212,5615,8471
1739,7576,3314,19140,15732
71,1680,2601,501,10479
1951,1738,8290,16309,5522
1948,2122,18202,12881,9298
467,4789,59,23060,8685
613,3734,812,1254,17092
493,3477,2306,8480,5364
1163,24312,1528,3589,24301
251,2757,2827,5704,26668
1521,2390,3067,3180,9876
301,6753,2326,14182,33569
955,4179,943,4112,15491
1354,2820,2111,1269,6347
938,3614,10122,8634,38460
3037,1012,7655,4849,14700
1942,199,1288,5341,13378
8837,4790,14457,5958,2421
362,7430,1275,12445,42880
366,1096,2702,3869,869
6286,3901,3078,20900,3175
1581,2847,274,2583,4701
1404,725,1375,2953,6760
995,2594,2251,321,17104
4391,1690,2714,3528,2975
667,323,1064,3026,4421
1211,6150,6913,26449,4463
367,432,4374,6135,32911
977,8526,8015,5026,14306
1222,380,9916,1583,2612
434,15388,2362,22683,16638
164,3051,3990,607,7599
2697,1148,13254,8687,34950
2230,485,13546,203,37660
4144,986,99,7559,26849
443,208,8111,18099,9127
541,4587,726,1350,13074
523,8769,3882,21616,4373
185,777,4173,1087,2328
3682,13204,6889,21246,11730
2796,1320,2422,11142,2688
808,90,6427,11871,7678
2492,39,6124,1651,5355
346,397,11118,11573,23341
988,2021,2498,1176,23011
2649,2374,20937,12039,37443
1008,1413,1181,16182,11770
1333,910,16292,22017,30014
1556,2524,1762,2262,3869
2119,4306,1111,1003,7587
579,362,423,26727,17749
1249,1879,5637,2978,22512
2277,3382,1727,5917,16284
2129,1930,6536,6721,38179
2417,554,1217,298,4177
8572,9173,8830,23966,53907
17,6019,1560,1113,18339
1239,5032,26093,21868,495
420,2898,8531,1492,2340
1919,978,8242,11000,28712
173,1447,4698,17778,4467
843,2275,1550,4447,12289
370,3089,8234,10696,4232
4779,3342,19638,7159,36157
1144,12547,2949,5201,14028
290,1084,16640,35728,50461
1988,1586,4238,5230,14194
139,1423,9674,192,2155
3973,665,8262,5751,4719
709,5464,6726,6513,5655
495,1780,9272,3024,37543
2318,14582,25197,29077,33457
4538,5950,9005,6873,13226
110,1669,1022,4779,357
1548,1957,6745,7454,552
604,5339,5474,14160,40514
1908,1766,9795,8751,30600
1208,2933,3349,9231,588
1130,2704,4395,17729,14791
67,1894,950,14513,10429
180,12448,6180,21010,2248
2491,2347,2031,2726,14079
335,1246,4089,5846,14324
953,771,7856,1705,3886
552,1350,1857,22646,25751
1178,9453,1143,21393,8027
2565,628,483,2402,14626
4024,694,669,34807,27013
318,3005,4819,11261,9215
1456,2380,19384,5796,23010
1484,1749,1204,11466,6519
1098,1261,1827,14713,11369
66,1428,1988,5436,4911
1099,9720,51673,15437,16969
5541,5471,5476,15046,1207
968,5499,1097,4477,2996
3914,1231,566,4110,13697
620,4011,243,8899,8239
3293,3209,5601,11123,30169
1511,5472,167,13671,18895
3519,714,1182,1260,2237
978,10269,259,7290,33716
176,8080,1218,7641,2747
2164,516,1742,5377,11536
3740,368,1759,8089,24991
710,7251,1156,32936,52025
814,457,894,226,3613
1243,13863,1498,4955,20072
1146,12608,9179,2925,27328
813,1224,4648,13237,23856
660,5634,2275,15746,4822
101,3476,8829,45,17079
2456,251,2932,5656,4671
2431,1081,2257,3618,6534
10304,3445,1536,25841,44146
1089,360,13592,10784,15621
2589,7108,33285,13126,39322
1480,9316,8012,33358,16120
629,1874,2506,3633,1083
1268,2691,122,428,12577
1936,14847,4639,9417,62821
399,1060,3524,10282,5914
1124,1543,5441,17085,6324
1454,3644,10462,4800,22976
2284,801,1202,21169,6972
1222,890,2880,5127,15459
705,5926,3120,3266,3454
967,1277,6458,1239,8790
2846,3294,2631,23116,39418
2681,7842,4134,16427,39979
723,1933,3903,18,15042

