3914,5080,4509,7678,9961
2586,1862,3022,4460,3719
2127,4390,5067,4134,7229
17743,23110,26655,24598,49172
10948,10720,11985,37025,19761
1972,2369,2591,5123,3109
5586,9968,8211,7605,18141
6994,7065,8868,21086,16485
3972,8397,12823,15880,15908
9918,19342,30829,28045,22789
2869,3769,3252,8953,8026
4511,4760,8238,9429,13219
8479,10113,9255,11717,23272
2010,3786,3870,5828,3637
2923,2802,6124,5499,7611
2248,2123,2731,4941,2872
17129,23851,23876,29449,50496
6580,11531,10235,12973,19249
20049,25521,23715,39596,48980
8746,10369,8656,10226,17294
15546,15803,15434,22324,39886
14975,15040,24403,42077,50940
20304,24241,25398,30273,45716
5323,6683,6543,17485,16274
6940,6666,7366,9731,18144
6133,5792,8381,13778,17279
7113,7241,8975,7925,15001
11115,11032,11268,21292,27038
6962,7354,16000,14886,15203
4841,5388,6010,9406,13313
8842,8398,10942,12786,22787
9511,10972,9987,20896,32160
2996,7238,4599,8534,8817
4681,4578,7306,14197,8854
8062,8490,8788,16914,22507
8725,10603,9427,10050,26168
11577,12167,16670,18232,33542
3613,3445,8722,5841,6121
6120,6267,6902,19125,18980
5662,6618,6347,9986,16248
5226,4019,3974,3994,7408
13630,12847,12895,19188,34689
2934,5151,4188,10500,4451
10033,10064,9888,26987,27308
6659,6989,22709,12017,19815
5520,5451,6469,6826,16597
2796,3165,5659,3931,8293
1714,2890,2312,4732,3781
2551,6669,6596,10618,9263
3486,5755,4807,7063,10594
6121,6636,9004,9029,11718
3514,5693,7410,12665,7741
3459,3369,4226,8382,6804
4538,5811,9078,13612,6823
7662,9158,15833,23755,13551
5156,5124,7040,12239,6535
3309,5129,4009,10503,10665
5555,4325,4661,12774,10816
10458,10189,20645,31319,14935
2538,1767,2531,2388,2173
7588,8600,8072,22611,17291
4598,5223,6601,12066,14281
1745,1655,4500,6131,5225
4904,6864,6672,14277,16027
9213,10503,16367,17036,24719
9563,11434,10808,14062,25600
8619,9994,14645,25829,18638
12125,17957,17103,20349,31562
2201,3881,3677,3264,5846
19092,19725,25129,25913,54243
7253,7936,8790,15629,18786
6886,7127,6915,9994,17750
5528,6506,8905,14577,11072
1766,5218,5591,7197,6598
3250,3519,5351,5903,9543
8019,9139,13213,21847,15957
3851,2992,5981,4666,8225
3506,3906,6224,8078,10504
8078,10933,11589,15215,22564
2340,2824,2563,7712,7607
1858,3545,4400,3090,5335
3918,3759,3742,7696,9657
1850,1373,2483,2166,2082
1211,1512,1030,1048,1296
6468,6334,7101,20469,9890
4162,3994,12925,13213,7949
7712,7601,9783,10901,20054
7674,9910,9196,21569,12943
13257,14282,13086,14393,42075
18016,20587,21489,45786,56969
3817,3905,10563,8895,10375
4829,4813,6389,9394,6976
5227,5648,8417,7765,12458
7471,8644,8672,17891,10504
5728,6024,8437,10328,14797
2091,7311,4452,8365,5055
5562,4483,10489,9186,13285
17511,17975,19622,19495,55498
1761,2196,2425,4244,2252
5850,6501,13122,10318,16697
2144,2470,2435,8184,5963
4651,4408,6112,5679,10425
1860,2848,2872,3150,5107
7032,8118,10421,8680,17187
2352,3407,2650,5717,3481
10887,15279,12262,37804,27745
1667,2784,4413,4686,4267
8375,9390,11597,12136,20155
1878,2993,3851,5756,5629
5096,4537,5358,13082,7878
22926,23172,24516,26530,68948
2657,3554,7075,5331,7910
5775,4067,6216,6769,8760
10049,14223,11333,29301,29091
15871,18184,18814,21003,46004
2601,2502,7996,7103,8888
4014,6569,7999,17081,11543
8934,9019,11594,13421,21383
2594,2580,3401,8322,8228
2981,5763,4245,7424,9642
1348,2804,2615,3561,4048
3003,2404,4243,6419,4156
4692,3760,3765,8129,5709
3078,3965,7701,5450,5168
5938,7517,6638,9728,15057
9565,12705,16569,29500,16687
5960,5067,8593,14680,9589
3087,5078,4132,5494,8248
4687,4210,5421,9514,6677
2443,2926,3869,6438,6693
5208,13998,16877,20332,21327
6520,6922,11615,19742,10023
2869,3442,4839,7493,4623
3432,8601,8198,7660,6861
2885,3207,4292,9455,5137
6103,6933,12737,18836,18476
5873,7003,11432,11396,16825
11862,10678,11823,14676,34547
1071,2206,3313,3515,4505
2044,1430,2258,1782,3031
3842,4078,9722,7076,10718
5305,5581,9325,9389,17098
3650,2472,2966,4069,4072
5218,4891,12183,9088,14966
2697,3403,5248,5674,7653
6020,5887,5923,13087,7131
3204,4308,11193,11157,14005
3059,3081,3215,4524,7703
52205,55756,57958,74036,152989
1405,1516,3153,2649,3132
1849,3307,2404,6072,6144
4269,3334,8495,6217,9001
5227,7206,7357,12292,14986
4736,6635,5333,7256,11102
5451,6456,5933,11277,15487
11338,12747,30106,26956,27401
13622,13421,15144,26548,40689
2433,2528,6243,3643,5871
7079,6570,12670,10063,17468
3034,2486,3477,6986,7277
15477,15993,17009,21049,35338
3933,4569,6341,12847,13272
2799,2957,2634,3053,4426
3535,4243,5385,8733,13720
3651,3677,4384,8831,8463
2456,2522,3993,10779,8255
4436,5179,5700,6502,10865
2149,3804,5166,8518,6601
8379,13517,20802,19247,28798
3847,3421,3460,4133,8564
10757,13261,13683,26855,24144
1996,4464,7188,7691,5107
2764,2786,3778,3356,9711
3587,3517,4423,5340,9494
1892,3402,2263,2450,3787
4897,5581,8778,8489,13349
6424,6442,8665,9737,17305
1796,3175,2934,3498,3697
1931,3168,6519,4895,6412
1225,1615,2458,2759,4231
17429,18035,21803,19975,39002
8639,8381,14821,13206,11890
4520,6801,6107,13938,14195
2949,2547,4980,6204,4237
1783,1352,1305,1287,1870
1101,3453,2000,3543,2477
8572,8339,9037,20459,24453
5773,6248,6942,12018,15710
7382,8471,11808,14022,21420
9074,15215,12056,29716,19610
2118,3519,6997,4424,8447
3682,4777,6692,10322,5731
1675,2293,3909,4233,4920
5550,5489,5817,10749,14750
12472,13300,12933,14046,44459
12567,16831,14885,26136,52968
3187,4698,10000,8217,11357
10315,12711,28838,36338,26932
5215,5017,9096,8083,5441
5824,9385,13248,10884,15751
8702,13964,13805,21607,12969
2899,6824,4610,9604,10676
4793,6259,5302,14849,9587
10527,10934,10506,28648,36927
8721,9593,12739,11441,28875
8463,9528,9326,10145,22689
4241,3714,4263,6531,9188
15782,11326,13138,12879,22517
3694,2910,4449,8781,7820
4875,6195,16101,15668,15880
3174,1696,1556,1713,1850
2120,2082,3675,2664,2574
3488,3390,3308,4238,7835
7777,7737,9205,23863,15192
5502,5635,5707,5594,18209
1460,3585,4421,6374,5593
22235,23215,22553,34077,58925
7324,9900,9701,23074,18758
7007,7366,9522,20942,15297
3321,2856,4620,7564,4789
5827,7290,6677,12784,18374
8329,9130,13233,21906,22245
3295,4544,4006,10331,8366
5448,5500,5471,9282,13300
11629,11915,12420,21440,31087
5850,9206,10913,16437,17034
3720,3676,7713,10993,9673
5716,5481,13083,9861,15130
3283,3714,3908,4130,10070
20948,31895,27541,39231,61477
4922,4192,6748,10226,14998
7823,8779,19414,29081,23915
4423,13518,12451,20035,17032
2933,3352,3011,5484,6463
4231,5632,6063,12449,9348
5118,4748,5820,5816,8593
7034,14670,17869,14859,19738
7415,6360,14900,13502,17866
16936,17418,17461,49832,28361
6582,9125,16239,21142,14722
5625,5709,4717,6029,8992
2389,5885,5135,7495,4667
3413,3278,4730,7571,9353
2975,4103,7636,10180,8637
5039,5816,6207,16418,14917
14172,19871,19257,35769,44885
2313,2893,7367,7857,5929
9221,10248,10494,21085,14585
3459,4452,11469,5362,5444
7127,8587,9019,11252,20801
3755,6264,4571,6775,8057
5181,5192,6409,5890,11882
2924,2470,2560,3398,5311
2006,1706,4284,2217,2826
1313,2923,1906,3413,2651
4416,8790,6237,7347,12706
1497,1100,1501,2877,2260
4475,7340,7830,13913,14601
8306,8754,9813,17021,25014
5839,6426,6968,7462,14703
3674,5490,4443,10389,6971
3666,4248,5110,7073,9743
3457,5403,8002,7051,6226
10671,9268,14404,24758,29552
6409,8207,7986,20547,23981
3235,3663,4990,5696,9549
5906,6309,7330,14311,17665
19458,19458,20225,27276,50725
4386,4531,14628,10357,8602
2054,2501,3625,5908,4175
3245,4133,5166,9181,8259
5617,6052,18168,13626,20682
4782,6111,12594,8615,8205
10515,12091,22017,15975,25998
1913,1621,1690,3176,3596
2821,4267,4319,4700,8379
9547,9708,14321,11974,26246
2962,2691,7354,8678,7289
10034,10345,13197,11774,25036
7886,7668,22614,21329,26017
1953,2196,4704,3158,2386
4250,4865,5667,13263,13117
4156,4155,6702,5124,12698
3152,3310,5318,9932,9691
3427,3411,7556,12268,10692
4401,4094,11254,15878,12691
4002,4738,7025,5674,11289
6153,8473,13173,18827,23359
12266,13779,12775,19379,34863
2954,4765,3739,8953,8829
1978,4965,3652,3844,6826
8933,8896,24975,28923,30741
3742,3882,3776,8011,9590
1087,2333,3465,3707,2854
9275,10757,10847,12828,29944
1735,2016,3566,2928,3629
5955,5815,14582,20288,16350
4771,4911,5782,5709,14131
10908,11668,14064,20893,39256
1837,3218,4250,6795,5535
5360,6164,9344,10276,17391
1690,2600,1773,2808,3913
2114,2055,4837,2396,2958
6317,7134,7531,7041,10910
4158,5015,4782,8291,12955
2423,2894,2922,3494,5247
18531,21254,24618,30146,58939
3879,3667,8904,10251,6941
7371,8054,23365,15966,28044
4347,4550,11006,11765,11718
5706,6439,6613,10845,19599
18108,17821,21609,41495,20080
9889,12839,18248,14249,35155
37189,40545,53001,72705,107897
6213,7302,9229,19188,15983
5381,5875,6267,8779,14757
4193,4525,7453,7660,14883
14583,16117,26106,23187,43144
12261,12488,14031,23495,37842
19149,22221,22882,61573,31804
2595,3204,3893,3543,7165
8652,8429,10389,19934,24515
7066,7210,13075,10220,28046
7303,6258,6362,16527,18115
5904,7427,17187,20995,18134
2219,3024,2038,2880,3762
1580,1894,1740,4166,2695
2323,3164,5562,7718,7001
4358,4154,6939,8115,11986
6244,7118,8662,7698,17501
2165,4476,6790,4315,6242
20816,18770,29722,25911,58009
12410,11910,27488,30164,42553
6222,6258,6716,9168,17775
9244,8868,8842,23629,26987
3159,4244,4885,10144,9927
15778,15491,15504,17094,40927
14070,15645,26458,27467,43954
14794,14424,16705,16927,36118
2498,4795,3431,8646,10226
8128,8051,8424,12007,21125
3638,3355,9969,11367,6115
7969,13202,9628,15277,20252
5917,5958,6578,6811,15223
6424,6470,6953,9895,17366
10582,14556,14128,13312,27966
2785,3156,6866,4429,6406
6376,7443,12587,21985,21167
24250,23930,45698,42181,72727
2733,2913,2902,5230,6337
14798,14522,16301,35697,16469
7295,7771,9101,8012,19215
2744,5221,4198,6956,8786
7712,11721,16766,16530,24922
6460,6987,6897,9219,18377
2450,2499,2804,6473,3893
5701,6296,7028,10167,13288
2153,5010,5022,5375,4045
6411,6461,6759,6813,13069
2352,2839,2645,5068,7148
18734,21385,20518,36766,42983
8523,10283,12482,10721,19646
2919,4357,7174,8451,5499
11245,13604,11841,11866,20734
6767,11204,9338,20533,17518
31753,49304,40839,110538,76042
1359,1400,3177,2777,4787
26246,27547,27110,32900,68429
6718,8151,9349,12838,18775
9700,10768,10280,15880,30133
2693,6166,6973,5220,8986
15284,15273,15389,25877,42988
4162,3385,4540,5349,7310
14295,13892,23890,38527,42469
10021,9639,15434,26051,16768
21516,21787,28827,28061,49840
2182,2157,5606,2285,2452
28464,27642,32831,44801,91279
7795,8144,10241,8604,19338
7072,12409,9645,20724,18109
5247,12177,14224,10886,14598
3565,6436,5233,11707,8284
5741,7595,15881,13330,9989
9528,8882,10603,10961,23255
1687,1387,3413,3703,4385
5157,8269,7060,10799,15309
2311,1584,3775,4186,4247
12008,13618,15527,14421,32351
2620,6644,6636,8087,6398
2588,2165,2888,3736,3349
26563,26205,25856,31671,53039
7551,9168,8891,9994,21794
1497,3108,4662,3967,4649
3445,5422,11590,9919,13011
9246,10109,12430,23819,14931
5550,6024,6797,12644,9538
8913,9115,10273,10769,22114
2537,2491,3016,2466,3815
6116,7545,11948,13747,16679
7881,9063,7756,18286,15014
3128,4618,5886,6444,9327
16288,16371,19930,34863,42983
6329,5492,6494,11812,12057
1660,3174,3735,4406,5383
13597,14800,16403,24157,38394
5864,5879,6565,14596,16344
53139,59256,55588,56531,134469
1656,2015,4945,5691,5512
2381,2067,6170,4252,5599
10258,10256,18237,19880,30586
10710,12350,11433,14108,25697
16193,21619,33735,25613,47905
3937,4387,4523,6763,8972
16893,16691,33524,44493,34604
6081,6366,18162,22582,22954
1722,2802,3157,3716,3750
1023,1439,3572,2934,2938
11481,11337,13882,15581,33577
7265,14272,12073,27425,26985
3899,4152,8681,7304,10962
934,1596,2641,3221,1889
2981,4586,3439,5482,4308
3027,5187,6432,10947,10097
9452,8948,10515,10243,22616
4251,3948,5009,3983,6520
2961,5357,5197,7602,6024
9507,8495,8915,9970,22136
5509,4876,5942,6600,12313
6610,5981,8596,8031,16717
1451,1178,1130,2154,2548
1586,1509,2289,2194,2532
3781,3840,4365,9567,5294
6594,12275,13584,15696,22915
7278,8168,7639,8683,16503
8980,11496,12477,21588,31920
10666,10884,10772,17172,25911
2690,3037,3220,3547,5942
22374,32705,26730,33303,55306
6576,6813,8956,13023,20567
13270,17408,41799,30308,22513
17601,17636,18888,17955,37985
2778,5466,9800,10234,11198
3350,5635,8092,8452,9209
2354,3330,5753,6621,8971
1744,2862,3168,5670,4220
6231,6596,10552,15402,17748
6681,6765,11923,9571,16136
2808,4109,9022,8114,10868
3770,8241,4777,9258,7470
7187,7559,11973,14224,23241
5939,6848,7423,8105,15145
2329,4783,4782,3076,3322
12915,18463,17360,49053,51821
6496,6487,8044,18842,14308
4041,7524,12306,9086,10927
3426,5114,9365,10150,9757
2815,3757,5069,7513,4358
2196,3066,4589,5338,9351
10073,6670,7699,6886,9394
5339,6702,7737,17513,12925
4148,4899,4843,10485,6898
5548,8774,7420,7525,7984
12373,13178,12877,14286,33237
3155,8073,4497,5985,7342
6924,7476,8216,10781,22714
15952,15187,16171,20690,36111
1093,3724,5221,3047,4434
3058,2489,3412,4285,5121
2426,2784,2878,5234,5523
1837,1701,3402,3099,4367
4568,5615,6160,8400,13829
4274,13704,9660,15594,15179
4146,4631,9578,5774,5413
18477,20755,20279,29644,64798
3069,8446,11779,8268,11795
2952,2739,5812,7149,8761
7809,8243,9542,21247,14828
4531,5133,5976,7108,12644
3628,4175,3774,5436,7483
10965,17383,12295,16273,24346
2589,3992,3179,4500,5962
18032,20440,19676,19390,45032
9148,9198,16760,17266,27935
7368,8288,20443,26212,26893
4403,5643,6678,8193,11721
4931,6508,7010,6167,12223
6289,7839,7628,11729,15620
4222,5526,12117,16306,11699
9243,9981,10074,21411,23469
809,1789,2858,2504,2305
3328,5964,4100,9105,7924
8426,10863,8998,9842,15717
3693,5454,4366,11767,7355
12784,23963,26946,46943,43290
14671,15615,14927,17111,37342
2453,5019,2214,2444,2689
3626,7956,13383,13850,10981
3152,2949,6913,7190,9414
2584,2721,7340,9870,8292
4035,4194,5812,9124,5668
5127,6210,8391,5242,5776
2712,4543,3330,6166,4615
13981,14099,19683,40095,22660
6819,8884,11692,10361,22873
9014,9017,9642,12121,21868
3984,4819,9972,9693,14793
2789,4509,7251,4015,3819
5193,5933,7318,16530,19948
4254,6638,6955,18802,13459
7817,10700,9023,9417,17500
2788,4280,3943,4975,7733
11368,14298,12216,38592,23020
5954,12805,9296,18004,22425
5039,6062,11087,16633,16019
7902,6484,6875,17373,14496
7839,8265,12348,16424,20577
10289,10261,10816,24356,18188
2573,3418,7127,7381,9209
2574,2857,4737,5512,5113
6674,7388,8543,21697,10722
2307,4462,5885,4814,7175
4470,5712,6310,8210,11046
5255,8746,11406,10052,15436
7318,7575,8079,9106,16096
2862,6320,4730,6511,10433
4725,5126,5135,13743,14490
14071,12556,13361,13151,28577
7086,7544,8154,23701,10638
8512,10987,8691,10861,21468
3078,3901,9461,11859,11365
2235,2603,5792,3940,5101
9790,10215,16790,29794,27476
27819,30671,29707,43892,73113
11565,11018,12528,20940,32039
5687,6607,7038,9568,19366
2545,4827,8326,9015,8535
2337,3067,4817,4575,4333
3689,4395,4470,4889,7404
682,2077,1797,1857,1620
6617,6057,15239,6251,8152
4220,5251,4810,12222,11816
6322,7658,7342,12522,15644
2199,2025,2284,6097,6837
4038,6243,5687,7492,8726
2853,4953,9295,9532,10395
5129,6738,5611,5951,11634
12280,11435,12036,13962,27330
2555,2506,3034,5272,3414
3433,6793,11746,7234,5915
10094,10779,11814,27870,22942
8475,8850,24918,25708,29794
4084,5556,13896,5223,5907
8352,8998,9381,28097,23979
7580,8767,8710,20225,12999
1854,2041,4480,3940,2924
2146,1462,2061,4019,2704
3656,3788,3748,9462,11667
2008,2267,2635,6118,4572
2675,4821,5101,4134,7339
5951,15950,9392,12701,20319
2337,2704,3048,7464,5756
4163,4385,6470,5182,10499
4480,5272,6973,13896,12704
3348,5635,10582,5158,4969
9093,10030,10214,14411,24046
2169,3249,4269,3253,2622
943,1400,2585,2626,2429
28669,32174,33401,88491,102687
2864,4490,5521,5971,8396
3834,3627,5076,12767,9254
7929,10303,8810,15135,20597
12168,13164,14338,28412,41028
12474,21341,25522,24211,27011
1803,5511,3313,4535,3180
8362,10780,13369,28533,21705
15612,17652,40085,72998,56359
959,1499,3300,2216,3184
14884,15281,19847,16419,51065
6720,6755,9322,17842,28823
5057,5726,7281,7726,15443
7724,7170,8457,9123,20849
3796,5104,5926,10032,9961
4130,8008,6028,12068,11059
1489,4174,4077,4855,4566
4946,5840,12590,12762,8306
8140,7521,11101,12549,18830
5099,6062,14513,11589,17835
2208,3287,2921,6328,5786
2154,1978,4326,4461,5296
2788,4649,7981,9504,9814
4828,3643,8725,5336,7344
1485,2730,3025,2843,2320
5208,5838,5975,9948,16564
4396,4370,8823,12399,8727
13120,11988,17248,27116,43185
7496,10431,9950,11540,22800
27811,27770,29896,31505,69423
6626,5935,5890,5748,11434
4726,6076,10801,9352,12870
2254,4977,3386,3035,4070
8793,8243,11491,10916,24913
1411,3141,2818,3138,4192
2171,4358,4897,4513,7728
8709,8768,9322,20968,24655
3324,3928,5023,6219,7305
2240,2525,5439,3037,2621
15549,18185,21101,25722,41926
12540,14823,14163,14960,28347
9813,11899,15463,19560,32529
5071,4890,4950,12851,5581
2354,3433,5634,3750,6075
5974,6207,5990,7134,13432
2284,7258,7620,5057,4748
2574,4144,3438,9485,9646
7586,7682,15466,23248,11420
4301,6770,10663,16162,11629
3030,3402,4835,5603,10827
12883,14704,13932,16937,31480
21700,24378,25433,30210,54209
3263,3190,3467,7503,7747
2635,3666,3056,5457,7358
10627,10477,10827,17942,27086
1660,2741,2595,3252,3057
1257,1491,1410,1408,1416
30441,30389,39841,47707,72575
7544,8408,8891,10508,21317
9471,10722,9989,13104,25160
10630,10358,10404,19148,26297
2904,3488,5562,7732,8357
5212,6598,5534,5979,16874
1860,1827,4062,3511,5101
10948,11885,18619,31262,15015
16371,26722,29183,34127,54673
3167,3107,3590,3658,6945
2623,5569,6772,5732,8085
6118,7202,7518,9726,15388
1735,1594,1512,1827,2156
6684,8525,7771,16162,18577
2289,2177,4925,3333,3227
10008,9833,11078,10891,23348
5828,7577,17312,24424,12923
7509,8080,10428,8680,25986
4280,10211,6628,9982,7760
4366,7970,8662,12940,10066
1963,2706,3513,5716,3515
2760,2048,2938,4502,2703
2388,2586,2782,5740,6986
2491,3464,3317,6536,3128
1354,2295,2245,2940,4009
2108,2583,3630,3955,6186
7663,13892,12480,27613,21889
4847,5005,14791,12450,11130
4310,4154,11204,10218,7279
8952,9485,11762,24845,20535
3271,3176,10417,5755,9760
6592,6452,7380,18117,22604
12144,12226,16485,16965,28836
1194,3047,1755,2462,2117
4279,2331,2776,5011,3381
10506,13852,36224,15530,19185
9328,9206,11269,10702,24292
3292,4294,3993,8813,6280
4851,6304,9387,15834,15998
6768,6257,18714,19663,14205
12838,13819,15691,13988,36953
1971,2225,6134,4275,4413
7401,5893,6575,7947,15904
1920,2646,5508,8060,7334
1270,2220,1800,1686,1612
15184,16459,16472,20471,48234
3582,3577,5013,8618,10822
22547,24075,23958,66788,34809
17049,17261,21537,40428,30574
15340,21517,17584,25894,34070
4750,4930,5184,5783,9775
4502,5627,14529,7277,9481
3010,3731,4088,5108,7292
4072,5434,4613,7744,10167
19904,19341,25167,28920,63746
13746,13647,15889,45297,26261
2590,6979,8468,8009,7464
14623,14387,14812,18713,39261
3480,4199,9192,8501,11195
8082,8126,22506,14446,18316
9613,10725,9940,11632,31291
5369,5902,6749,7304,14157
31965,31866,32947,45493,92639
929,1963,1222,2986,2806
6181,5072,5487,6206,10446
4062,5332,7855,6097,10588
11489,11799,11481,23387,35767
9628,9845,14774,16686,25915
7847,12134,10384,12127,18576
1880,1973,5091,5352,4620
2611,8376,5815,13947,10666
2353,4463,8006,3857,4852
3524,4534,9100,6409,12779
5902,9057,10382,21838,21187
2910,2716,5065,7015,4678
8062,10305,9685,12583,20909
2276,3128,6566,5830,4574
2250,3633,2457,3942,3497
1823,2611,5421,4218,6431
6901,8749,13552,10720,18506
15963,16180,16715,18853,39731
4127,5506,7328,13366,14885
6544,8513,12878,18078,19852
1776,1822,2258,2854,2023
9003,9233,9966,12254,22715
3319,3713,8630,7821,5425
8549,9904,10236,10597,26659
11621,11362,12080,29746,33250
1908,5320,3092,4818,4770
4614,7759,14037,7388,8192
7248,7131,7805,8737,18225
10726,10876,29864,20718,31008
3126,3179,3445,6069,6793
7114,7275,7037,7272,16001
1585,2504,4027,3864,5372
3043,9621,12546,10090,10372
3088,3706,5646,10115,11265
6575,5907,20963,15827,19082
14590,14235,13889,21757,39472
4452,4471,4689,15514,9985
5607,5374,14865,11882,14327
1559,2479,2036,1933,2423
8729,8690,13395,14683,22382
1712,3758,3363,5419,5011
19045,19236,21512,37707,65629
6900,10963,11055,10897,18735
7456,8168,7954,8142,14540
5135,13237,12804,16864,17934
5062,5730,14288,9172,16826
8708,9732,11558,10346,23354
2309,3655,4442,4197,9576
2732,3000,3581,3239,5474
9133,9109,9626,17842,31296
23028,25164,24464,46790,79059
5955,6876,8413,20804,15781
596,624,1769,2283,1525
5988,8684,10345,11407,16716
6390,6321,7680,16261,9479
3797,4279,10170,9348,10365
10421,10177,10067,14123,29389
5038,7718,7733,14190,16089
11715,12175,16059,14198,31464
3392,6838,4519,7006,6303
2609,4964,3995,4955,7715
12726,12884,12950,31091,31902
2973,2839,3526,7436,4126
2531,6587,3739,3872,5627
11660,13506,22255,30838,15946
7873,7780,8904,25779,25602
11268,12119,12241,17302,26269
12718,16234,15332,14123,28394
1672,1602,1889,3567,2477
2306,1919,2225,3715,4143
7390,6209,15225,19152,12969
10392,11168,11237,22431,32646
4201,4362,4320,15277,15547
3515,5509,12492,9353,13105
11421,10900,10767,25095,23741
5906,6303,8467,6986,20626
4610,4322,6565,6036,12092
2205,2443,1811,2131,1880
10680,10895,10935,19235,28941
2774,5542,8489,11887,8399
1619,3981,5306,6467,5536
7296,8825,10517,20715,16571
2231,3804,3991,6731,5963
10217,10615,10549,25346,34320
14373,13660,14668,27316,36593
13355,12921,15618,47018,47981
4244,4188,6167,5823,11517

