11212,7208,25084,9920,23833
25888,36585,29989,57328,118196
17350,15890,17271,18431,70124
18005,29034,23529,69562,26408
2740,5453,15758,10451,12539
9365,9627,17615,47827,17246
3378,5471,15250,9517,14647
7592,8205,12309,15388,16222
12867,13293,18175,50139,47585
18192,20268,29157,80094,72797
11169,8718,11487,31247,23086
22573,28160,69389,36612,86824
3227,3381,13202,11674,11043
2838,14397,11661,12354,13484
12567,20764,56200,36158,18427
8970,8248,35432,15462,42285
10556,22479,16650,31255,24611
23013,20008,48940,66453,56679
15261,15262,49663,22164,24078
12665,19405,13966,45457,14424
6620,27803,27298,30893,31557
8243,15993,37978,35000,44107
12332,13196,13777,31702,16175
4223,6269,11473,10597,8394
9767,35487,41761,27478,41812
31430,33966,100915,42152,43001
15004,27554,18482,36041,56427
29241,24578,113381,126618,98762
6190,9305,5031,7732,11525
5928,4448,5704,13187,11632
18952,28961,59177,22440,23894
12171,22082,31694,27058,52445
9989,14122,10378,25175,36768
14032,19881,70344,33169,64944
11555,10533,9130,29192,27359
15071,12028,12231,54633,28364
11276,15894,14868,19185,11312
21456,24298,55219,104774,52311
26293,32243,35102,118294,63676
13728,11983,12586,45943,46619
14383,7006,26141,17510,23223
5755,6843,19893,13091,9651
10960,13450,35511,14563,44270
8131,17369,46978,13098,17076
13551,24481,70414,55647,69160
11134,33578,18950,30577,25975
6734,15922,8186,14205,11762
6442,7453,8136,31401,23755
19751,37706,33210,128749,91890
4881,7097,10742,14001,18100
4995,8760,3557,3172,4355
11071,25510,70525,36535,42896
6680,9541,37330,21609,27732
11586,23589,11062,14948,10972
6712,8330,10137,29415,7729
10736,9455,20155,54698,44695
15098,16767,25892,23788,68531
9956,11636,32787,67396,43394
9316,13644,37373,44537,18149
13568,18133,18675,14851,43930
5610,7746,6698,5022,9633

