3640,3232,17200,13427,55687
6694,10807,23102,10695,13149
16495,6682,5662,24503,12826
2159,12927,19351,39925,23198
966,3410,3039,37966,66114
3354,7039,33671,17335,34434
9078,549,22595,43997,56226
1416,8539,1099,4815,10748
2556,13302,1236,42456,283192
1687,3622,43238,26074,44701
2000,641,5594,8189,41385
2301,4720,21328,30316,3067
6785,1067,2931,20556,83351
4762,3329,6986,14013,25327
3377,5487,5116,10019,19659
9264,834,8977,10387,59920
6664,3878,347,248495,33659
5944,41813,22759,10182,230483
1152,1200,10212,8606,31050
6518,2614,2081,12547,2599
3628,754,1760,51769,10523
4477,12488,4734,634,1397
6675,492,3519,2872,151034
16873,14111,1935,11806,58109
1925,293,2798,23552,116768
931,14829,11532,11535,32607
9257,21906,18487,8810,3043
601,5407,2010,12421,68802
3583,18439,23920,107661,14899
5799,611,6009,55649,23117
13761,3277,20413,17205,53554
2125,2779,19782,33849,52851
319,2206,8111,2049,94472
4074,3723,30828,4877,66861
7635,4790,3096,2866,98745
1043,1145,11521,25341,42481
3812,7070,7058,34803,15870
500,635,8624,90519,5903
876,14300,9292,6999,30187
4363,1176,11728,32366,13506
8692,2826,3515,15641,4408
6604,4900,27515,104899,69001
1024,5164,3360,1136,27471
22474,3992,39047,7684,145487
650,3829,30479,84704,4977
4186,7209,39887,6223,1148
1867,12760,8603,20949,18555
3151,14011,701,963,44131
3912,4903,5450,5750,9018
6315,7805,8624,22400,7115
3609,9587,3375,448,3481
2411,1197,4339,813,60077
626,9357,17458,15955,99643
8577,3918,4858,34470,26589
13569,3355,101086,16138,46493
2428,728,2377,25400,130887
823,15334,4829,10034,5768
1620,30034,11454,61276,3109
2599,10013,20901,99222,10586
1367,4081,905,17437,31367
20,7093,3708,21666,27356
3158,382,40500,13963,40933
3035,1128,10787,11252,6920
3172,967,6143,11361,13442
3599,2340,19306,18916,55869
1806,1868,4274,4341,25844
5100,7451,2103,3842,80429
4010,2429,11290,4775,857
1498,1336,5830,13210,846
11036,10067,10259,28098,243930
1088,31041,3325,13732,8504
15195,15882,88029,15478,96470
6112,11790,2635,20279,7978
1686,1625,30000,2400,8927
12737,21668,13364,16857,23533
8742,3249,14710,32526,43416
4644,4571,16578,28427,8220
1914,5258,1408,4677,9772
1214,4608,20731,8273,35582
440,18762,3030,5599,106120
866,2156,19546,34386,297
10966,40680,10291,22578,27491
3097,6211,9885,5721,7840
1684,6866,33587,3829,54085
13166,8470,2957,47573,16276
4262,26534,11579,7035,18474
7216,7947,5806,10066,11545
4579,38280,6849,30887,77647
1821,7789,20511,7271,12692
3073,3580,2035,28245,23290
9468,5912,2274,8395,1618
845,3679,14562,64275,2248
1849,13722,42571,29837,215421
1236,290,8453,7527,59900
378,559,8454,37877,45010
4182,14449,5563,20928,249
4051,58,32102,38694,66212
3775,8808,627,12522,82673
7307,8309,6936,50768,9240
2317,12518,6491,6023,53917
3468,7247,5523,3173,25440
3757,7936,34161,6367,16754
10231,16972,654,87887,140709
1523,5439,8379,24468,51290
3460,3532,4575,22002,49243
3979,1481,1007,7282,28337
573,1833,13341,2817,495
2228,7080,31891,21098,5112
11595,12607,32134,92643,226661
5198,40735,2261,1438,130834
3707,5216,569,12385,25586
10430,11822,1966,33388,8720
6029,51021,24658,26820,200494
390,508,10879,47853,84230
7498,14966,14524,347,23424
6616,7455,12532,70734,31214
55,13613,24568,664,5935
21670,29295,87674,42532,125116
1429,16454,11182,19434,69389
1454,4651,8511,34278,30120
2012,7030,6136,4387,45098
1345,15169,29351,121,34678
6665,3810,5578,18038,3150
7065,3078,3432,16449,3549
339,2770,6514,20818,42486
5756,7099,18952,6273,143328
2429,1469,1687,1775,20583
55,755,23246,5510,51360
779,1227,18083,13309,1771
5219,2438,19389,24709,47106
222,5268,7309,99375,10066
1200,710,9446,18109,14023
8603,589,52969,21377,23175
868,7039,39183,13836,7955
267,7821,8590,42622,61751
3839,3390,10533,6436,6577
175,9348,53179,35959,91433
4315,23509,9641,9236,15211
10929,5873,4177,54970,28408
1973,54,785,56674,124981
6799,4973,19577,27496,360
4860,3146,1470,37283,57544
1542,11162,3791,12311,64870
1526,1277,14857,18500,23935
2545,2620,18815,7909,15976
1189,8355,5075,28443,53495
5070,4362,102042,2190,10242
6189,679,1611,5334,6791
2313,4232,22557,60619,39164
5848,973,1964,2833,30058
1665,8289,17646,1236,75057
8791,764,7649,57768,46983
1371,1826,15005,6497,24778
1153,5076,13729,1443,24758
276,24255,4130,22096,13357
3858,5576,4339,14644,14432
13820,8426,9437,99805,6900
6159,3689,7445,33451,35373
1506,4427,5425,599,4233
7833,11938,6480,78820,12054
9150,6649,2258,1945,759
6758,2173,2051,9013,26102
13523,4974,10431,18795,21096
2760,20440,10757,48533,47173
353,3963,19637,30626,45397
1224,2177,107441,63213,8923
4659,93267,2239,44569,69997
5012,958,36869,64037,106636
703,2538,15384,42421,19869
6953,7187,28849,69016,173002
7885,63085,47425,258523,59497
3026,2822,7902,3058,6661
2803,561,6303,4522,20991
3801,11045,16331,9488,22953
837,17366,17034,6304,16952
6223,5177,20985,13067,23171
5443,3795,6357,15444,5017
5222,2552,7964,1965,16328
673,23353,3784,12711,15504
5286,97,9606,12059,55567
1899,4326,5164,71537,77491
5217,5998,12009,6049,32266
478,14012,24274,4170,146126
3895,3047,593,5978,53504
2953,17642,13617,10663,46895
72,10573,9582,62550,67324
564,19001,8374,326,51752
7771,2909,11858,15344,76609
4921,15220,8962,4594,24901
533,534,17346,15264,60805
6020,4739,2400,3718,17088
4363,5440,12457,2692,64690
10848,3099,26988,82189,96671
163,8069,5805,60336,40018
6190,4936,16532,27996,73309
3049,888,4774,8900,42973
7,12273,21458,23511,55162
2088,2354,2741,70734,20383
1223,19020,19293,118013,41988
1299,10670,2793,1448,322
89102,75630,124345,5458,313765
1106,8148,3096,6595,2926
1300,2102,46503,14891,66371
719,16724,2424,14560,128583
1003,7657,27396,11114,4455
2884,20539,98103,11173,27236
15717,496,10137,35318,65510
6379,2931,3726,88481,94886
2126,3169,5537,23164,13115
4579,1147,9566,877,25272
4152,21134,25938,9456,133529
929,3454,4921,8879,85762
2022,14486,4171,37012,2714
1477,9349,18371,65190,40565
6417,3037,6794,38117,92149
2238,27962,14109,119974,13662
3174,1167,1762,19192,17542
483,8936,6667,10660,80450
6517,5451,31361,40598,20054
2640,1966,13280,203542,325485
4309,15887,628,158,94647
19901,9274,27291,8665,78691
2546,405,42017,19671,27040
3233,195,15480,2102,865
5768,583,2738,9599,27888
780,13369,11626,3357,22115
30165,25291,6448,18590,74146
1364,20207,6572,33791,102682
6623,29479,154513,3526,234627
419,27250,16421,32100,1186
1880,27463,4055,29633,10029
2732,3796,22026,96895,33151
9870,20193,19337,10771,13643
1315,7504,8950,31353,19909
897,5981,34054,10678,29938
8764,2902,5606,13613,7429
15676,12147,44903,72271,123654
6879,19859,32744,7693,45948
10682,19589,26442,39597,51066
6303,10261,9188,9482,32185
6625,3358,101,22453,4731
1450,31851,34605,9317,30488
1401,7932,13707,8735,22115
8146,1249,1012,126871,11311
4799,2211,31534,70106,92026
1842,910,303,27136,1330
161,1985,19862,75554,107066
8979,9242,12866,5525,36157
2145,16775,1691,1750,55700
1180,16133,85014,6365,32055
908,8060,23720,2294,29177
3543,13085,3852,24508,10601
543,34,17431,4597,3848
4506,992,13,11564,170252
3034,3442,18584,124878,30036
225,5156,44956,40500,14298
2517,17120,6295,2875,90928
510,17593,192706,88531,172814
9440,11,37951,8294,44040
3411,23490,42508,32716,129264
641,3490,1217,11095,10242
34404,1970,924,20929,10353
1176,1268,16090,6425,29150
2252,3862,6431,3992,42979
326,2504,20230,39679,25569
11850,45703,38402,10103,171829
1763,3247,2670,60237,71393
1859,3885,190,30909,23220
6280,24087,28084,4841,26157
1027,3758,23772,70323,79576
3928,5978,30721,13843,24449
872,5326,4584,33860,31248
2335,8680,23017,14055,32300
12574,6060,33591,17698,11109
1387,17206,39266,5377,145366
1048,3147,30644,7727,157126
3938,13036,4661,31234,103061
2842,488,303,6410,135797
1974,2240,32458,32366,11540
5225,7270,9132,4128,11133
2542,658,11584,36647,138857
1526,9707,2937,24552,31821
2686,1659,17378,3217,20466
1072,2630,25385,3969,21021
21983,1412,75300,32807,14833
942,953,12405,12796,5149
8636,3825,3033,10903,40962
1340,2914,9690,34540,31468
5330,4017,7616,18578,48297
12388,4774,38988,25199,41404
1223,661,51514,24203,6592
287,10142,19161,16997,55668
199,9065,18729,18721,151246
25230,3444,53888,14596,12921
5936,6863,52249,41839,276507
1526,4335,4486,814,67419
526,35146,6499,16639,32751
1461,16702,5084,29988,3710
86,14264,7969,7572,53611
11881,28,4708,19653,2985
348,15384,45664,48066,20442
3564,5346,19805,7813,66239
19306,10119,3592,10886,177435
312,2520,3617,59827,45
5991,23180,4923,6967,94027
3999,8127,97750,29568,104836
2378,72038,28352,170392,215107
1875,9441,16775,8925,5379
1257,25869,6987,7636,19027
623,62952,7442,37798,53451
896,11576,1312,3079,37406
7356,4285,5603,14389,19649
18017,3624,21724,25725,34081
1915,8259,14938,9558,81133
519,38947,6501,35596,19441
4168,13471,2363,6873,13790
1803,16109,2558,18562,6388
2029,12632,8966,24168,36538
8933,5965,8703,7694,23813
542,2933,17454,35404,2058
2559,19030,1323,44690,35850
7132,3434,10115,28750,28699
928,12797,10386,56452,6402
2161,8974,12112,11678,35309
5493,317,32668,6349,8831
260,3363,36180,14265,20308
4044,13566,4098,1868,1006
946,7997,22078,16829,24153
12684,7475,2747,11390,28556
4796,4920,20276,25245,9538
1480,1145,89494,126223,114437
3045,1948,48581,25314,168936
8820,6254,17497,851,6799
1768,3828,14508,7678,113713
21117,41359,807,1075,27029
6865,2380,22762,988,21295
337,9120,32713,79152,108287
1660,10441,19241,37130,61240
1251,9659,17880,7098,4354
965,4101,2070,39767,3813
5091,22650,4181,26974,46433
2093,827,14239,11913,2367
2670,6177,37730,8867,6857
329,4552,21476,12211,5042
422,5995,5694,2010,78674
895,15772,14877,27898,118773
1848,1793,1670,56047,172691
211,4789,10856,19982,61372
3264,6077,17693,15061,26381
7049,21049,20450,2692,13740
3669,2480,18274,55145,126222
895,1315,144,8286,21505
2081,34,9064,51227,33790
221,8418,3376,36219,41580
222,9132,966,1223,66932
2974,9459,5515,4131,4735
3757,18646,11980,77166,196372
614,1983,10462,8525,10365
2796,5899,7864,6672,20341
1998,4717,10903,14183,13985
4674,10215,13069,970,5239
1074,10122,9049,87011,45098
651,5931,6693,30007,10876
3824,23331,16788,8426,17248
4090,74189,20548,66448,238266
2091,975,4188,17362,43276
1359,6040,2213,22384,27859
409,18543,74519,88482,192434
3727,4354,21134,9176,38358
180,12175,3197,4853,7115
8694,1582,3986,26299,22789
4877,22358,1431,18163,14587
1598,3012,31001,23157,15522
9156,7006,11870,20404,31960
1801,5284,799,7949,42560
1317,6362,23150,7749,20383
250,7535,7388,34566,1645
3098,10820,19511,15816,5592
1206,49395,5119,11900,105718
7565,6966,18412,33179,50105
13427,4383,319,21971,11753
1875,39426,5106,166305,22553
6049,14757,35708,17628,8559
5130,778,5546,36022,13885
10254,4647,2429,2531,30848
446,29966,15326,2035,61199
1188,22121,3461,7105,37816
2095,5726,1945,6303,76702
5070,14331,24300,33441,21152
3037,2404,39060,57084,8852
5283,3538,3064,6762,25870
17151,32254,12708,12706,224905
3688,33723,58847,19940,76769
1095,6932,55929,58064,7636
129,52874,15009,77013,42588
1230,10251,1553,10437,2505
4482,6957,728,10657,32002
8057,10663,11112,11258,56433
5989,9943,51589,9689,31011
5088,3106,1248,11392,53006
7359,12827,7949,8299,15304
1368,6502,17245,5338,49025
2241,36620,30670,38342,62157
12828,3402,7788,16232,14455
478,619,642,29511,17622
972,1783,2636,32150,19377
14192,1134,10463,7674,8919
1252,6176,21115,18996,7911
207,11632,14680,14663,79410
1432,2788,4979,7193,16638
1007,5038,921,23423,22298
4209,8185,4365,16666,1415
3421,3035,33949,12424,128745
9957,1363,3642,20429,28511
2271,259,8665,5882,1889
3866,5493,4724,19796,54387
1889,3549,59948,58538,118110
104,9510,11104,120036,75187
1229,14583,13576,2829,76928
1723,14627,18325,16796,59622
2083,4401,23098,699,5064
1949,4806,24113,28297,45075
432,537,63095,33410,60510
2599,5954,146878,143778,94131
924,2991,4971,9969,4764
1356,3001,2928,67651,124530
9730,6573,13447,8543,7700
10290,6040,22344,136929,26339
1180,40833,1647,81103,21911
403,3104,12052,12592,24821
16,1014,575,2393,74704
336,668,20268,113996,95020
4164,3168,21869,1965,33008
7625,4786,7319,9070,42482
309,1206,153856,73948,44499
67,1115,14509,4795,63905
1719,231,18830,10183,62676
1575,6219,12484,10941,29321
737,17675,29709,41838,75253
4157,17847,32802,66624,81855
1607,6668,9148,24608,10092
3877,234,9021,50232,127445
11,9617,13546,15071,9791
365,5294,5953,6303,722
7018,40480,82910,29959,19783
3179,5750,36308,1019,4609
1547,1747,555,65766,125121
173,113178,23150,71371,26884
16878,4353,6471,56813,62772
5131,7575,4205,42562,69565
7632,6018,11145,126367,8810
800,10165,8267,46259,78882
672,4579,23433,5283,62974
575,5406,17236,9237,20319
5377,17518,2504,42974,20389
903,15201,3525,181745,15285
4640,8752,4892,15351,3751
1089,7088,2654,1133,10677
11443,1654,156168,36404,33914
5759,3152,15483,12354,4583
1121,4094,13905,3672,54959
2558,6268,11068,12340,19186
3791,2720,20234,53635,15277
7482,6856,11559,8541,6879
1091,5826,20815,30918,45414
2131,5730,3389,30813,4011
5902,28104,7246,27722,5791
8879,1668,11356,22279,47188
2376,6206,25042,86953,20939
1527,1305,12868,9558,57968
336,7093,34635,67309,6074
21233,4942,5677,14552,673
1691,2206,6588,5909,44616
16805,23909,8057,38308,8206
10132,12006,25101,7900,17920
1403,30,4058,50928,28226
8408,5820,175,5853,18687
1733,3468,1382,37212,34915
2353,28594,5722,63160,3488
12034,5060,42722,84000,61143
4342,5158,390,38243,2100
405,1294,33975,18933,7034
4496,2425,11186,1247,77187
17370,2883,588,80419,86321
3938,4758,3821,3915,9550
1100,4080,35884,60552,95200
8165,15292,15612,6452,61929
5371,6615,8135,6060,8232
21827,5783,2993,4036,8672
1125,8718,530,63092,70601
5245,735,14828,17610,56630
3372,4188,14917,8528,2142
9330,7206,9730,6631,47119
44,1660,1277,3928,9404
3468,1140,10875,47133,100227
5736,1389,22379,20217,9389
4771,1927,5188,14133,11173
2213,136,9090,14202,58223
1655,39228,24330,5708,56172
19959,10144,26267,54741,186169
3307,4261,2279,9423,23227
1247,2325,11432,3467,20123
4631,2417,32565,4427,14198
7405,16601,27604,115972,134210
3753,7793,4947,58589,26153
629,2015,4942,21683,61105
551,8588,5526,14852,24510
658,4899,4369,2785,90679
9174,1007,2557,10499,48863
491,22526,6887,24265,11122
27,8763,895,10283,47815
2244,3967,4457,80962,45625
3772,808,21940,64854,112307

