9083,9388,11124,13230,16268
6018,6330,12968,18985,18940
1974,3401,2541,3515,4515
5122,5243,5400,4824,6557
7259,8599,9916,13131,14647
8721,9635,16345,23436,16071
8511,8676,9593,11414,9641
4815,5738,6184,9914,9265
7759,8907,9767,10115,6232
14291,15698,16758,20803,15421
4556,4701,5431,7120,8537
31883,34619,37447,37220,47517
8603,9010,9756,15493,19292
5090,7582,8896,11469,9786
4665,4973,6049,10713,9663
12029,12841,14091,18605,13261
1820,4507,3976,5505,5795
17504,19880,23303,25033,26965
2177,4082,4895,5885,7071
8648,9444,12289,14041,19097
11014,12299,10783,18439,19207
3610,5746,6022,8343,8670
15640,15794,17471,22307,21182
1984,4054,4997,4389,5231
5824,7963,8127,9816,11189
13428,13679,14538,17206,21262
7939,9445,10014,9287,10708
10766,16592,26832,27358,31493
4335,5065,6060,5919,7081
13967,15330,18735,22618,18180
3234,3300,3928,4503,6485
6663,6858,7416,9250,5099
10632,11524,11237,14544,18371
2934,3695,5210,6980,5423
8863,10605,14709,19413,23572
8726,9964,10528,5750,10688
5465,5541,6954,12511,11049
22552,24412,27142,32537,32862
6305,7223,7491,9888,7903
8438,8667,9556,13255,12859
5614,5884,8973,9731,8650
5686,6780,9505,8713,10398
4537,5695,7261,8514,9802
4659,7479,6914,10162,9935
3239,3819,3958,3528,4703
2305,3973,4531,4835,2869
29722,29988,37117,47877,43811
7645,8288,9774,14672,11933
19683,20597,25852,29907,36317
9990,10013,11354,13338,6232
6972,7048,7611,12480,7282
11622,7372,18839,25540,18822
5130,8962,11117,11126,13735
7900,9497,9528,13619,14098
1174,2136,2424,3597,3188
5067,5098,5311,6153,10346
3461,5435,8601,9437,8771
16399,18398,12389,23027,21590
10530,10838,11819,6565,13073
10453,10989,15050,16873,16749
9629,10083,12195,21370,17446
5924,6909,2714,7627,7653
18092,22465,25608,36147,29964
4623,5657,6703,10291,7618
3694,4888,4894,6178,7763
5229,5812,7213,9591,11231
1891,3803,4111,6001,4771
13150,13476,13922,14437,6389
8075,11673,17633,20557,20556
6705,7162,8500,10074,10238
14872,16924,19241,23187,21587
3719,4915,7095,9467,7995
5818,6999,9370,10241,12299
4806,5224,5865,3621,5981
3931,5077,5308,6863,6016
21691,26964,28073,33247,39825
5472,6747,12219,11249,15308
19638,20673,32268,39966,28708
8563,9693,11257,10447,15054
25795,26051,27804,31732,15466
8518,9592,17205,17736,13109
7326,7413,7868,14431,12471
30826,33581,35120,47948,49797
5600,6079,8601,9761,10817
15597,16233,19661,22897,27034
2620,3479,4791,6772,6550
5902,8277,10574,10329,12457
13375,13409,15890,12311,19468
3275,3295,3403,3337,3659
6431,9770,16737,15146,19373
11899,13200,15277,20186,20240
8782,8972,9604,9389,12246
4674,5293,5801,10642,8110
4666,6704,9014,7351,9050
2603,3199,4819,4894,6363
4908,5204,6875,6350,10070
7785,8061,12636,13344,15117
5440,7666,12261,16603,15028
9818,10427,13778,18645,20583
7556,8489,8998,9963,6975
15039,16664,18436,25133,25175
12004,13947,16032,19656,25443
6860,7573,9525,12708,11642
2687,4037,2378,4532,5063
3678,4556,6709,9508,7752
9393,9450,7915,11920,15194
4226,2914,6969,6379,7371
3113,4378,6111,7430,7662
7457,8158,10296,11184,7937
18646,20582,23750,29493,31972
3441,4195,7200,8928,6969
11428,13571,15692,23125,23593
5256,6679,7628,8463,8140
2182,3477,4429,4652,3910
2409,4584,4762,6101,6835
1315,1180,2495,3299,3011
6661,10784,7094,13755,12273
3110,9153,9311,9447,10351
40543,41556,56078,56625,40332
9485,12077,12803,16367,17413
31141,31983,32234,36570,47981
2978,3092,4764,5336,6492
7518,7774,8327,15589,14050
1977,2832,3089,3972,4525
6434,7003,11581,12202,15026
6381,7868,11402,13407,12431
5281,8417,10461,12369,9596
7216,6635,10055,11587,11663
4743,5151,6542,9023,8536
12249,12832,19423,22333,23490
7573,8513,9915,12507,12048
5330,5420,5726,7874,8917
3399,4188,7010,8476,9728
5955,8262,9474,14276,13089
87902,118336,123041,125686,104168
13014,13238,13744,11186,16300
5546,8432,12197,16503,14360
7721,8520,10410,8890,13758
12172,14498,21228,23938,31772
5860,5901,9557,14541,15321
4830,5213,5917,6157,3826
3528,4344,5326,7222,6907
4336,4451,7612,9634,5808
6964,7348,8223,10919,11313
2381,3082,3967,5205,5645
19844,23127,30370,36915,29903
4777,5802,7545,11516,12322
2429,2883,5972,5637,4990
18196,18604,23165,23927,36867
5205,6508,7125,7691,8664
5093,5480,9446,13496,10347
3876,6111,6962,7013,6825
9496,10088,23903,30214,32023
21985,25459,43824,44287,55325
12536,13918,18460,26957,24130
18983,19042,20673,31641,34643
11114,11120,12060,20609,24073
3243,4554,7153,8336,8073
11945,14124,22046,22804,27584
5036,6217,11131,12972,12726
5465,5679,6489,9330,10573
8596,9363,10222,11937,6569
13296,14146,19383,48416,36184
21004,22346,29112,33913,31741
22884,24264,24981,19795,29032
2129,2329,3239,3802,3891
3998,4116,7726,8283,7379
4531,6334,7438,9365,12100
13647,15819,20499,22741,19145
1653,1827,3002,4584,4509
8330,8620,12618,16568,16877
26135,26783,28387,33544,25951
32669,34305,38181,39039,25698
6951,7114,8506,9446,14489
8120,8343,12328,14578,18379
13692,13855,14096,8738,16060
1668,2920,3670,3809,3431
11013,11150,12124,16550,15816
1581,3023,4330,5101,5831
615,3087,3702,3632,4211
20250,11897,31598,35655,34062
12339,14100,19433,28972,22914
10845,11142,18520,13662,19925
3424,5043,6252,7914,7550
7433,8262,9840,16401,15280
4448,7034,7516,9210,8571
11019,12163,16978,23422,16886
22379,23997,27592,35734,27869
6368,6469,9686,11402,13238
17563,17604,17808,19348,15630
12196,14818,16835,25593,21786
6839,7074,7943,11376,13251
5222,5798,5872,9909,9943
5530,10059,12549,12696,12898
30841,31374,34647,42944,37760
15907,18779,21686,24029,14577
2528,3397,3620,5550,5540
22678,26841,27235,38742,39161
17166,18270,24397,36137,33090
15664,17024,18518,22239,17471
10913,14462,19680,20727,21791
8178,8255,13709,18811,20756
8730,9471,11620,13210,9634
12735,15278,18364,23850,25280
4923,7318,9910,11298,10008
10372,11298,13406,12945,15441
9440,11634,13908,19851,19010
19028,20771,24429,38638,37413
10824,11668,13004,9704,14703
10610,10635,13669,17824,15761
14922,15061,7183,21962,16054
9100,9561,13492,14363,13954
6088,7641,12233,12870,14358
4471,5125,6455,6609,5243
15719,16682,18089,13417,19868
4900,5158,6553,7531,11195
17270,17434,18083,21390,15475
10919,10943,11615,12998,15313
14535,15060,15725,17600,21230
10130,11134,12173,9804,13651
6021,4143,8797,7877,9171
19496,21285,22444,34305,33546
5955,6456,6630,12585,10611
10721,11581,20688,24529,14976
8266,8626,10795,13111,8754
13862,14177,17272,20776,24699
2839,4276,5766,6824,6230
8094,8210,12768,17745,14870
1960,2618,3972,5492,5600
16183,17794,17936,22092,23443
9752,10068,8494,12165,16712
10916,11953,8525,15316,16720
11994,13714,15198,19463,12824
3819,4304,5396,4705,5805
3416,4165,5572,4835,6552
1064,1712,2775,2930,3037
8226,8714,10576,10577,13583
8351,9166,6577,14520,12023
7112,7551,8474,9135,5931
13134,13233,14172,16924,13955
8368,8971,12099,13723,11886
20246,27141,31100,44371,43179
4637,6379,8927,9608,8020
5392,7538,10777,16506,12527
5794,7441,10793,12035,7524
4620,5959,9192,8180,9517
15931,19275,21063,27375,28149
3878,3883,6426,7940,7278
6556,6697,7971,9562,6760
14453,15557,16961,18977,15554
4704,2876,6863,7843,7927
20433,22237,15195,28314,33661
7100,7585,11309,11901,14778
2493,6892,8706,10031,10656
3172,3476,5948,7735,8187
6877,7786,8578,9591,11587
2350,3760,4863,7702,6636
5145,5472,6898,6184,8026
30475,35898,43915,51499,45482
2553,3215,3668,6221,4714
4643,5647,6411,9247,7764
11709,12638,19414,16466,21886
8352,8674,10211,12247,13332
24639,25460,27773,26086,33653
5140,6994,9184,9912,11023
16839,17714,20200,23943,18564
4024,4604,7446,9272,9679
16546,17650,19022,20504,24225
7255,7712,9298,13924,13206
2609,2931,4122,5026,3659
8890,10634,13527,14664,13862
2666,3161,3393,2820,3738
3729,5098,5173,7818,5111
21363,21777,23125,26339,33980
14688,16401,22416,24898,22081
3125,3810,4868,5662,5813
7569,11069,15681,18544,20916
2312,1909,3934,4588,4890
2372,2634,5451,7823,7779
7187,7837,8384,10005,5420
1882,2678,4042,4832,4634
11178,12088,14588,19069,17944
12303,16903,17172,20223,19247
8872,10266,13245,15397,16272
21223,21659,12118,24202,31430
2258,2445,4116,5654,6185
1678,3080,3298,3908,3975
11985,9787,21675,27813,22514
3116,3630,5186,8066,6842
11850,14345,16914,25632,24818
5240,7671,10297,12712,11498
4280,5397,7895,12038,10551
27972,28786,23599,50757,48164
3133,4607,5593,7821,8724
4978,5494,7083,10766,7732
2691,3246,3817,2899,4043
2674,3443,5775,5263,6471
11179,11647,13523,23199,14347
2754,5631,8385,8630,7953
6772,7330,8261,10629,11077
9209,9426,13709,10558,16626
2229,3928,5558,6117,7133
8306,9912,14607,18748,16407
5950,6007,7807,9719,11100
3175,5174,5547,5539,7634
12403,14400,17469,22344,25142
8202,8756,10069,13473,10962
15488,16681,18591,31807,31008
5055,6256,6780,9723,10538
14297,16039,16931,21944,20151
5096,5164,6045,9581,9128
16955,18548,22383,28876,29965
2486,4337,5130,3250,5175
7368,14053,15674,16034,12047
9060,10518,11889,14986,12257
11001,11165,13704,19333,20008
11702,12285,13177,21696,19256
6622,9413,12562,16246,13014
2229,4278,5557,5591,4076
7174,8826,14329,16773,11844
1733,1906,1450,2530,3183
11340,11460,13574,7334,13637
5454,9091,9544,9705,9799
12188,13277,18855,24021,25244
10750,11676,13892,18031,9875
28330,31694,36623,34679,46614
12586,13787,13701,16035,12256
2565,2902,2895,5123,4563
8002,8805,9753,12683,14657
4176,4516,8213,10348,9800
6343,7918,8597,10681,12028
8150,8487,9729,8794,11464

