8,35,53,644,1008
0,0,0,1266,2185
447,87,1026,354,3859
0,693,156,1596,4050
64,526,1858,4389,11379
0,0,922,775,3435
2897,170,544,1117,1967
0,5,61,37,1652
0,441,733,1544,2698
0,51,392,175,1756
307,1405,5,581,3067
2040,0,833,3523,5185
0,120,268,2772,5472
0,0,42,1833,1685
218,8,2487,1868,6710
1279,52,242,1263,7178
0,11,42,718,1333
0,0,1101,863,9094
2327,526,375,586,5327
515,970,395,1498,10005
472,1793,2371,741,2908
649,954,391,5988,1766
0,275,1400,6614,2640
1154,168,2865,2089,2645
256,282,417,2323,8126
0,441,741,1210,3285
584,0,123,711,1281
0,114,364,1646,1337
1746,1596,659,936,6637
0,0,483,1482,5828
0,560,610,3195,6701
386,1093,3428,1219,2296
518,66,2389,2245,1735
0,936,97,3529,2240
14,781,209,6700,709
0,132,706,1507,2263
0,156,328,3443,441
20,118,20,338,5151
0,0,966,1608,3042
0,385,871,578,417
52,612,1777,3717,10443
0,4,622,626,2892
183,45,691,2411,4563
891,286,498,1295,3144
0,192,117,464,977
146,431,730,1262,1681
489,5,5,9,332
0,1740,864,2219,5833
1165,112,1658,131,2426
224,929,608,773,1171
30,145,1286,647,2912
0,71,1202,204,2480
1011,1010,447,1750,2289
0,760,2224,1197,1622
686,19,580,4707,775
0,184,742,6320,4447
3807,45,123,3099,5310
0,398,298,703,3286
804,130,570,486,874
1434,70,1001,1150,2006
268,1,15,1191,3057
984,359,6,1420,6129
147,106,283,634,4257
0,204,814,6521,2111
0,220,450,3274,2954
173,114,234,2341,2816
62,327,0,367,1348
1415,239,1411,539,4055
0,301,378,466,1858
11,105,788,311,1064
1960,0,71,2187,1362
0,302,784,524,1387
92,29,576,684,8118
95,466,942,1046,2093
0,15,103,592,2386
616,100,351,773,1137
0,36,128,907,1746
0,187,1516,1580,1835
698,234,1576,605,3658
11,12,380,195,3003
0,582,417,645,3132
25,76,5,1659,10233
0,772,488,543,1484
0,334,1151,1777,2398
0,0,135,350,1177
412,2740,81,1325,702
0,59,304,1957,2471
311,316,337,1632,1497
0,54,13,603,6336
55,99,359,1029,370
820,1317,613,38,3633
0,315,1396,1242,3412
0,117,762,4060,5138
350,3,271,1424,2258
201,1018,364,1545,1968
0,0,768,1944,2346
387,59,220,940,1922
0,498,133,539,2797
74,0,496,1531,950
0,129,106,792,2320
897,629,965,1696,5555
0,740,2745,2769,6931
603,113,1508,3257,6139
4047,0,8930,13783,7614
51,59,567,514,3699
0,98,223,2929,1173
0,0,672,4738,5516
0,1267,489,3066,2938
0,320,910,1111,3469
0,0,328,2192,3640
18,1017,1816,1454,2988
3439,959,49,3725,3302
40,1354,2453,5953,5162
96,99,317,1417,3635
0,1455,824,1020,3095
1192,0,295,3177,12141
377,483,111,1009,1273
2443,344,323,2247,1339
59,45,210,1273,2442
0,0,1061,1650,4248
0,0,800,3610,6006
2194,104,640,417,4624
647,549,890,331,2907
21,1175,0,1826,7910
366,1009,97,974,3376
0,23,868,1146,495
482,2211,344,670,474
244,0,133,7407,2063
0,400,33,79,1587
385,8,65,373,4932
264,653,47,242,1697
748,309,843,3673,4080
0,0,89,368,112
99,1320,660,392,3661
1901,344,153,1480,1809
22,61,23,1824,1941
267,36,762,602,602
0,280,172,468,3324
0,0,770,1766,5288
300,18,181,622,3977
0,67,997,1340,4703
16,110,585,931,3231
0,154,468,1071,4504
318,30,704,589,3470
0,1071,298,3766,6646
0,651,146,949,5074
0,21,58,1632,1917
0,281,850,2279,7638
27,0,406,233,5017
0,178,278,195,1195
0,1997,2538,4398,6402
0,281,177,1381,1949
0,0,138,534,1119
0,315,167,154,231
0,84,1151,1042,3194
0,140,76,490,808
0,803,1158,1532,4102
0,29,673,734,6034
599,0,1115,1316,7164
0,140,18,269,3400
3488,747,301,122,7619
0,691,34,191,1338
161,74,58,2050,1626
0,62,385,238,318
16,86,174,1805,2023
655,234,6,287,4070
0,14,366,197,1200
0,0,2,912,2587
45,246,22,351,1135
0,1516,1825,3990,10499
141,173,1849,755,1696
89,98,461,216,2899
156,0,16,668,1526
166,25,693,1240,15631
0,209,340,795,576
1285,501,1006,1159,8192
1048,589,651,143,2750
0,784,235,2095,3752
0,207,423,1291,1338
0,0,80,1141,2490
216,178,343,60,6176
842,347,1513,646,1822
35,915,895,1141,5001
0,1857,327,2228,1112
0,158,210,636,1604
492,162,1613,1642,5725
0,0,0,191,1925
2220,112,89,2245,390
59,8,1158,1237,2852
1055,102,1184,2062,761
192,2063,3591,366,746
1065,21,262,770,3292
234,648,304,2570,2177
2726,1172,1382,2697,4001
225,0,474,1235,5221
19,2109,21,4409,8389
1493,214,759,1766,4041
0,101,242,63,885
616,390,218,1058,3023
550,379,837,1080,6018
0,624,30,938,2052
371,0,47,1271,19603
830,1093,1180,4210,10171
0,0,79,490,937
311,301,1035,602,361
101,1113,536,3583,1846
60,1384,1865,2133,653
60,200,1313,1008,1511
0,11,662,719,1685
452,3,34,201,1417
1014,0,598,7959,1200
62,135,390,891,3526
40,154,510,2539,2332
30,145,108,541,891
230,814,2489,86,409
3602,114,683,156,2379
0,0,432,1053,1606
249,159,134,271,3149
56,0,966,1688,4031
0,257,98,1050,4503
173,1207,280,880,1005
130,343,321,648,1674
0,0,2,1468,1700
79,654,2842,3338,11213
0,0,451,4464,2116
20,0,65,1685,1561
2,362,281,790,3204
0,1207,24,1400,3449
3157,204,655,3126,2491
1004,1925,80,1362,2483
0,42,483,1059,1121
64,550,78,261,2611
0,166,2446,2455,2349
315,102,1368,818,1088
388,166,265,1304,545
0,299,361,2498,2511
0,165,216,176,663
3,484,930,961,2349
173,49,104,884,3882
156,105,1318,1535,4552
2,540,135,464,4056
0,2,1414,456,2050
378,208,226,2495,1597
0,90,517,2191,1757
814,299,392,4604,4224
155,285,2,1662,8046
0,0,260,2008,12737
0,3,1086,10671,6427
340,190,696,1360,854
240,666,56,633,1280
355,32,873,1928,15684
91,642,450,140,1760
273,573,496,491,3223
303,0,196,722,7036
0,394,572,103,2418
0,174,525,1638,3475
0,411,515,919,1992
71,769,160,1214,1760
3443,312,1906,885,1762
0,0,1287,5686,1252
73,570,241,47,882

