2916,19110,10657,37404,39265
10690,6567,38935,88307,42663
15903,17072,737,8623,63339
1823,15851,19747,25683,64611
6081,19982,19940,35966,49452
10849,29888,73222,74334,90617
250,28953,24482,19025,23581
12245,14703,2944,67998,3208
18602,21404,4876,71402,73189
4800,20026,31685,78033,88429
7761,34913,36701,123074,215743
9133,14019,5535,33709,60051
12755,4663,6404,72785,126811
7858,22461,51229,56863,10582
3622,4284,40272,8392,112445
16515,11046,59821,27011,56484
1639,41227,51986,17411,79169
2302,9108,2971,29516,62587
3056,2348,13362,2555,44076
47950,76076,20583,211555,462747
12384,19462,2658,10225,44149
36739,21539,37201,175304,291948
9532,8987,47608,34689,68775
21475,8852,42536,36530,5665
8332,2218,12582,32180,45666
5788,28656,40113,8954,7677
14431,3288,9009,122493,50247
2333,3880,18004,34672,26264
763,21027,46877,39790,36606
7681,28516,25248,16573,105183
5065,67688,88823,78130,9462
1243,7792,38791,67314,105125
13725,15117,73201,99562,47495
41492,35046,34157,71511,31214
415,19505,30392,13296,93235
70441,19635,31408,24264,78264
2881,15807,11366,116110,55099
10445,26350,6725,143803,125537
13501,7755,35507,12668,58652
5992,10526,30314,28041,52380
14091,7120,39129,8463,53839
18385,16165,24960,13407,278588
9838,16281,18526,51005,60267
6636,22613,84213,120916,140810
47677,57521,65955,108994,123558
19666,39630,29081,43789,233070
3553,29654,77771,1709,21429
5383,304,11267,28297,11029
6169,15810,52528,160446,207322
8038,5076,16506,41249,32294
26485,47632,33930,60992,39863
34628,65249,113926,53420,442326
13727,23106,137420,70120,98528
9988,5406,15094,116877,125055
2257,19399,45347,76157,51622
2567,22693,6265,83362,182089
13891,32795,49704,39607,34861
12431,23428,29190,3267,10080
29985,93707,42697,93472,385764
15727,21315,32495,136319,352054
15671,19539,34514,17854,36503
1920,7318,12270,23477,26227
5348,4930,81100,62824,142907
31252,30147,4800,50772,30881
15047,17171,89605,73816,190410
4089,17179,54068,64278,290901
17519,43083,200237,336894,103455
29141,4040,18882,39705,34049
562,9139,18610,42525,43713
10384,7019,15249,48495,21284
4619,5583,93263,101816,95368
15858,9004,17977,27579,194228
10303,18321,18315,1497,89111
6764,20252,38622,160061,128745
14647,23408,65297,158276,76252
6779,17134,29281,21536,24727
8304,17218,17205,42218,57365
1958,716,37991,69174,87234
4507,2134,11382,14303,63503
3883,12216,110885,83891,210910
12232,32447,42076,63251,32394
9591,19919,20594,5712,86361
8188,2639,14551,25282,55051
14937,2444,8562,26583,31439
10372,31045,5572,20306,1821
15109,13230,50182,94230,5937
3171,10590,8620,32052,89393
9640,26268,46014,89545,184216
8444,7461,19238,57508,168839
4816,7828,30235,60780,26781
11198,687,22869,59861,91630
15087,36278,36667,118146,118013
7504,12998,26286,7971,62049
183,13176,132102,477918,703400
8894,14337,39341,164944,239906
2573,34728,93874,168312,177858
29200,37684,12798,66727,12969
2771,44360,67268,96372,342889
37426,78778,96877,97974,409792
7348,45337,88768,1113,87791
38827,17500,110184,6775,152447
68321,4460,288469,380753,814623
31524,32655,27384,4273,64978
7063,17640,10853,17191,22054
8337,7402,2343,43969,96
22326,21568,9186,41784,79015
7857,14413,32044,53709,67673
7623,24839,47477,87835,87996
18032,9710,39217,48250,32661
15992,19962,254,95007,117241
17928,1307,20281,48877,58989
2228,14213,16994,34282,122721
5730,5401,18065,53117,91369
5573,47056,70307,29212,99146
2271,21767,35158,79686,27374
9053,2326,21683,2103,23979
1014,16762,51508,69224,96009
13644,9227,1789,127303,35242
4160,12374,2797,25017,64505
60926,65422,33446,34590,33707
14428,18355,52502,17391,88621
12413,4136,21382,87310,15211
14513,42162,111718,26604,294828
1248,22612,24895,102041,375164
7090,10876,13435,30997,4752
11225,19450,40480,71654,6499
134296,204970,417964,608572,487309
4837,23274,31484,28598,61934
17182,37535,11526,95445,28556
13742,15137,1467,44219,92428
9607,24385,29455,44475,43796
3849,9714,12010,36056,26779
7078,35385,90964,95314,200971
16746,20593,149164,168447,10602
15275,33582,35411,24150,17927
12853,55532,7778,38919,136720
7396,30674,50580,45406,173055
8167,13502,53183,72138,73870
16596,30238,95179,177185,351219
7088,27166,30925,30602,153642
7422,10306,57563,51200,112314
24669,115389,304886,238167,302993
12770,9064,29274,4795,34470
20541,32242,106158,133629,299526
2152,51046,16330,57335,74229
410,9314,45301,2786,208697
11044,38741,49733,66604,100829
39061,15315,5023,107711,167747
12702,8236,23388,71397,30675
13790,22289,2683,39742,129595
58903,26683,101148,69762,355210
16980,12223,22773,68920,95993
4916,4469,43249,314447,101316
2767,39343,95211,111720,283810
12154,225,24430,41256,56633
20539,18772,116781,228689,38347
18342,5890,39784,12211,31563
34803,1076,30535,125324,197770
16405,30663,56793,114324,180742
6787,9881,20970,33090,24193
2217,38830,50977,88274,119399
1741,27160,16431,17154,101888
2197,31537,18890,37118,153456
4616,6032,14061,32650,63854
8997,39222,61395,3424,11718
27364,11221,28503,16852,215049
11089,1218,49745,30182,168341
28917,39270,37337,4722,147664
6166,3954,17159,15670,8891
14860,36507,59933,51967,112250
164,23887,19277,61611,60337
288,3746,26608,100670,207424
6850,24397,5056,7627,145244
10486,21564,7111,55663,119411
219,32255,75712,110836,98474
16497,43176,101196,25158,109274
3944,24017,78593,3515,152524
1980,28027,4342,111237,127575
7815,44067,54174,9526,236375
9363,31099,22496,48752,87827
15617,29275,29812,110843,369157
1476,19830,17236,70102,73540
13279,3772,55855,78391,64294
3845,8972,3487,42698,138886
1942,19877,6746,53710,90910
5982,67204,62135,143668,170113
9528,1702,11538,16263,7351
18680,18713,89942,30283,114339
5545,39751,18334,52674,2092
6764,26777,10808,62031,192439
10649,12006,43072,53569,84244
18713,12993,109180,209064,232688
482,6239,15287,59248,47747
15319,31259,106037,130067,164232
5101,1516,4555,51306,95345
2556,38524,39460,2479,52019
15043,23612,94984,58137,194409
11493,11488,30440,31455,42388
17074,34041,32194,123796,92129
2997,29127,21616,67097,87942
377,22757,52554,87972,203785
211,85321,37903,52747,155190
2170,10701,23372,24344,52349
20521,47353,9886,79771,92181
8423,26493,58572,80658,259320
47198,37580,102,52299,44051
26680,69536,5996,12930,474955
8418,35069,8438,15007,18927
28224,150454,50644,49715,41696
1346,3594,42440,51798,37063
8554,86270,120920,75248,219828
3142,24704,18705,7573,84483
36515,10057,15962,98670,109206
8898,591,43390,27300,5527
5524,30047,46781,2546,60081
76449,40293,65054,85450,116400
16465,9865,77359,32104,174612
4989,12850,32790,119853,39855
8995,17243,21514,57341,8503
2713,29638,53087,62347,66810
8537,40721,116998,166117,116980
6457,9688,53865,1696,138307
14339,2303,39247,90194,107173
8457,23233,32524,14394,64741
17440,2748,26137,62777,963
6542,23882,35592,53408,8222
17143,37689,6407,60921,100846
11876,38779,68660,37545,367922
14998,5220,6761,135894,128158
3519,9691,32679,82631,273829
3067,28414,20026,14123,2599
13624,25371,34761,19775,33083
12263,13971,29540,121452,192966
8256,26344,15032,140043,1670
13130,12730,1255,38164,60186
3648,5164,60663,73476,56413
5110,2718,27817,29364,72038
50115,9473,25176,23937,143455
16787,69962,3485,32936,116609
18139,16130,49059,44490,164918
7928,11756,41924,14247,114748
8533,12583,11282,64469,54973
10875,21406,3049,76485,72154
8196,17496,2131,42261,28578
12366,15629,42475,139986,108899
6482,1168,4739,22144,7798
5413,23718,4235,14501,62797
7802,535,8781,24312,16105
1467,28878,44855,67661,48113
4080,28747,1227,4636,48235
6952,12593,21437,41370,96082
5001,1206,14194,28024,34075
4536,1326,57484,38520,127379
11895,20379,79556,1095,91393
5565,12040,17069,99106,616
10806,18437,1218,45676,96216
17734,43730,25161,74533,379437
1716,3201,8075,31398,46928
1613,39821,18426,35844,75641
10317,9665,20257,82117,88411
8973,20359,20070,61613,29272
9015,17946,38943,83184,5119
84,27330,30536,4665,36770
1995,29810,15164,21781,99707
18131,10378,42922,44577,223152
7622,1521,37607,23753,54369
30022,47385,37300,11049,124007
11646,3129,24658,42402,21114
12060,30167,22937,1759,72861
9858,26592,88537,24412,209558
17078,24537,34907,41121,355397
5346,30676,1292,25928,6053
2450,22571,2856,69112,7928
619,34395,48931,90931,168538
9732,37328,38385,28986,3503
2843,23908,28469,74561,129606
5864,99,28440,44615,64538
9780,15805,23990,68828,21208
3550,10862,57772,8896,159088
28866,122183,109508,104070,36943
5563,31320,23487,123434,227555
2555,42760,69534,85242,227430
9764,13713,23252,61698,91930
11146,21305,12901,71279,33026
9021,25218,76,48188,58684
18274,8349,29378,24609,31196
27463,12935,25339,237400,184819
10383,7770,46637,6904,143595
3364,4028,5262,152044,191197
3356,14586,10319,32288,18847
3336,7259,7579,45172,46372
1238,10862,12969,14932,31147
4112,9752,25211,37831,8937
10377,7203,42226,30521,10596
38434,10720,86791,122008,75786
6484,36358,43615,141766,141368
5498,8926,17030,76702,3740
863,12619,9214,22157,41990
1744,18158,74089,113336,170483
12803,4916,56255,61925,302248
3160,14459,16105,31610,72592
2049,38156,4800,79731,114746
6178,11573,25971,27809,60504
5119,31524,52748,54614,15006
35601,35079,101010,14011,39969
13170,34384,20962,91667,74989
7539,4853,31544,33961,63774
10288,7379,43620,215384,206547
7547,1583,15610,16867,26316
13372,18851,15705,95234,28275
6974,4430,30169,109793,218854
14081,10667,69733,88305,211591
9265,57162,57512,128107,269344
7800,13719,14121,50801,213668
14067,38753,139757,11275,189361
9080,17861,7914,45991,120191
7847,32157,20864,83771,96479
8534,309,85583,65226,61995
12012,4853,26737,37219,72717
7812,15003,55006,89326,131047
15156,25674,8302,20857,113941
28711,37724,212917,18188,574803
6850,2198,11879,20520,24571
8898,3511,19555,56495,25317
7316,22598,21162,58712,74383
22469,20855,32508,4130,16668
14599,39218,46321,38975,103282
6282,29339,115707,34020,55842
19035,23375,4314,59833,59151
6034,26664,3925,55043,6517
8066,4286,54047,61286,200825
19014,35216,50749,5588,25472
22189,39486,40545,124708,31460
10228,17309,15624,7879,61894
7640,27930,6453,56169,20813
23763,51281,74519,131876,185858
35738,59505,3232,18703,10386
14673,20808,12532,4375,53702
6362,17262,28679,792,22109
29606,20612,50638,39618,184401
14694,79064,39653,70112,74840
2143,13189,1251,24383,42361
3523,39495,13054,78079,6413
14154,22632,26403,103546,293813
993,13255,20905,41091,74451
4582,17827,53892,2729,40217
6948,32017,27601,57286,162431
6444,754,32128,63183,262732
12333,2808,17069,46424,178454
7008,2099,61586,88868,222501
16480,8108,8893,22179,45414
6905,73741,67722,12158,124019
6029,5327,17973,111683,81756
3401,5651,6943,1739,16251
1179,1828,30704,58549,1352
1136,7976,41563,82505,66865
3110,33452,21992,61322,59960
10180,11726,1233,27816,35215
6825,34718,35479,40214,4384
4714,15491,47749,63931,67422
15987,26392,115066,74058,321424
46566,14545,123201,95276,119141
9889,12287,5268,3813,134679
6647,944,21593,5642,71585
7560,23842,46198,79239,30511
1459,16495,24252,21332,88156
244,1675,42774,75082,83418
7576,8241,19449,78065,12962
7333,9237,47637,30792,27557
4596,7142,18646,69238,46852
2751,12459,27044,94875,209204

