6561,7602,9743,9372,12764
4690,5225,6824,11291,10649
4097,3448,6262,8719,8329
9060,10786,11191,13607,10561
4418,4906,5869,5616,7827
11488,11630,13153,17190,19355
12064,15413,16861,19481,14884
8090,8527,10415,16533,10681
6212,6677,6795,5761,8159
3643,4725,4837,5140,5719
8719,12493,13227,14273,13721
3705,4090,4550,5058,3871
4290,5974,7356,7367,6722
2626,2749,4702,5196,6476
8617,9992,7432,12894,13046
15466,22724,24553,39055,31053
5486,6591,8407,11794,12102
14049,16176,19068,21954,15271
6174,7281,8788,10164,7730
16873,17049,19406,18300,23358
6255,6847,6878,6986,2571
4809,3115,6752,6911,6832
7523,10919,12860,15265,12664
2817,3142,3854,2866,4389
5830,8550,12224,13812,8215
4717,4750,4959,6719,7931
2195,2628,3977,4737,5153
8552,9547,6970,11904,12688
1849,2509,3710,4008,4447
4167,4363,4614,4025,7413
2858,4519,4837,4938,3300
4517,6154,6481,7865,8754
6234,6396,6639,7906,11936
13988,15025,18024,18753,19101
12509,12995,13799,6691,14533
7326,8589,9373,10329,12395
4385,4755,8837,7492,10444
1972,2527,3998,5025,5059
5890,6018,3582,9189,8852
7849,7949,9046,3340,9138
3303,4075,5445,8425,6296
7402,7800,11443,13928,15553
13285,14082,15003,15613,9136
7239,8458,10202,11424,11151
11188,11652,13428,13293,17766
10702,11648,11925,12238,8191
7849,8086,7337,10861,12372
8207,8267,3141,11017,9453
6368,7046,9280,12367,10233
1874,3696,3748,5622,5524
20221,24620,25226,26210,31853
38351,41058,46795,64566,69238
5535,5930,8882,12870,12237
12370,13276,14266,13627,18818
1743,1618,3056,3969,3901
11324,11370,11375,13756,13719
2374,3030,5142,6324,5231
4026,4318,5128,5806,4898
10805,11340,11668,7754,13615
3167,5138,5992,6028,5263
3231,3323,4206,5872,4809
2800,3082,5577,6878,6203
4531,5616,8797,12458,11643
3259,2962,4451,7400,7171
7881,8494,9229,3763,9376
3660,4591,6594,7768,7678
4422,4902,6692,12370,10025
12187,12576,14321,17279,18289
3003,3962,4663,5897,4580
7427,8689,8923,12409,11999
4899,5292,6662,7338,9651
11968,12150,12940,16643,14864
2992,4663,6719,8039,8235
4648,4123,8771,11289,8282
6199,6315,6770,7753,9048
5465,5618,5736,6404,3071
23138,25536,32895,33924,34547
2208,3447,4989,5122,3426
19821,21658,22735,25983,27509
3439,4460,4910,7290,6606
4003,6293,6736,5144,8862
3245,4097,4208,5691,5689
3083,3275,4800,6107,6171
6125,8158,8323,11588,10970
3752,3869,4063,4163,5079
5332,5409,4284,8290,8449
5260,6866,8291,9968,11849
9287,9541,13029,13652,22062
13088,13151,13602,15542,6334
6971,7658,8550,12917,14078
3576,7346,9098,8791,10806
4662,4704,6664,9246,5270
3914,13710,14691,16262,13561
5806,5951,6885,9500,10206
7191,8245,9563,15118,13660
4406,5082,5734,8402,7165
2981,3281,4271,6726,6035
4279,4984,3753,8032,5763
13930,14850,17385,19002,16446
3014,3998,5602,7244,7272
9536,9868,9168,18371,17376
6585,8969,13822,20406,17294
11654,13581,15562,17016,14840
8472,9005,7468,12653,11666
3022,3621,3636,2907,4199
10367,10676,12083,18734,16389
2063,2888,3967,5232,5425
6145,7470,9851,8721,11547
22117,25580,30574,40008,27287
13970,15343,13667,23266,21845
19183,19683,19953,21977,10932
4885,5111,8464,12123,11134
9105,9362,11699,15047,15675
5748,7138,5705,10521,10757
2853,2082,3978,5438,5097
40676,42176,51923,54058,32936
17603,19176,20625,27683,19918
1826,2610,3587,5313,4379
2738,2834,3200,3814,2712
8239,8774,9511,16701,13210
6416,7979,11420,8352,11660
9768,10521,13389,21652,18185
14546,14955,16673,20645,18639
18676,22215,30000,35234,42983
1986,6143,6345,7006,7288
3819,3848,4811,5128,6733
2425,3528,3879,5588,5494
9425,9656,10908,19967,15864
9712,10505,10956,13098,16472
4456,5487,7257,8627,7046
8004,8681,10753,15626,17191
7914,9379,11767,17171,18152
1945,2799,3849,5980,5153
4290,5083,5944,7830,7597
9181,9279,9449,13577,11406
6477,6703,7142,8205,7903
11117,11312,13155,24078,22394
3163,4487,7432,7993,8212
10308,11258,13204,13284,10448
2753,3726,3858,5365,4849
2397,3144,3267,2870,3694
3103,3013,5117,4472,5395
5078,5834,8963,8209,11207
4470,4629,5837,6427,6566
19563,20045,21841,27401,24399
8442,9318,9691,14027,11754
3039,3552,4985,6231,6497
6396,6956,6991,9212,10466
5908,7417,9231,11812,11818
6280,7105,8579,9069,6801
35170,35189,37174,62484,51887
23661,24551,25268,32686,28583
8893,9151,11144,21560,19218
3337,6528,8412,6364,9052
17145,17423,21446,24810,27673
20490,24233,28172,33016,28079
5103,5542,10595,14666,11067
7623,12283,17817,18667,16042
40732,44149,47788,69266,64460
3538,4826,8363,9732,6697
1103,1884,2766,3309,3066
5487,5904,6274,3135,6391
4558,5675,7979,11711,8437
3384,4170,5592,9010,8311
4649,5031,6786,11435,11427
3581,4483,4702,7504,7380
9871,11471,12528,14659,15197
4900,6807,6872,7843,7886
6137,6360,7071,9481,6841
9020,9307,9864,12783,11985
7577,7856,7869,15166,11947
8451,8792,11114,10211,12872
2143,3083,3311,4398,3304
9559,9610,11388,16894,10898
6366,7620,8643,11138,11008
3226,3642,5330,5470,5738
6614,8193,14807,16436,16479
4432,7201,8985,10226,11217
10332,10953,11781,7451,12849
29859,30585,33419,44195,35618
18759,18884,21398,29102,21342
1550,1905,2886,2246,3558
8253,9376,11552,10409,13014
30429,37144,56576,71412,77474
3097,3823,6045,7619,6194
11328,12188,14064,6459,14640
4622,5310,6835,9122,6710
2224,2705,3924,5363,5877
3224,3417,4467,4425,5259
13866,14574,13588,26746,21817
17195,18892,23314,16835,27379
3735,2535,5707,7166,7477
6836,9478,10934,12644,9075
8653,10300,13422,15951,15159
5375,5784,7353,11645,11558
17561,18391,21563,31437,25077
7683,8038,9751,12944,12407
5616,6570,8040,11872,8816
29250,31717,32857,55103,51861
3248,4503,4686,6679,5195
14977,16005,17617,28026,20757
7286,7502,12513,13329,14137
10435,10476,13748,16385,15471
10224,11329,13266,16305,13005
17364,19318,20083,23053,14045
6255,6891,7937,10461,10194
11184,11874,12988,13812,10344
17761,23478,24812,34979,27756
4800,6921,7532,10792,12170
15723,15969,16908,23099,22128
30249,30526,32632,41837,40350
4161,4769,4780,5281,6609
11435,13742,16987,16555,20519
1990,3921,3805,5794,4826
12596,14337,14390,20011,19451
20703,21524,23057,26717,14083
1655,1995,2489,3926,4370
8437,8659,10712,15990,16294
9791,9966,12876,13697,11754
7673,7783,10832,11886,12200
5850,6081,6383,7618,7203
4965,4420,6451,9071,8656
10753,13602,14163,15588,14765
8418,8973,10204,15098,9914
7384,8830,14558,16424,16450
1770,2079,2348,3029,3809
5613,6356,10926,13180,10908
6539,6548,7742,8561,9908
10372,10387,10776,17205,15362
7263,8633,11418,11671,9881
5971,6496,7574,9532,7224
7926,7948,11803,15986,16604
9982,10807,13791,18026,13110
7627,8022,10882,14614,10614
14981,15080,17901,23957,20835
26589,27371,32688,35397,24666
4989,5458,7013,8009,8605
18458,19239,20703,29664,22264
8074,8222,9214,12192,10750
7762,8426,9279,9041,12735
13546,13739,14187,15369,16125
10258,10356,11349,13212,8109
15589,15889,21948,24331,25353
814,2365,2450,2581,3026
9148,10082,10391,16734,13465
5070,5625,9759,5988,10675
19363,20040,23179,24058,19785
4213,5263,6914,9668,9183
11635,12571,14156,27372,26190
5712,5737,6073,6391,9379
12961,13727,16056,18938,21358
5518,6063,6138,7856,9149
5053,2857,7781,9754,7405
11224,12758,15502,25192,19911
2896,4173,3972,6868,6320
6190,7997,9699,11532,13115
6401,6701,8158,8991,11144
10190,10228,12739,17914,15846
9985,7803,17766,19672,14560
5852,5961,7140,8308,6129
9695,10722,13089,14610,12791
12966,13809,16879,23169,24439
3619,6820,10438,10032,10443
57797,59131,62608,62908,22770
1754,3068,3761,4183,3987
7523,9817,17292,19424,19824
5637,5705,6199,6710,10425
10992,12276,17017,22635,16689
4225,4383,7190,8977,10040
11385,13211,13714,16338,10389
4380,5312,5122,6550,6706
5326,5603,5060,10110,7232
5820,9643,11658,14910,13363
8731,10361,14606,16351,12978
11897,12396,13931,12966,17258
2868,3779,5354,4898,6428
3341,3613,6782,9437,9213
8306,10015,13761,18008,19610
13725,14371,15986,20190,14714
5359,6730,8216,10293,10815
3238,4099,6122,6887,6392
3139,5539,5676,6292,6983
3922,4577,8326,7162,9093
5043,5901,7785,8963,6966
18397,18991,23463,29123,27206
6795,8249,8510,13682,16122
13692,13868,14353,16163,15338
3002,2534,4016,5512,6088
2337,4565,5405,7143,6477
9649,10779,12607,15913,14943
7003,7829,9876,8158,10627
6337,7752,8388,9866,7488
7728,7911,8534,10632,15098
3602,3858,4385,7524,9176
15467,21262,21736,22995,16252
6855,7510,13525,13699,10355
8246,10174,13714,15511,12224
5738,6135,7707,9803,6746
3224,4192,5480,7824,7011
8031,9119,9646,8620,10885
2114,3944,4701,5038,4807
15871,17108,17890,14405,21412
2299,2907,2965,1900,3201
3140,3682,6221,6433,4288
1216,2418,2445,3675,2883
6342,6489,8006,9381,11726
3340,3024,5956,6018,4041
4805,5473,6771,8472,7701
3379,3630,3940,5498,7040
13914,14141,14501,17602,19286
4570,5165,7711,11094,9125
4956,5513,6911,4515,7485
4811,5352,7272,9793,9678
18972,20746,24059,26204,22390
5164,5250,5410,4296,6463
4160,4025,8105,9026,7116
4421,5541,6547,11817,11501
6281,7627,9472,9298,10924
4160,5143,7023,5963,7987
3464,3469,4581,6674,5068
4986,5286,9192,9950,6153
11158,12065,14916,18477,17772
5137,5519,3558,8313,6782
6201,9204,12691,14556,10409
2727,3310,3599,5261,5586
8622,9840,12565,12495,10267
10478,11464,13780,21254,12983
17770,19478,21932,23677,30290
3114,3386,6232,4016,6296
3456,3701,6467,6684,6610
8961,9023,10774,20995,21498
3307,5373,5382,6382,7655
8401,8686,9881,12344,12926
3227,3845,4468,6513,5517
3442,3931,5211,5308,6410
7955,8310,10721,12316,7571
11967,13411,14200,22811,24723
12502,13059,14625,18250,20939
11372,11500,13766,20368,15524
9232,10209,10895,12545,10885
3564,4592,5657,5417,7329
6345,7248,8057,8963,7646
2843,3757,2892,5734,5405
16392,18629,19276,25663,21141
7180,7700,9515,13847,7920
21620,21789,21990,12428,23423
1615,1783,2513,3047,3551
6445,6612,6975,3925,7884
1587,1649,2163,3750,2939
3904,4110,4803,4456,7014
3617,5166,4984,7603,7051
9420,11342,10481,17589,19900
16218,16867,18685,14507,21513
3836,4358,5838,4520,6167
3651,3695,4326,5270,4258
8525,8613,11598,19625,16854
15113,16477,19694,23898,14853
3630,3788,4669,5475,5111
10800,11108,14647,14989,12022
3026,3335,3914,6100,5489
3456,3243,6699,7356,9080
5051,6832,7170,12220,10922
10236,11553,14574,14132,16280
3189,3566,4429,7271,6157
10770,11900,13768,20002,21573
2676,3054,3133,3913,3406
4762,5431,7042,8530,7986
10943,11825,13150,18374,15127
10580,11285,13759,19171,14948
13468,14858,20177,33563,33373
10684,11464,12531,15083,12043
13920,15327,20771,28688,25082
6010,6918,7358,9950,12537
4824,5709,8201,11356,10721
7339,7766,5427,11735,12338
3636,4944,6494,9346,7814
6553,7502,10150,15703,14366
5698,7337,10186,10601,12072
28741,31613,39692,53045,29970
2123,2466,2576,3665,3511
2825,3737,5000,5682,6153
3720,4086,5216,7361,8072
1626,3835,4086,5711,5084
5165,6625,11367,15596,13110
5786,6101,10607,12486,11394
2992,3944,5113,7415,7449
5858,6462,7493,4894,7689
10042,10849,12084,17630,17837
2538,4896,5392,7930,6935
6236,8857,10831,10816,12858
3095,4118,5179,5960,5854
5892,6788,8185,7166,9402
14544,16921,21879,28877,32940
5802,8610,10575,10320,10736
2686,4154,5944,6571,4837
2692,3011,3197,5571,4504
9221,10702,14243,16439,17897
8630,5212,13107,15090,14853
2394,2502,3678,3466,3740
5544,4609,9800,7046,10277
14691,16106,18651,28929,26649
3723,3773,5199,7720,7146
2695,3154,6519,6960,5315
17417,17765,19366,21093,19293
13137,13460,14179,21298,15524
8923,9540,10438,14472,12797
11126,11477,11932,15467,26526
2336,3160,3566,3946,4834
7104,8485,11960,18027,13125
5585,5887,6721,13059,11855
2238,2409,2691,3038,1687
5688,5747,3138,5965,8765
9737,9794,10250,8311,14590
6725,6881,8554,7910,9808
1761,2928,4071,4133,3763
3686,4028,4089,5983,7774
6916,7152,8162,8016,10550
16072,16872,21110,29862,20411
6161,11488,17338,23498,16978
6734,7229,8635,8898,7368
6263,6596,7023,9078,6954
7555,8311,11319,10986,13251
8272,8345,9170,10456,10409
6959,6972,7176,9128,11724
8138,8517,9308,6697,9901
4487,5221,4203,7794,7955
5562,5792,6379,8829,6729
10461,10737,12120,20359,18629

