5041,3886,24991,35133,37578
1266,7701,9935,112103,34245
12687,4076,3012,8373,4617
11485,1319,1957,21459,22888
1327,7375,15878,25795,39388
686,7856,2868,56569,55722
2089,712,17063,8696,26484
1511,16145,13411,5645,50051
4622,15727,33321,65972,39961
1958,5155,6021,52320,64943
7045,139,31660,35032,100
3208,1340,26116,24849,31414
1730,26007,15201,6206,8135
6206,5989,2004,7026,51156
2912,2338,10943,29369,1465
423,7938,10683,52638,58921
6614,18811,5822,13898,52198
1169,1555,33562,2818,43878
2294,950,4873,38770,4574
4974,517,1344,2156,29781
24170,3030,2367,51569,20709
1697,2726,2552,2072,21019
3911,13299,70,3001,25150
353,10081,10105,12391,6673
7300,2116,46537,6168,16032
51868,11952,22045,54582,90670
2880,8318,15789,26029,28784
5156,5110,21816,15603,65087
4976,2189,7188,7934,29729
449,11877,17576,96074,18531
2907,164,622,1103,40448
3841,23148,836,3596,7534
12700,10516,11780,8103,45522
2009,3952,2792,15312,2145
14950,18381,11348,1567,23962
183,1146,14672,34024,20583
2733,9180,5822,10905,16909
7912,4749,48875,12857,2929
5267,2232,13073,8054,2685
942,303,12096,25897,3497
4702,6704,511,2562,12262
10745,1919,816,18682,25498
1127,668,26713,38743,11759
2635,16534,4679,715,105390
2601,4857,4210,60055,20596
7817,4989,4822,33506,14732
690,22524,9861,17188,7241
2221,6698,3119,12918,10565
638,762,35916,10341,17133
644,7386,497,35974,3455
4061,7461,11195,2444,15670
2511,16963,13740,4483,57753
2545,4046,2748,3203,75926
6582,1495,14119,6931,46352
3537,1793,20049,55640,26473
4478,1530,1588,3155,66616
544,16150,48167,7503,1853
281,1077,50723,5671,15068
5002,7453,16460,16877,33787
8029,2796,11512,8339,8819
23764,3763,11810,123636,53701
12793,16516,22341,240323,141355
1311,6056,36315,15767,21747
2215,3019,16016,62138,41124
1335,9252,8728,4409,4228
306,26,11487,19079,68058
3281,11399,7182,7618,10698
696,6635,2682,10727,24199
2954,1574,10567,60394,10112
8561,6476,215,1565,17165
530,4579,8392,7778,17040
1454,16255,5095,11728,15860
4088,14559,23090,19189,26938
93,17298,14296,3817,9342
3018,4111,828,39040,1112
3634,10679,1576,18323,19441
1508,9163,7879,27214,24324
2804,9486,9049,67366,59184
6609,3671,1315,8622,15173
9026,1119,1873,56346,31265
2449,5907,36424,15389,3151
1389,1193,24195,3320,75784
11304,2967,13745,9094,13549
359,23078,15327,5889,21598
671,2908,1070,20604,40571
963,596,3641,1005,33972
11601,40521,5320,50539,150767
3403,15368,630,2526,10371
10228,5223,14378,130097,84571
5925,2581,13435,11340,18555
15193,2737,13284,21314,1576
4875,1093,3108,18499,12425
3664,13778,9749,1937,2555
8244,736,3845,44409,14194
715,1423,4995,25468,7673
228,7419,35148,9427,10135
4634,10223,17705,3342,36993
1561,21024,56745,60657,2472
392,1894,11138,22236,65642
4489,4015,39555,28879,13410
19668,10041,11527,27194,7457
119,12996,13361,4120,23155
59522,5473,8347,6501,21295
962,3740,6610,34634,12599
6498,8375,2272,54247,29691
5229,3037,30752,3925,22657
1612,3127,19919,9200,13740
4413,2105,18055,2569,15920
4343,4341,16056,4608,78007
2632,8417,7486,12773,16578
1918,5429,54862,24357,41744
16518,12959,37125,38847,30105
9283,14076,7810,13011,71990
799,20366,46312,459,5193
3134,92,4139,14758,2894
1463,3712,28542,43538,45030
3420,1335,9174,10334,9369
6658,12216,8331,43822,9626
10454,18100,65898,16937,104342
3889,7028,87931,17716,20394
3024,1863,4864,40102,102468
666,10471,27484,19658,14667
747,14408,2114,40668,56717
3180,11599,28427,10189,10354
3463,15677,9187,895,2964
7798,58323,12308,31534,201240
4072,13869,8394,38119,95276
4600,5211,10660,5950,12068
477,2206,3022,5847,12798
1609,1487,53191,17751,33494
9334,14217,1369,34307,11123
3779,4233,59033,20542,70477
1394,4699,17204,35339,87355
8845,11712,87494,75983,29370
25888,1076,4758,11545,14520
171,5918,5495,22883,16194
6126,2159,8907,12112,5680
1255,1403,52043,28803,61042
3631,2194,4260,15984,66729
3153,11493,12699,384,23714
1951,10902,22329,34229,33573
4816,12786,18281,52779,24066
3487,9936,7565,7518,5241
4090,3838,5265,22458,13879
558,206,8266,35889,52172
1278,558,8737,4490,51574
1598,3810,78815,47498,59659
6658,9074,13644,20006,11583
7388,4053,5474,1573,55511
4509,640,8212,5462,12713
3597,679,2545,10526,8467
4664,23862,1914,7724,635
4727,4055,33559,24745,2011
917,6428,1959,9579,34116
3356,9919,21290,28013,119331
5917,1827,4727,34433,40956
2238,4359,8706,20455,10023
2759,178,4952,37211,25495
5077,10022,11119,27168,34150
5855,4203,8648,2118,35929
41,3034,66172,142961,206499
2615,5776,9702,108802,131518
700,11214,45852,55338,44829
14638,10010,3120,21817,3362
627,21708,21447,31736,121095
11643,29149,28233,19567,94673
2093,25171,18949,376,25773
19578,4839,28336,2298,43857
20286,1268,105915,232987,261507
11547,19151,7831,855,11944
4086,5335,4510,3967,6467
2233,3393,568,34767,17
5908,15165,1948,35667,20944
2219,7618,7353,11375,19767
2238,5431,30582,31397,25552
4884,2520,19350,16749,8509
5922,15702,67,58629,20549
12392,297,5474,26770,14755
541,5686,5513,11379,29355
1615,2061,4665,28835,59938
1724,17107,39321,8149,22222
809,11676,9299,38370,8884
6495,543,15183,516,5965
245,5774,34315,19155,46497
6964,5658,550,37609,12658
1295,12374,869,4849,16649
45430,43470,10366,9555,9738
7917,14515,16698,4015,25085
3220,1145,6347,70672,3897
4077,10550,62073,9338,212115
323,12947,5656,78753,90470
2307,6156,3623,8007,1695
3286,12188,10775,46715,1520
28742,122120,106158,157595,144749
1382,18262,9641,8095,19910
4407,7443,4252,56317,7832
4747,6968,544,10223,21223
2214,7036,9819,10630,13054
787,4691,3411,16552,6779
2017,10161,69861,24961,47108
10972,5603,47835,105064,2893
4358,19438,10808,5967,7099
8114,15838,2175,12151,38060
5140,13581,15239,13035,51939
1833,3292,36787,20717,16911
5660,8205,55109,52163,84388
1852,8382,15744,10373,44032
5020,2222,15280,19349,33167
8769,24965,152755,80738,84403
4831,2171,18806,1655,11435
4087,9983,57072,40857,63449
568,29698,3584,12597,55986
108,5484,29321,998,56173
3286,11932,11294,19004,68691
8729,4475,1395,37691,81705
3568,1991,12470,49736,7916
4017,6745,790,10623,61180
42306,6872,49220,17036,104922
10308,3226,5200,16543,32699
1461,1180,27708,75386,22531
890,8478,46815,28392,217256
3815,63,4254,19399,14820
11941,5589,34954,69985,8568
10541,1413,11226,3839,10272
12391,405,8219,90547,70011
4294,7135,17448,35796,87477
1908,3279,5274,10905,8971
562,15860,23124,64801,33456
458,14843,3854,4861,80006
518,14052,6339,22504,57713
1288,1677,5371,8947,34772
2225,26996,15662,935,2698
17060,3803,7975,7157,65650
3174,359,23858,7038,42311
7663,29519,12802,1393,47584
1674,955,10911,7688,2569
4814,20595,20978,15891,43335
42,5498,6151,38515,17784
71,1023,12629,28006,48090
2550,21960,1195,1656,45253
2816,6361,2322,16149,36621
55,19537,45658,28369,29006
3941,13875,29116,6901,47991
1182,10766,15906,1261,47294
460,15283,1067,87278,94687
2824,27256,9817,2233,117442
3144,8363,5407,26646,29272
3553,7586,10192,71519,105728
468,4820,11071,15688,47103
3018,903,10060,52169,24043
930,2350,1032,23690,77866
519,5452,2117,34971,49269
2175,34028,17008,85236,37417
6088,369,3437,4339,2010
5832,5669,60462,10063,26335
1343,22981,5479,20307,822
1977,11883,2641,13794,125073
6518,3865,9601,16219,28863
5013,4537,54635,81865,52601
121,1536,10812,30075,13679
3811,9433,37235,62378,38707
3783,415,1250,26638,34617
994,26101,8163,797,14217
9040,8888,49849,18304,48578
6701,2615,12619,10621,10568
8674,10920,7081,25389,24840
898,9217,6621,28908,29726
99,11511,22475,46549,56315
50,48760,11739,14173,37238
549,3348,7583,6204,32254
5608,16894,2022,25593,59969
2311,6637,35490,29536,88711
17681,17448,28,12545,9453
7374,19233,1416,4386,314354
4601,9121,2518,4168,6373
18842,45949,16277,13511,14673
328,1208,24718,31156,13788
2699,22865,39795,19975,70157
935,12289,10758,1478,30419
10128,2786,3548,30029,69056
4638,168,26818,7700,1418
1527,6929,35898,764,18615
21797,16043,21990,20201,35597
8018,3088,28770,7937,52015
1639,4508,20357,76299,13188
4041,9115,5582,16703,3081
907,14378,18769,13381,18249
5027,9957,37163,40595,31967
1800,2508,32853,384,72352
9417,648,13183,27059,31958
5653,7484,9649,3837,20538
13030,521,6606,17413,230
1935,11657,27227,13399,2273
4949,8096,1966,16972,25197
3285,8512,41535,9160,110160
7299,1785,2273,34420,51559
835,3000,9198,50451,69462
819,13120,11864,3991,807
7545,17692,8709,5977,8267
5641,3989,7531,28599,46541
2693,10571,3815,38620,627
8823,3566,404,9774,37269
949,1451,36925,43699,18673
1343,723,13528,7292,25369
24400,2881,6238,7964,68340
3924,43061,1252,13662,30024
9554,4105,30217,10285,45571
1809,3411,10690,3041,28643
4594,7403,3609,19350,11700
2618,5972,971,46667,15592
4298,10620,773,15723,6122
3360,4285,13306,93625,32874
4062,347,1265,11351,2266
1624,15769,1532,3233,17589
6889,147,2580,7470,5054
329,9194,22169,36340,13676
1291,18542,451,1273,10967
3859,2825,5606,10749,26878
1509,265,8698,7738,26606
1207,432,15543,22703,109065
4020,11210,20671,316,24404
1520,7675,4025,22898,184
2691,8270,306,20704,21384
4423,22300,7267,17372,104719
496,925,3516,26480,12000
613,23894,5141,8243,18154
5573,5098,5038,25227,26578
2626,14360,8333,35473,10034
5542,6727,9809,20785,1938
16,6538,26281,1353,10306
559,21789,4635,6499,22179
5956,2919,26148,11009,72304
2581,410,25847,6008,14424
8100,45297,11914,3737,32000
2755,975,17406,14642,5951
8677,6708,8513,479,50231
2552,8681,48444,8229,52074
4945,8355,11080,11318,127280
1616,19773,304,15513,2395
560,18374,668,26411,1984
156,9419,22033,58159,42126
6576,10631,16347,7971,932
837,8336,8041,42611,29844
3492,22,6897,14191,17316
3181,4875,7384,22352,6137
779,6442,14079,3111,40206
8864,22157,73573,37516,15518
1619,10267,7068,53355,63615
1077,14689,38863,21944,63522
2621,3801,6789,18116,62127
7098,7235,3473,18741,10739
1997,7085,15,16758,42531
6224,2071,14957,7799,7269
10057,2600,8101,58325,91551
3519,2226,25875,2022,33522
889,865,1174,116754,60197
861,4684,6699,9979,6234
1096,2259,2896,29321,10692
409,2956,8007,3415,7854
1765,2657,17252,25793,3393
8431,2399,21675,8911,3097
12516,3165,45348,32485,22108
1234,8744,11921,73824,46038
3899,4925,6050,23640,900
234,2856,4752,7128,17438
509,6888,49415,28377,52295
7199,1421,33099,18231,63938
918,3906,5885,8131,19767
561,22637,1448,25502,58929
1733,3351,8529,11823,15701
1208,18220,13711,14001,3852
8496,14354,22130,4432,12196
3917,15602,6371,58400,22444
1874,1878,15880,11262,21544
5072,2468,16551,53830,66258
2290,393,4347,9516,13166
4437,4445,9161,28998,7178
3407,1516,9909,32906,68886
4130,3357,43667,25504,54938
2511,33074,14002,74552,95223
2618,7174,3683,12758,53765
3783,24581,78417,2784,63816
2315,5397,1781,13697,49090
4875,6933,11096,20570,27159
2301,94,34313,15485,17501
7004,1272,14747,11535,23542
5243,3686,30442,27303,29581
8624,11506,2116,5862,28747
7972,9719,116765,4687,118800
2240,543,3229,17014,7580
5359,908,10725,16697,7518
1702,4957,12370,12400,22877
11340,5294,8673,1711,4483
3877,27044,23453,14655,25320
1614,20534,36825,8599,13803
5912,7490,1298,17881,18758
1841,9985,1393,33862,1725
1808,1534,28549,18339,54908
9351,7828,11917,1725,8462
15307,12524,12207,44524,7325
2225,9640,5708,2412,19236
5770,7109,1949,35063,7087
6741,37669,22322,91476,66444
20370,36286,1031,4209,3516
3766,14450,3173,988,13956
1422,5958,12478,208,8335
9635,6983,31930,11848,48793
3965,51619,11165,18535,21320
529,5595,516,12691,8700
914,30889,3170,17517,1428
8095,6060,8837,76556,80588
190,7498,4527,14165,20587
1322,13889,14366,871,8875
2613,8247,8921,25532,77738
1783,176,20135,35790,64209
3380,905,9827,18534,48620
1799,719,18248,48965,70187
5169,2497,2922,12670,14276
2004,24325,41267,2423,31016
2304,1758,9861,36642,26053
1260,1440,1405,610,13902
256,460,25485,16602,439
307,2287,23028,50346,21860
1028,10466,5301,28016,17834
7100,5245,412,8478,8272
1672,10983,25587,11280,2025
1430,4324,12294,37173,20690
4127,10143,63190,22676,90707
28336,4320,42676,39881,27143
2903,6272,1426,1253,37716
1821,303,10901,1778,46965
2524,13696,15605,38234,8612
414,4835,7704,9353,59282
77,364,25333,47605,20942
2450,2627,8004,55620,3667
4494,3151,19963,8605,5796
1619,1731,14853,24609,24179
712,3204,17097,63535,52044

