2304,12596,3744,7347,31508
12737,3246,17254,27380,47007
3511,9414,43478,160,26532
1023,17092,1843,44373,3810
533,12284,21610,31377,6655
593,1430,6488,13119,6322
9844,1451,10556,37707,158
14438,3234,28167,25723,5605
7996,5575,4147,19109,32920
2880,4713,9984,1381,33666
2950,1654,14718,9498,16746
11355,1759,9480,25429,1112
1571,3963,15272,34046,24848
3523,14,27026,11297,3482
2948,9473,733,32391,12304
21911,1238,19658,12297,53643
65199,146890,109180,16396,110935
10631,31068,45134,10056,42764
8371,7101,12622,15904,9777
8004,9589,1013,7368,38496
2824,502,10075,6982,36545
3041,11450,2328,3010,10733
57,68789,35750,1182,87603
3839,5699,18610,30779,10697
3363,1167,11355,2859,3361
28277,13705,6136,28181,122384
5261,4686,46429,3712,6345
308,27967,4278,29924,21325
46295,2538,25565,12757,93337
14122,17921,24671,4029,34453
1590,11460,26809,26917,10121
11305,14578,11912,298,85104
11419,8829,47925,6960,16404
7422,5309,22165,19775,15525
3254,25353,17304,108697,85170
7745,6704,8100,734,17546
4576,1642,3721,7938,4328
12821,7446,12561,4779,4881
2526,2898,4621,6682,6308
5288,29947,6187,2517,2203
10184,10038,22483,8976,19238
8892,13823,10771,2640,14034
5151,3083,14203,1922,46844
12434,45111,11494,6424,30156
1992,2346,2846,11151,2038
869,3475,11420,15766,26998
10849,9587,6304,1223,18447
11269,28693,17523,81963,10766
17851,7010,3953,14849,17515
5635,3079,31759,36259,22612
1011,2969,6146,31113,53258
1754,21438,6379,16655,12572
2553,8032,28598,3563,5876
2751,17030,1439,41913,62395
4174,9237,1593,29754,14153
1948,16382,6179,15502,5581
8223,4937,6746,9838,4685
10133,9063,2968,26216,44803
648,8582,31402,1837,39353
558,4299,21597,41165,8774
2122,4186,313,3620,17195
9303,10278,12190,5436,37914
4075,20180,20112,15643,355
21799,107,30285,6449,34005
4044,8115,24277,40370,38548
2787,18041,4397,10660,11899
921,32402,28174,40069,5074
1761,11648,10682,2817,31833
2836,5357,3624,34753,40786
2627,28648,16013,36159,26047
7065,8351,6288,4094,19680
1665,7472,16851,14611,35651
7247,9865,3119,27031,44070
1368,10898,2582,30129,10452
100,10764,8581,24051,31943
1553,17210,12479,4592,23883
3916,4258,15601,70985,43482
2820,19071,18808,4504,5748
3343,5708,34792,70043,21442
1378,5437,2485,7399,8111
3962,13997,2838,7437,2213
1237,143,10691,5316,3934
45913,968,100584,46577,90232
673,4502,39262,2371,24503
4714,2388,10177,4300,22864
3542,15820,9374,9098,19240
2232,156,11874,20390,3954
1399,6510,629,4051,19897
1498,6964,5043,14208,5449
1015,6877,30895,28292,39368
7664,1484,4030,13057,1598
1804,2859,43107,46308,68276
2662,213,13684,2083,1689
322,2197,18598,5035,32919
15138,3604,7725,69488,43706
172,9658,12085,17489,13195
1445,8810,12342,19279,49865
1312,4036,11601,7458,13240
7925,456,382,11510,11975
4154,5929,5308,12175,818
1338,3045,4790,12544,253
2630,14464,3500,21768,30017
1429,907,5312,221,22869
6090,26460,1759,24143,47336
898,3353,5523,3508,14145
316,15642,4893,31525,43289
2556,3951,3315,13656,1031
3269,8083,341,3771,16480
706,2392,22132,5306,2173
87,3433,8425,44874,34541
5728,1296,8570,13749,10010
4118,16407,14719,8254,23058
5506,7402,7786,2174,6062
3198,7125,4551,1701,33743
4154,2835,1317,1057,2990
6261,786,3265,19459,13780
1978,5854,10411,22755,38047
4195,1582,9023,5708,44269
6604,2211,35310,66378,45595
3352,2943,7324,20447,3548
5065,37943,26124,6011,6323
146,1943,19323,12606,1864
10595,133,6947,8210,452
1944,33704,27982,25998,18987
217,25578,61,20692,19383
4734,159,8060,5329,16315
11836,8334,5745,59212,4241
228,4184,4325,19438,6699
1036,18986,11915,3527,23363
5722,19088,6268,7578,3618
3603,16404,3772,1336,7408
2364,10294,4624,26339,990
1426,5995,21483,3406,21595

