21684,10077,46898,74223,259991
617,10860,28692,776,6327
8499,39352,71235,90729,222598
1282,15012,67341,117025,55904
1914,17333,4354,17825,44593
10885,15052,19991,9715,57964
19451,11262,25398,15115,56222
15508,932,51457,5695,105976
1794,22372,49470,61870,28989
1610,27962,46637,55324,15861
58204,21045,26340,44652,55484
35854,30629,3933,22387,15048
7549,14037,19314,85956,18599
13494,12001,49460,85919,5402
3465,12815,28221,21925,45244
12764,6589,23797,18629,63930
13218,25475,28602,84341,149341
938,25680,10240,85928,151496
15585,18186,2762,25944,44536
28359,26927,14361,14217,181325
7638,18425,6487,2707,2405
57759,56629,47274,146071,116824
11469,8581,2827,42865,32147
13703,8624,44177,10221,22051
9569,11660,12470,32037,17492
10342,882,17794,15873,5861
6733,9167,3190,33445,37405
9634,12798,40693,22330,20481
9694,10430,14401,15195,87
13884,73235,32735,1875,72487
2601,29523,53713,36324,51780
2527,30208,42136,6153,95655
390,45978,14573,93386,10895
10512,3048,30805,3829,81635
6223,7618,36993,67845,68297
30118,66213,103199,155074,81698
11229,19898,5895,55291,71638
9952,25712,18881,103110,31965
2634,4860,19547,19875,86977
4443,25651,21199,49550,33024
3639,12467,23974,17787,92482
3858,13825,20813,11221,37059
3052,7963,30177,52463,87518
6408,51330,10787,219229,152230
10386,52093,95601,127297,315995
9647,3513,16843,68335,72365
14161,3400,23455,116753,101306
6691,2738,9015,30082,12028
15803,48746,52514,127024,344642
44377,56278,92356,38066,27752
3636,12519,8657,43742,88260
3895,47624,32120,37732,95887
64815,57884,216955,288535,476757
16274,36120,52102,90233,149860
4161,16795,30129,11722,30476
14361,17544,35545,12009,89162
8919,10125,36,152,14543
7890,9852,17140,23436,18404
14003,22182,17865,123288,96254
34547,44329,15414,75690,173052
6194,2427,36789,118641,128550
5856,7141,10431,20887,38050
9795,23742,9160,98000,83586
7214,4640,24969,235,100544
6959,27039,15192,51836,98702
17492,17475,9683,12153,34249
2482,4671,27705,31601,68862
12543,35925,69752,10635,85428
8804,1530,17461,54387,64143
6036,18471,37798,73774,28586
14427,23558,36110,40072,11052
9669,21468,110019,90781,172461
5388,20306,57790,49745,15417
8587,31997,8189,3352,38545
8169,9284,25469,68301,57729
8284,6461,21549,5411,47547
9570,2348,20071,14203,52667
16195,27973,54913,159773,172589
27483,2317,48661,15629,6109
10381,27415,21910,107879,17634
2077,4848,17106,17236,33038
26359,32916,16027,40952,79957
2216,53539,86433,161602,52822
2204,9773,73431,74941,60440
8784,48493,39323,41863,99306
266,23270,68239,78719,129222
9885,32577,42676,106015,94403
1597,15970,35439,89941,202203
23605,38401,14505,35711,32060
3711,39975,118310,111160,173055
11266,35875,14729,81923,91820
156932,146600,336506,131762,1318692
5695,29521,42795,50513,93877
4025,4439,17024,12842,27481
220,14397,6512,37685,54763
13335,21265,857,46672,112745
7350,12757,15196,51742,60511
7186,26099,70391,70628,99082
12498,3467,1672,41803,20618
13682,18676,70055,88155,9959
63353,26335,26368,79168,195609
7823,38871,59705,121141,272151
43527,12278,20492,35803,185471
3805,27588,19160,36443,27568
6351,21485,43588,26202,15869
12766,30143,64848,53309,7807
475,25681,60835,14629,115463
6401,22389,58780,14226,7007
18200,9209,742,52356,205246
14730,48332,28069,42124,209969
6039,15818,136,63928,30214
4042,2384,17792,4768,43298
7775,10383,17251,2719,20420
35965,42796,100995,28813,32718
16075,517,76358,70473,14411
10113,116743,37084,185002,658104
4207,49726,27791,48734,219858
5098,21812,4987,34610,3587
8752,36548,61942,7523,231463
32817,32121,22643,58090,78037
11255,23472,27931,8649,30842
16912,20554,109475,116656,11328
41242,3943,5202,149968,357523
3072,24744,50442,48029,113529
16566,4973,71199,76953,60279
7831,27161,25273,5250,74022
17527,40198,58202,8252,102317
9789,29693,26167,71139,19352
16654,29574,67969,45758,7599
9511,30018,23366,69697,49711
29907,31303,119370,253926,306890
4398,28307,27727,48625,53481
9522,12869,27270,77907,3231
15293,24893,10972,22463,51811
16259,42443,45019,10787,100687
3866,11485,47157,12484,16419
38102,88799,25837,5216,30432
5214,23302,39721,28983,103040
14666,24904,8710,11331,19945
11812,13888,38391,79197,93052
29228,31320,48869,55237,46541
1466,3302,22179,89550,96325
58117,18583,48866,55571,195256
2305,20733,15769,39577,42859
5214,22020,24297,111967,37404
50255,54646,54947,35916,46574
16219,35328,41553,73954,55246
11612,5110,64495,118733,115896
3891,21181,10034,69028,90104
469,5290,18812,49573,75352
9789,4814,16039,20915,11167
6180,10285,8255,20175,16746
6526,4966,29011,23884,29330
9880,20208,10214,54779,139302
6553,5719,17477,19454,21289
5789,19162,29772,36363,5159
8417,14111,12524,33080,47932
2380,20779,18008,28763,39702
4856,142566,90963,98513,48673
2568,72265,62812,53778,125330
21322,600,18649,41051,83096
6288,10036,58003,73714,63338
4438,13527,33309,57473,130076
9848,217,26272,12793,62185
10982,27357,29822,112015,194990
38942,24259,90907,125680,342375
9531,53823,74880,74539,135374
4422,12964,21717,39703,64513
3232,47582,46778,51783,24993
9287,21340,16051,23478,130697
1342,13940,13408,18408,4932
24645,24557,57450,60035,58936
7174,18576,41567,15833,7493
8626,8999,33279,55247,117997
3198,13947,16191,23777,41373
11014,846,17643,42278,81636
10795,798,21679,60410,13371
35506,29752,115201,124639,72272
17963,6136,25906,36032,36028
5550,21443,93935,14516,74832
9193,73006,83565,132018,7817
8603,62642,78986,15673,125136
7831,10937,53133,74846,111548
10917,19936,13141,43406,16742
14700,15234,16717,6955,9533
3390,6438,10973,27841,11382
1827,1310,130121,121528,172727
4871,7960,32725,19765,112288
11145,26308,62549,56154,1615
11749,1822,4782,15694,43146
12285,2763,139406,105507,73882
4123,28016,83585,146285,184513
534,16816,45640,51712,47644
9722,15785,21858,19010,92209
4213,8805,1079,10679,28846
1421,10815,38646,2772,23909
23481,18828,5917,8776,12135
11805,71155,63866,25341,131731
16605,865,6170,56642,66258
4592,16649,20899,45005,41495
12567,13041,13565,9346,4087
37498,52428,3909,56084,155796
144,13603,26865,15770,21050
10897,13842,13628,32189,29730
9463,6186,19286,18511,53686
8653,5214,14627,2977,1277
13614,2123,18745,16866,26286
20752,22512,9554,13558,68636
33484,53681,4436,185250,335614
14455,5841,24283,28298,105
4991,10687,20407,45118,79553
1216,15505,58756,71577,14924

