

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.059,-0.069,0.08,-0.12,
-0.048,-0.05,0.02,-0.11,
-0.105,-0.112,0,-0.191,
-0.006,-0.003,0.018,-0.044,
-0.114,-0.123,0.044,-0.209,
-0.002,0,0.043,-0.028,
-0.065,-0.066,0.03,-0.137,
-0.09,-0.086,0,-0.19,
-0.073,-0.07,0.006,-0.179,
-0.005,-0,0.027,-0.12,
-0.073,-0.072,0.009,-0.179,
-0.042,-0.035,0.056,-0.177,
-0.061,-0.059,0.048,-0.172,
-0.038,-0.041,0.064,-0.101,
-0.016,-0.022,0.087,-0.095,
-0.032,-0.026,0.021,-0.114,
-0.015,-0.01,0.032,-0.067,
-0.054,-0.057,0.041,-0.131,
-0.046,-0.046,0.003,-0.127,
-0.083,-0.081,0,-0.15,
-0.076,-0.074,0,-0.147,
-0.112,-0.115,0,-0.2,
-0.098,-0.111,0.012,-0.184,
-0.112,-0.113,0.025,-0.221,
-0.12,-0.127,0.015,-0.276,
-0.132,-0.122,0.031,-0.259,
-0.197,-0.19,0,-0.302,
-0.105,-0.104,0.023,-0.254,
-0.062,-0.061,0.047,-0.158,
-0.153,-0.165,0,-0.234,
-0.156,-0.159,0,-0.235,
-0.072,-0.073,0.016,-0.155,
-0.1,-0.1,0,-0.183,
-0.059,-0.067,0.069,-0.144,
-0.136,-0.133,0.058,-0.26,
-0.141,-0.143,0.033,-0.259,
-0.213,-0.223,0,-0.295,
-0.087,-0.087,0,-0.155,
-0.258,-0.269,0,-0.348,
-0.061,-0.06,0.039,-0.207,
-0.123,-0.137,0.066,-0.222,
-0.107,-0.112,0,-0.18,
-0.046,-0.048,0.079,-0.192,
-0.054,-0.053,0.007,-0.118,
-0.103,-0.096,0,-0.196,
-0.099,-0.104,0.02,-0.2,
-0.106,-0.106,0.044,-0.222,
-0.079,-0.077,0.003,-0.162,
-0.105,-0.107,0.027,-0.263,
-0.174,-0.179,0.015,-0.287,
-0.118,-0.129,0,-0.191,
-0.148,-0.153,0,-0.241,
-0.139,-0.143,0,-0.223,
-0.034,-0.036,0.053,-0.13,
-0.066,-0.07,0.013,-0.141,
-0.12,-0.115,0.01,-0.243,
-0.111,-0.113,0,-0.192,
-0.131,-0.136,0.105,-0.275,
-0.038,-0.046,0.049,-0.097,
-0.145,-0.145,0,-0.247,
-0.08,-0.082,0.039,-0.149,
-0.168,-0.17,0,-0.316,
-0.099,-0.103,0.007,-0.163,
-0.128,-0.122,0.014,-0.232,
-0.24,-0.257,0,-0.336,
-0.16,-0.171,0.002,-0.304,
-0.13,-0.13,0,-0.228,
-0.069,-0.077,0.041,-0.177,
-0.089,-0.079,0,-0.246,
-0.158,-0.159,0.013,-0.254,
-0.047,-0.05,0.015,-0.102,
-0.152,-0.144,0,-0.241,
-0.107,-0.117,0.016,-0.214,
-0.113,-0.117,0,-0.253,
-0.112,-0.114,0.025,-0.207,
-0.125,-0.144,0.002,-0.212,
-0.221,-0.225,0,-0.343,
-0.075,-0.079,0.087,-0.245,
-0.081,-0.086,0.039,-0.194,
-0.127,-0.132,0.07,-0.195,
-0.124,-0.132,0,-0.196,
-0.063,-0.07,0.009,-0.127,
-0.213,-0.217,0,-0.317,
-0.075,-0.068,0.009,-0.169,
-0.191,-0.197,0,-0.288,
-0.103,-0.108,0.019,-0.226,
-0.106,-0.107,0.022,-0.206,
-0.115,-0.116,0.03,-0.298,
-0.196,-0.204,0,-0.26,
-0.164,-0.174,0,-0.256,
-0.043,-0.046,0.039,-0.138,
-0.093,-0.085,0,-0.201,
-0.086,-0.089,0.01,-0.164,
-0.279,-0.282,0,-0.39,
-0.067,-0.065,0.012,-0.151,
-0.117,-0.109,0,-0.235,
-0.3,-0.308,0,-0.384,
-0.08,-0.081,0.013,-0.148,
-0.166,-0.168,0,-0.3,
-0.108,-0.107,0,-0.205,
-0.092,-0.091,0.019,-0.213,
-0.086,-0.092,0.032,-0.186,
-0.194,-0.201,0,-0.294,
-0.145,-0.153,0,-0.239,
-0.22,-0.225,0.06,-0.324,
-0.143,-0.148,0,-0.229,
-0.102,-0.1,0.041,-0.213,
-0.057,-0.064,0.037,-0.148,
-0.161,-0.158,0.058,-0.289,
-0.024,-0.016,0.093,-0.14,
-0.138,-0.139,0.046,-0.268,
-0.086,-0.083,0.003,-0.17,
-0.079,-0.077,0,-0.173,
-0.078,-0.076,0.048,-0.182,
-0.121,-0.123,0,-0.212,
-0.147,-0.157,0.05,-0.264,
-0.084,-0.079,0,-0.192,
-0.106,-0.107,0.03,-0.178,
-0.175,-0.192,0.048,-0.276,
-0.088,-0.092,0.02,-0.189,
-0.121,-0.123,0,-0.254,
-0.101,-0.101,0,-0.184,
-0.113,-0.118,0.03,-0.275,
-0.11,-0.112,0,-0.194,
-0.052,-0.052,0.061,-0.157,
-0.131,-0.131,0,-0.222,
-0.043,-0.043,0.018,-0.138,
-0.106,-0.111,0.029,-0.241,
-0.07,-0.07,0.011,-0.152,
-0.131,-0.13,0,-0.236,
-0.173,-0.182,0,-0.26,
-0.147,-0.14,0,-0.295,
-0.16,-0.162,0.013,-0.28,
-0.072,-0.067,0,-0.151,
-0.164,-0.172,0,-0.259,
-0.065,-0.072,0.018,-0.144,
-0.093,-0.088,0.009,-0.178,
-0.137,-0.141,0.021,-0.235,
-0.063,-0.061,0,-0.132,
-0.151,-0.149,0,-0.292,
-0.139,-0.142,0.031,-0.248,
-0.185,-0.176,0,-0.308,
-0.257,-0.263,0,-0.373,
-0.149,-0.149,0,-0.24,
-0.084,-0.085,0,-0.178,
-0.063,-0.054,0.006,-0.218,
-0.106,-0.11,0.054,-0.284,
-0.103,-0.111,0,-0.2,
-0.236,-0.251,0,-0.306,
-0.112,-0.115,0.008,-0.219,
-0.128,-0.136,0.035,-0.234,
-0.11,-0.11,0,-0.199,
-0.116,-0.117,0.008,-0.296,
-0.151,-0.153,0,-0.273,
-0.089,-0.088,0.022,-0.216,
-0.077,-0.08,0,-0.159,
-0.13,-0.132,0,-0.23,
-0.122,-0.128,0.044,-0.244,
-0.1,-0.101,0.011,-0.186,
-0.109,-0.118,0.012,-0.17,
-0.141,-0.149,0,-0.227,
-0.142,-0.149,0,-0.241,
-0.126,-0.134,0,-0.248,
-0.211,-0.225,0.064,-0.348,
-0.06,-0.068,0.061,-0.225,
-0.168,-0.167,0,-0.266,
-0.095,-0.101,0.009,-0.171,
-0.157,-0.165,0,-0.226,
-0.178,-0.193,0.039,-0.27,
-0.203,-0.205,0.008,-0.309,
-0.064,-0.067,0,-0.152,
-0.135,-0.125,0.003,-0.269,
-0.082,-0.087,0.04,-0.174,
-0.096,-0.103,0,-0.197,
-0.084,-0.087,0.012,-0.179,
-0.167,-0.17,0,-0.25,
-0.189,-0.205,0,-0.302,
-0.15,-0.153,0.007,-0.226,
-0.144,-0.145,0,-0.265,
-0.062,-0.059,0.017,-0.156,
-0.224,-0.233,0,-0.324,
-0.114,-0.111,0,-0.237,
-0.161,-0.169,0,-0.231,
-0.079,-0.092,0.021,-0.163,
-0.042,-0.04,0.114,-0.218,
-0.097,-0.104,0,-0.199,
-0.098,-0.107,0.055,-0.196,
-0.072,-0.077,0.062,-0.172,
-0.08,-0.08,0.043,-0.151,
-0.117,-0.121,0,-0.211,
-0.16,-0.166,0,-0.259,
-0.115,-0.118,0.037,-0.223,
-0.127,-0.137,0,-0.198,
-0.103,-0.101,0,-0.21,
-0.111,-0.105,0,-0.226,
-0.13,-0.139,0.004,-0.236,
-0.166,-0.163,0,-0.315,
-0.05,-0.046,0.029,-0.185,
-0.111,-0.113,0,-0.194,
-0.093,-0.094,0.03,-0.174,
-0.098,-0.094,0,-0.211,
-0.089,-0.09,0.03,-0.216,
-0.16,-0.166,0,-0.229,
-0.243,-0.249,0,-0.357,
-0.141,-0.144,0,-0.232,
-0.084,-0.08,0,-0.183,
-0.094,-0.093,0.017,-0.18,
-0.172,-0.181,0.04,-0.267,
-0.147,-0.154,0.004,-0.21,
-0.12,-0.118,0.02,-0.247,
-0.113,-0.121,0,-0.194,
-0.211,-0.221,0,-0.289,
0.002,0,0.04,-0.016,
-0.021,-0.018,0.05,-0.091,
-0.083,-0.08,0.009,-0.175,
-0,0,0.015,-0.013,
-0.056,-0.052,0.04,-0.167,
0.002,0.003,0.085,-0.112,
-0.003,-0.001,0.019,-0.034,
-0,0,0.006,-0.008,
-0.178,-0.183,0,-0.265,
-0.005,-0.001,0.014,-0.053,
-0.001,-0,0.017,-0.028,
-0.007,-0.001,0.039,-0.131,
-0.04,-0.043,0.059,-0.093,
0,0,0.007,-0.006,
-0.044,-0.035,0.024,-0.17,
-0.124,-0.126,0.049,-0.239,
-0.137,-0.124,0,-0.282,
-0.014,-0.007,0.019,-0.062,
-0.174,-0.184,0,-0.279,
-0.127,-0.131,0.019,-0.219,
-0.073,-0.075,0.007,-0.159,
-0.05,-0.054,0.014,-0.143,
-0.105,-0.104,0.011,-0.188,
-0.134,-0.132,0.01,-0.237,
-0.029,-0.025,0.01,-0.111,
-0.026,-0.026,0.038,-0.08,
-0.008,-0.003,0.028,-0.05,
-0.042,-0.042,0.051,-0.148,
0.001,0,0.024,-0.028,
-0.114,-0.118,0,-0.188,
-0.134,-0.122,0,-0.239,
-0.031,-0.036,0.04,-0.104,
-0.125,-0.13,0,-0.245,
-0.181,-0.193,0.013,-0.265,
-0.096,-0.092,0.019,-0.227,
-0.15,-0.156,0.008,-0.258,
-0.069,-0.067,0.012,-0.155,
-0.127,-0.134,0.032,-0.28,
-0.201,-0.212,0,-0.327,
-0.073,-0.077,0.023,-0.158,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.308,-0.038,
MEDs,0.064,0.057,0.317,-0.049,
MAXs,0.192,0.191,0.489,0.025,
MINs,-0.08,-0.087,0.118,-0.196,


AVGs,-0.082,-0.075,0.006,-0.427,
MEDs,-0.083,-0.077,0.003,-0.45,
MAXs,0.021,0.015,0.114,0,
MINs,-0.165,-0.17,-0.004,-0.499,



